,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9500037969669847,0.9407190636828059,0.9568354774419016,0.9849442406117636,0.9694226958785381,1.0191130143972529,1.0096323336109339,0.8359129426014376,0.835228255479687,1.0096323336109339,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9901424563716691,1.009708921060978,1.0058541024523207,1.016112236475337,1.0125538492416566,1.002140034117525,0.9366054168856989,0.8600152926895515,0.8202364495527387,0.9366054168856989,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9564463683580393,0.9587743155342423,0.9364107580582532,0.928545596672316,0.8585380951622531,0.8704973426837399,0.8534653792662434,0.7801330213492168,0.8565973783764209,0.8534653792662434,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9386329200418282,0.9388649489467104,0.9248710007431313,0.9246105615812114,0.8659871895982657,0.8866950969759791,0.8329951123494654,0.7763536960798876,0.7706793767642783,0.8329951123494654,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.9777784945618571,0.9982451765564778,0.9473105870283058,0.9130935891334434,0.8060408977409214,0.7864525941646449,0.734341233845209,0.7596543834435253,0.8431767565684356,0.734341233845209,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9593764310502865,0.9653815261179428,0.9538665302028632,0.9563042853389416,0.9230430398288445,0.9241996025848582,0.8934382148923613,0.8077608447472161,0.857142856967696,0.8934382148923613,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9628490666639519,0.9384598598808673,0.9261352908922968,0.927440712473383,0.8756494340952418,0.8935241290323415,0.910122065971605,0.7848328629848341,0.8496999090510415,0.910122065971605,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9579717651201417,0.9605209161325795,0.9432852335048282,0.9402711015432551,0.8473086471867962,0.8944922646471648,0.8645019201035219,0.7862095486361005,0.8392489678353303,0.8645019201035219,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9702417153630158,0.9712710202019385,0.974606663242071,0.9911047282089602,0.9563581430030841,0.9945291228781552,0.9488108944379343,0.836385850569977,0.8181617787586183,0.9488108944379343,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9642140310833125,0.9655345870264354,0.9532519860186462,0.9549692786997357,0.9332933305703038,0.9210260075919168,0.8735065911645191,0.8075277457046313,0.8396076134436019,0.873506591164519,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.9601903196702385,0.9589052351566789,0.9646588975791239,0.9832630401854384,0.9654815964394284,0.9925349578220134,0.9644424232521579,0.8330682087159077,0.7543314459113473,0.9644424232521579,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.945622391891829,0.9280683804875576,0.9354727535096565,0.9552066478961755,0.9219532010936257,0.9685756879663638,0.9541467149903484,0.8086093799832618,0.8247775842700253,0.9541467149903484,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9603097264442412,0.961784244106533,0.9612264869811741,0.9739291145294159,0.9290125815883759,0.9680761387992226,0.9386134809493452,0.821286857818384,0.857142856967696,0.9386134809493452,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9919441631873008,1.0055368308890709,1.009242830934122,1.026560789287997,1.0382330121111238,1.0307109781043917,1.003632186388139,0.8732412208940091,0.8434869532459008,1.0036321863881388,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9632508383218744,0.9564705677960876,0.9239779671203422,0.9065463780053062,0.7935589552866302,0.824257075050012,0.7795114987270725,0.7547234497660057,0.8414624226979627,0.7795114987270725,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9906715489700664,1.0131983616459403,0.9506918211046155,0.905787486048218,0.7800789783343656,0.7513696453670357,0.710785172518439,0.7515930635240607,0.8298829762174389,0.710785172518439,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9894178965146107,0.9926029845690953,0.9996624427074017,1.0199592198985774,0.9831933627280695,1.0321993117128354,1.0260975780785668,0.8624292034931242,0.8338032511640984,1.0260975780785668,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9586931102306883,0.9556938293169807,0.9497662760710374,0.9573304055609179,0.9226340351194159,0.9386491860730372,0.9279570552454,0.8098963759779757,0.857142856967696,0.9279570552454,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9789491010456733,0.9964273812042107,0.9776481901521094,0.9736749423525615,0.8935947371005267,0.9240318439637318,0.8737920596031103,0.8146089617103692,0.857142856967696,0.8737920596031103,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9624231636329978,0.9634489160709793,0.9634939944649391,0.9767869821251688,0.9185326694593602,0.9723695505863722,0.9602102778878667,0.8227306967507814,0.857142856967696,0.9602102778878667,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9717570316039114,0.9684030363409843,0.9844676501684472,1.0129083972588737,1.0170263085056415,1.046823114122746,1.0131325508027342,0.8609553550444347,0.8311850268402207,1.0131325508027342,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9722362348814786,0.9805549854705424,0.9736353632388427,0.9806075529264893,0.955291565422448,0.9594342583456963,0.939713308479784,0.8299234636301954,0.8498053836996169,0.939713308479784,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9698924725042813,0.9820416606712459,0.9552365325028912,0.9435104015059262,0.8695996978490339,0.874718450186136,0.8345003656454514,0.790739849647606,0.7893620208331011,0.8345003656454514,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9623829810203326,0.9593865737497518,0.9652268803058471,0.9839192033602392,0.9727958862237079,0.9933963113359843,0.9861174075619163,0.8357321891140492,0.8263881458506198,0.9861174075619163,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9786112512122542,0.9789416391017874,0.9943450470612802,1.0223083231355057,1.055042923587451,1.054590420926078,1.022064751344914,0.8728018660734893,0.8132956581176028,1.022064751344914,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9551350971965665,0.9459254386953518,0.9696341859116171,1.004961423531675,1.034343255616124,1.057283993011776,1.0619691556574218,0.8597944896530156,0.857142856967696,1.0619691556574218,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9732485585806778,0.9833451756647883,0.9615766787932121,0.9546095933183836,0.8903251916302537,0.8978706767347613,0.8672154539905483,0.8020392127960325,0.8448724863548087,0.8672154539905483,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9837037520330488,0.9866435054404459,0.9965048896035236,1.019357233720618,0.9875183216905696,1.0383339417443653,1.0176375586856437,0.8619618203196784,0.817432173905871,1.0176375586856437,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9825897749250307,0.9793078604966783,0.9911607812107364,1.015786923859889,1.0078886150301412,1.0395664043583666,1.0340849562271537,0.86322825901614,0.8541619469380786,1.0340849562271537,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.978113664540785,0.992671407314599,0.9684276983915568,0.9592588945251842,0.8728106007452802,0.8965497960394073,0.8626489514467094,0.8025937177922714,0.857142856967696,0.8626489514467094,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9566941214564415,0.9548959493105342,0.9524275786444396,0.9632369572871498,0.9260051901780008,0.9528417727364435,0.9245764498769439,0.8135102861488172,0.8464160487545478,0.9245764498769439,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9558194502866846,0.9482953232266803,0.9319346901318979,0.9295761244438312,0.891415620664554,0.8859498342992121,0.8543704451586316,0.7851038963482104,0.8514530164828006,0.8543704451586316,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9283904210475491,0.9220843838651368,0.9361327661907853,0.9620385477407073,0.9237320548803866,0.9913433818660925,0.98136677042596,0.8130471768363919,0.8003398882921492,0.98136677042596,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9546891054461841,0.9538958190097884,0.9624874052598288,0.9836940669565111,0.9338954040660157,0.9997843275046172,0.9895578335217777,0.8297483868750525,0.8376525307422447,0.9895578335217777,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9783855111600279,0.9888291832846982,0.9755862055766025,0.9767198459752621,0.9053979640313387,0.9403677385087785,0.9147355452424548,0.8199970824763139,0.8265987343763603,0.9147355452424548,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.956262088752264,0.9528182521902134,0.9136299323473571,0.8898452495548526,0.7214271010391357,0.7915416063075148,0.7850526599296865,0.7345059561414335,0.857142856967696,0.7850526599296865,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9668950335955944,0.9578515842436726,0.9702903173500527,0.9951728075912617,0.9524218452941555,1.020455674093632,1.0316813061824188,0.841975963604615,0.8346582385480557,1.0316813061824188,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9633438304474945,0.9659267993633752,0.9443459469341325,0.9373159369850793,0.8579332128519375,0.8811081105538912,0.8355816722101974,0.7847706659216697,0.857142856967696,0.8355816722101974,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9713871344425715,0.9742030013828821,0.9654114777074406,0.9705342352547489,0.9021442320911542,0.9449089007763546,0.9087285115484043,0.8148953990041807,0.857142856967696,0.9087285115484043,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9838933499639598,0.9917258357354216,0.9688665816688995,0.9609879981105888,0.9371922907251704,0.9015981278351723,0.8350223473855867,0.8112283967874254,0.829748015769736,0.8350223473855866,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9599536179764653,0.9605977208552944,0.9625280562528451,0.9775564743772894,0.94913242968859,0.9776662875648505,0.9494582699986983,0.8267002481197405,0.8221632533232555,0.9494582699986983,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9835199101579742,0.9947763219240501,0.9801503620604113,0.9800639560428331,0.9469503820303284,0.9403726540782663,0.9117470408409122,0.8278953649805838,0.8217442348229063,0.9117470408409122,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.9406540210926295,0.9218362049176928,0.9186831961955609,0.9283934272807264,0.8774349244043115,0.9165143037891038,0.9339911194644421,0.7853439399971902,0.7834268721701988,0.933991119464442,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.9873508630937187,0.9856030279574525,0.9810979672465254,0.9904124761170573,0.9836357545766194,0.9749966320797039,0.9028619925725441,0.8384968673773437,0.8325708938030811,0.9028619925725441,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.9719991141718829,0.9718934384843788,0.9663523140184312,0.9745029964966364,0.9131988773817837,0.9566709096211427,0.9356045088873456,0.8201235458588014,0.740166883238487,0.9356045088873456,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.9847732585435116,0.9818479147940403,0.9667668325809893,0.96607419990525,0.8729640990711526,0.9253539282188546,0.9197595638019814,0.8095245607780582,0.8363060920685501,0.9197595638019814,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.9867144814758232,0.9481665637251606,0.9490407442650236,0.962904006091895,0.9430635623425354,0.96054346787877,0.9443349552501864,0.8181632310069056,0.85215585610396,0.9443349552501864,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.9859264414656564,0.9995845381971725,0.9676827538862249,0.95140027329602,0.8846560217234456,0.8703230482138681,0.7990469956295522,0.7967831065719919,0.8314489619257013,0.7990469956295521,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.8510368504631218,0.8112692799289882,0.7602896231781269,0.723458675775214,0.609295659895385,0.5975880110993105,0.6443557093262278,0.6057738978991205,0.736400673049102,0.6443557093262278,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.9449230770158407,0.9272352434460632,0.9264906100111602,0.938542164551778,0.9076897462334411,0.9324040310984096,0.9403051497848948,0.7961137190917916,0.8424612584919635,0.9403051497848948,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.8926663116089106,0.8651041605540029,0.8614063650335276,0.8698235234914646,0.9214867670979813,0.8569064951875132,0.858506289808699,0.7495175145181242,0.7809361547695799,0.858506289808699,0.8550353501153732,1.5,1.5
