,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9927256769193726,1.0064902968296614,1.0107696620355833,1.0211013718695265,1.0105388044260095,1.0126807535343183,0.9544295575518814,0.8634387287709496,0.8391532832636959,0.9544295575518814,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9959952044071468,1.0033264034206997,0.9886927871554676,0.9770955055032499,0.9360270754734706,0.9347286699852413,0.9929941054321108,0.8326505941905336,0.8421096727462674,0.9929941054321108,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9645214505854978,0.9828591430959491,1.001519192164301,1.0283858275103128,1.0414708357963203,1.046193396828962,1.03141078013615,0.8717076701899491,0.857142856967696,1.03141078013615,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0326143716464966,1.0421353641305198,1.0325735578919808,1.027059550987887,0.9935125679745913,0.9931882095752022,1.0039172916002785,0.8724241364564329,0.857142856967696,1.0039172916002785,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9808351091857195,0.989908521350962,0.9809133525308865,0.9757769933073914,0.9440525245750928,0.9437603083394087,0.9389469023717723,0.8280573006442092,0.856477920249388,0.9389469023717723,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,1.0111639091494429,1.0229675409688908,1.0208506727954876,1.023859842917791,1.0026757102748636,1.0036779449225621,0.8935642529410757,0.8631092665133359,0.8230278270515157,0.8935642529410757,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,1.0074135259884005,1.0205210533971207,1.0223491431060907,1.0299157790394027,1.0151486437796686,1.0168642722961747,0.9241591361983086,0.8691152345442097,0.8541580335278008,0.9241591361983086,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9643628349425801,0.9753088036293239,0.9723803638374725,0.9741948132574659,0.9525268728088362,0.9533170528044657,0.9158567087331194,0.8248633121347998,0.8009639038738893,0.9158567087331194,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.9709101224830544,0.9821045108278224,0.9796648203121424,0.9820818051277178,0.9610856112928775,0.9619737989323704,0.9886875131460612,0.8349868820233799,0.8467475052176202,0.9886875131460613,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9848631430896888,0.9960951895794222,0.9932604704706082,0.9952944827554565,0.9734170320518163,0.9742524187984383,1.03517225817027,0.8480399226842219,0.7621058298779572,1.03517225817027,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9756814017294033,0.9811161001260441,0.9616773127335528,0.9443942991686608,0.8959470429626186,0.8937455352629814,0.9852334814187308,0.8067384356495702,0.8322997980209,0.9852334814187309,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9923882521758043,1.0021587314368947,0.994781801563728,0.9915856978357471,0.9622633612218112,0.9622817502088522,1.0181016617907381,0.8446954934331521,0.8492579654464738,1.0181016617907381,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9390868363314034,0.9530801819611124,0.9599692587135041,0.9730393523337986,0.9676211759744178,0.970164843934854,0.981068135634571,0.8263082126536652,0.8378083848133637,0.981068135634571,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0192616432954522,1.0239366832556251,1.00070119493238,0.9792480433751599,0.9239222672967636,0.9210890352712616,0.9786978437972101,0.8345323994499814,0.7811121739718774,0.9786978437972101,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9393516516023556,0.9482455236702746,0.9402273799042429,0.9360005343959222,0.906578272095382,0.9064070775209603,0.963735523513459,0.7976107450410379,0.793596145778747,0.963735523513459,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.9803108005494368,0.9895289129129053,0.9809754500622896,0.9763488133724062,0.9453446731422989,0.9451321903636777,0.9799816883369693,0.8306600005710643,0.8428907167724163,0.9799816883369693,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9152223808336596,0.9296189705888296,0.938549884860112,0.9538603378729098,0.9521488906724044,0.9550317087792429,0.9810115080276254,0.8108038417690677,0.7913255052105261,0.9810115080276254,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.9102380170268138,0.9132919336703206,0.8892667028194801,0.8663078329570534,0.8116272574245769,0.8085005473841856,0.9022764120893788,0.740594729204577,0.7329036055482125,0.9022764120893788,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,1.0304698495191171,1.0342218802005878,1.0078842144810718,0.982891872747863,0.9223748006704909,0.9189919159484248,0.958384703483773,0.8366664377344841,0.7300691264918091,0.958384703483773,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,0.9958487915691564,1.0006940442866363,0.9788032678819669,0.9587839707110172,0.9060346682936273,0.9034142306140177,0.9561139640230012,0.8168894882994928,0.833433881531097,0.9561139640230012,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9519536385449227,0.9566536023340217,0.9359272062665928,0.9170217944771613,0.866918722811426,0.8644501219873756,0.9142026791263586,0.7812718363424861,0.8413908955742097,0.9142026791263586,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9463764461169116,0.9578785599910368,0.9572258814549504,0.9615839082605445,0.9438959597109756,0.9450759646545753,0.9620417940293653,0.8170375446352314,0.8495076911254401,0.9620417940293653,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.8754907863221386,0.8812888768714381,0.8665382038252548,0.8541537333542155,0.815015305011636,0.8135301884280787,0.9095274622129236,0.7303305216130722,0.8369944365136006,0.9095274622129237,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.9944764917228014,1.0055600843763755,1.0019437066282184,1.0031226430616909,0.9798177830263983,0.9805239913164495,0.9261312031534626,0.8485194869254917,0.8553854239954514,0.9261312031534626,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.918257661331356,0.9220965436018461,0.9000742375094484,0.879482913954045,0.8278859023694707,0.8251350152021979,0.8687082180094726,0.7490794524768049,0.8021664539942959,0.8687082180094726,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9248240989881443,0.930709765703189,0.9144292703269724,0.9005362493898486,0.8580676557529798,0.8563716038780119,0.9025872268345788,0.7670552582299711,0.7847852137023161,0.9025872268345787,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9757203320695013,0.9868109478101168,0.9838939850525872,0.9857831424999978,0.9639340156716152,0.9647418740770474,0.951676521894301,0.8360052819244005,0.8353640932570389,0.9516765218943009,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.883700088773301,0.8907660822152194,0.8794223251360443,0.8710356205171483,0.8372377352982958,0.8363844271889752,0.9043403288081491,0.7430989315118866,0.8164896109316683,0.9043403288081491,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9855055484655308,0.991493221327604,0.9733143024579796,0.9575463449352809,0.9109546687350877,0.9089961190550976,0.8467021915259901,0.8096586066489009,0.8264889167438673,0.8467021915259901,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,1.001386485720961,1.0153486331368142,1.0198915699667046,1.0305759426677537,1.020285448402407,1.0224872916920764,1.0252871719569705,0.8747462006715492,0.8136455164417323,1.0252871719569705,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9886822602156106,0.9980591117208408,0.9896663771930599,0.9852714997810661,0.9543789499794187,0.9542072322054149,0.8891525488989409,0.8328781015300689,0.8407677954736659,0.8891525488989409,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9509635562462979,0.9637426771393162,0.9666546202478139,0.975173836074401,0.9631440018743027,0.9649795686722996,0.9990481730121273,0.8294278044053818,0.8541333682586936,0.9990481730121273,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9333249553048276,0.9367619494126727,0.9130201890583278,0.8905150495185574,0.8358849730677137,0.8328415812294604,0.8744029897328409,0.758346448481457,0.8407958413980647,0.8744029897328409,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9719327747692206,0.9599617838452063,0.8898095875844232,0.8136583638375369,0.683632483446831,0.6721888060142519,0.7962913190241765,0.6981962876525689,0.857142856967696,0.7962913190241765,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9200256958596252,0.9221043389670299,0.8948756629682566,0.8682524133161941,0.8082424815263248,0.8045457240635657,0.9389388655088068,0.7444385685689792,0.8113805461858483,0.9389388655088068,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.976995116256163,0.987127511655817,0.9813650556836829,0.9799591872497186,0.953506633796794,0.953797958944557,0.9538954729193722,0.8318154553797721,0.8534670635046817,0.9538954729193722,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9821352506866852,0.9918896518689764,0.9848368688934175,0.9819614859345163,0.9533412464314456,0.953404604011769,0.9617775347158871,0.8339799173726804,0.8005932151126708,0.9617775347158871,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9646135064778382,0.9740145686746121,0.9665637556998704,0.9631317885630556,0.9341787828909874,0.9341455943405409,0.9665917409303646,0.8192950911161976,0.6977173134149403,0.9665917409303646,0.7145777270197868,1.5,1.5
