,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9541870545033623,0.9884400634428582,0.9843703092629763,0.9999377921164455,0.9943891323631553,0.9912140326886174,0.9478716745997963,0.8455881486234007,0.8391532832636959,0.9478716745997963,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0112646153085976,0.9978079885668802,0.9942170174484184,0.9424616943168191,0.9254734060806672,0.898916507008422,0.9746398116113563,0.8199606939251672,0.8421096727462674,0.9746398116113563,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0141122495617076,1.0473963267734778,1.0427599994361751,1.0551874350856862,1.0426257726421773,1.0579239797353974,1.0564593889662106,0.8979855713260185,0.857142856967696,1.0564593889662106,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9978851285870801,1.01587770083213,1.010940235602081,1.0018950245761848,0.9759510472953492,0.995790468843967,1.0366282430670821,0.8594125639682391,0.857142856967696,1.036628243067082,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9339006298712512,0.9450925370976335,0.9373547623307259,0.9210308624037695,0.8400067942636592,0.8962341328642526,0.9194462054902982,0.7810793080237648,0.856477920249388,0.9194462054902982,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9687336051459767,0.9827636481733772,0.9811366848903734,0.9684535322244704,0.9945997985257639,0.9482379954662682,0.9476807887072671,0.8336029050065453,0.8230278270515157,0.9476807887072671,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9693776742402961,0.9966054398773594,0.9928025272973666,0.9987141804036631,0.9954362987718853,0.9838725581274967,0.9490639721477082,0.8477261049628418,0.8541580335278008,0.9490639721477082,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9625352725570722,0.9840640069181917,0.9787023893122156,0.9764378380091778,0.9442900169050547,0.9581746360912109,0.9454734576475684,0.8286791048189299,0.8009639038738893,0.9454734576475684,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,1.0003693693255646,1.0078197099583242,1.000850625654811,0.9783666532012378,0.910275354255582,0.9485704810483016,0.972561462051508,0.833166667732961,0.8467475052176202,0.9725614620515081,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9044619881051313,0.9179750866512519,0.9113205129839812,0.8990939441209427,0.8380950892359452,0.8851520357954565,0.9201545388481805,0.7662138217114852,0.7621058298779572,0.9201545388481805,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9521519683311367,0.9687124354384359,0.959599926111222,0.9508281008114788,0.8471890664791623,0.9295774637751644,0.9424442827229681,0.8008078250158062,0.8322997980209,0.942444282722968,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9494764247259186,0.9597594252085121,0.9514381792198142,0.9345427956662264,0.8433533079285965,0.8899901042381634,0.8676767524941092,0.7848606618326393,0.8492579654464738,0.8676767524941092,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,1.0035424201189227,1.030834289440398,1.025248097690005,1.029555095247881,0.9971486632930234,1.0263143412314697,1.0375131009421203,0.8761553935548367,0.8378083848133637,1.0375131009421206,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0155663390684573,1.0299148276167116,1.0198729993118598,1.0052075292479161,0.8892913311136528,0.9841656903969979,1.0249276263839577,0.8499670211014421,0.7811121739718774,1.0249276263839577,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9613350785532784,0.9806900765866794,0.9731861188380391,0.9679124719687968,0.8969341530883693,0.9490034233197879,0.9533795215450468,0.8182593548573002,0.793596145778747,0.9533795215450468,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.9851026232968763,0.9987091570887081,0.9941499229361147,0.9810684423925891,0.9563535936471862,0.9621139073706841,0.973822069315189,0.8389320889048659,0.8428907167724163,0.973822069315189,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.8718953660969863,0.8951081978042332,0.8864008962730009,0.8889766415958599,0.7946856648789286,0.8740219897266785,0.8669496716843264,0.7448068877807021,0.7913255052105261,0.8669496716843264,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.9420824650695512,0.9493612986311794,0.938595445145513,0.916392806536436,0.7801263754437031,0.8873058432279275,0.929177973785665,0.7725717417820251,0.7329036055482125,0.929177973785665,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.8694039454519,0.8698162478518918,0.8616939343498097,0.831353028364338,0.7351920197894172,0.8184442087744952,0.9102755672878344,0.7140617824111362,0.7300691264918091,0.9102755672878344,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,0.9227572178556295,0.9276724665830608,0.9189472879526842,0.8941228278466169,0.7924359788054733,0.8630520700589589,0.8994344684254594,0.7580998555247797,0.833433881531097,0.8994344684254594,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9600604933815019,0.982880649418059,0.9736063387252174,0.9737612841643986,0.8720670670782542,0.9405580355588474,0.9000036220272613,0.8120095814596968,0.8413908955742097,0.9000036220272613,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9700764728876276,0.9958655399155166,0.9894426629232381,0.9922466069442804,0.9422070560060356,0.9917605775235192,1.0174657356159806,0.843948042945663,0.8495076911254401,1.0174657356159804,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,1.0434889010464696,1.06774245056482,1.0583459887543536,1.0566429033814644,0.9587398428400706,1.0403351582145894,1.0534166134961078,0.8905260270613997,0.8369944365136006,1.0534166134961078,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.9589106394138052,0.9800794748842414,0.97531591984135,0.9730131427673497,0.9496721594493396,0.9520887587149595,0.929994285529942,0.8257612568536691,0.8553854239954514,0.929994285529942,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9907443305057713,1.0220137014093797,1.014104730810589,1.0237000135721614,0.9528331646529158,1.0140418562521953,1.0039995629477085,0.8615448505857874,0.8021664539942959,1.0039995629477085,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9743276310809079,0.9810646094497274,0.9764321479580697,0.9547126388883305,0.9267508966178523,0.9088245772146563,0.8836505369568227,0.8114583994108798,0.7847852137023161,0.8836505369568228,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9612381066823139,0.9773221307644058,0.9729957352151936,0.9641443301945826,0.9471256398337307,0.9312041663413849,0.8975829177354151,0.8182760482495868,0.8353640932570389,0.897582917735415,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.946708925543396,0.9733311505239556,0.9691979472549581,0.973398529468188,0.9658857056612155,0.9763248256799522,0.9988396745543576,0.8331475741988505,0.8164896109316683,0.9988396745543577,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9487165877703758,0.9642089427838264,0.9575575258944137,0.9502817999636965,0.8831908869629564,0.8975392557647321,0.8092419047498245,0.7922294087819116,0.8264889167438673,0.8092419047498245,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9685037835620433,0.9783060091973335,0.9712999364231308,0.9532842837815219,0.8866006394465458,0.9112537265845864,0.8955938746617037,0.805327878938187,0.8136455164417323,0.8955938746617037,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9389594549879933,0.9495952432594641,0.9457194950307009,0.93351461740835,0.9177860518499318,0.8432454288092807,0.661198880445531,0.7730114518386619,0.8407677954736659,0.661198880445531,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9494456857260003,0.9637099542744292,0.9606980185406246,0.9488669739268653,0.9505873268764191,0.9422788996043563,0.9743198891185015,0.8179401815056513,0.8541333682586936,0.9743198891185015,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9972529467664845,1.0079978835258476,1.00058907798601,0.9819872319462174,0.907681403090767,0.9494692317374515,0.960958403400725,0.8326403228765522,0.8407958413980647,0.9609584034007251,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9851073039534504,0.9651935862221744,0.9338298814005008,0.8719551055558279,0.3606318813261848,0.769046087445792,0.824539011753717,0.6863281925627467,0.857142856967696,0.824539011753717,0.9999999999325262,0.6632346632907908,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9018522566229241,0.9080393196379785,0.898754003791591,0.8749897323610285,0.7638959127305952,0.8631026054367809,0.951238172646999,0.7470862759271722,0.8113805461858483,0.951238172646999,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9638830994914425,0.9853503258034098,0.9807526823689028,0.978645500013556,0.9581456036836304,0.9682399544713659,0.972073306185495,0.8345612239087783,0.8534670635046817,0.972073306185495,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9635545634313561,0.991174044227152,0.9863509431037363,0.9918528854089332,0.9721108670463098,0.9933710330060664,1.0092777266651687,0.8462609608602929,0.8005932151126708,1.0092777266651687,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9895763898736438,0.9974535871791647,0.9901207389285214,0.9667576950264726,0.8945044506485738,0.9506120687006366,1.0170936093263265,0.8283002168368196,0.6977173134149403,1.0170936093263265,0.7145777270197868,1.5,1.5
