,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9411592868868708,0.9653686192955312,0.9655159082018687,0.9933602637295156,0.9999388677856219,1.003425606642948,0.9853035969690657,0.842324438887974,0.8391532832636959,0.9853035969690657,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9803142816771345,0.9876623133867364,0.9707884563169026,0.941453817525072,0.9352265273884144,0.8953115760108322,1.0153968370765356,0.8161780846791806,0.8421096727462674,1.0153968370765356,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.998542969377455,1.0213828801696585,1.018827612861743,1.039079639008672,1.0229338645854973,1.0407411114365706,1.0087668311850824,0.8791885630746532,0.857142856967696,1.0087668311850824,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9801106416094466,0.9999403330932639,0.9949654878335336,1.0063923194745168,0.985326835756874,0.9998196573519073,1.0534006348893095,0.857113233673124,0.857142856967696,1.0534006348893097,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9809013158816335,0.9987364408090604,0.9918416712662577,0.9967135896304627,0.9311648648508154,0.9837640247069193,0.9548077043669547,0.8397718063404853,0.856477920249388,0.9548077043669547,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9580341402309112,0.9769165140678779,0.9715766315921693,0.9811115021634867,1.0204115295315692,0.973100264559858,0.9325649172658974,0.8391563103416388,0.8230278270515157,0.9325649172658974,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9597202257996817,0.9866917575972511,0.9890191484410863,1.0248719616834074,1.0385423300441177,1.0423763424747872,0.9821266693782799,0.866198573968913,0.8541580335278008,0.9821266693782799,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9575553505239256,0.9766160297050446,0.9714577190988862,0.9816007679835281,0.941612790318786,0.9741884988407264,0.9302816354560212,0.8284053072783533,0.8009639038738893,0.9302816354560212,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.9387445104565639,0.9560090847917051,0.9495973718640809,0.9548996834607553,0.9386430782100276,0.9431276852101553,0.9536057056326905,0.8128220423176141,0.8467475052176202,0.9536057056326905,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9366272134543819,0.9459570438455158,0.9320357039647538,0.9115476624265808,0.8342345441404069,0.8747799270772864,0.8721652545191557,0.7721929972473469,0.7621058298779572,0.8721652545191557,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9511223068345581,0.9695621260742507,0.9639688637810906,0.9724348444140284,0.8867385529104707,0.9635106404339632,0.9610916266934657,0.8164949519266841,0.8322997980209,0.9610916266934657,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9325995733499854,0.9411694609969059,0.9266220495400532,0.9038720156096021,0.7939158537494561,0.8649812251074043,0.8759000601076193,0.7623553912042319,0.8492579654464738,0.8759000601076192,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9743590234201869,0.9961572561707408,0.9931983608011817,1.0113649905545747,0.9716825641012188,1.0114381045079655,1.0073097457604854,0.8540793822639627,0.8378083848133637,1.0073097457604854,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,0.9464443132589798,0.9607427842057802,0.9513170731116479,0.9465167514894184,0.8345041775575587,0.9247996658125708,0.9910230650168965,0.7977540940809728,0.7811121739718774,0.9910230650168965,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9490645984819368,0.963459952845876,0.9540627458603174,0.9494361995492924,0.8631438096878034,0.9278405647962779,0.923130871606722,0.7996298968890886,0.793596145778747,0.923130871606722,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.9749987230015368,0.9910197064876927,0.9825399615925774,0.9818101065849889,0.9506351483041486,0.963529457198498,0.9752793590231982,0.8351568342289385,0.8428907167724163,0.9752793590231982,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9698647600938971,0.9908410678536679,0.9872084015986278,1.0029360604356394,0.9058714698846074,1.000722746122614,0.9899187107092483,0.8389922416075968,0.7913255052105261,0.9899187107092483,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.9333952624558035,0.945291053335546,0.9338935898268582,0.9219587551205475,0.7812142585966774,0.8935515994581218,0.9634646901452787,0.7746061088179732,0.7329036055482125,0.9634646901452787,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.9906766340584932,0.9988786369763711,0.9825661687477446,0.9554559280700466,0.8030068798806309,0.9112860963086272,0.9452954763721194,0.8029835198990696,0.7300691264918091,0.9452954763721194,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,0.9570836385587213,0.973892776826149,0.9666004112628154,0.9694182394423109,0.8802742088515136,0.9549041027568993,0.9542551491961744,0.8147608955275436,0.833433881531097,0.9542551491961744,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9309387845533147,0.943952179020732,0.9336795335729577,0.9255270969486149,0.8071482995683652,0.9008356741038634,0.8862582350688584,0.7750628782138045,0.8413908955742097,0.8862582350688584,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9700201490086389,0.9900390939014918,0.9854903505186129,0.9980839378837694,0.9349936499673906,0.9928256680002211,1.0552679609550555,0.844481875953859,0.8495076911254401,1.0552679609550553,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9084152382467976,0.9215116928691894,0.9118667677677803,0.9052106863432371,0.8119709202764853,0.8823776708964003,1.0243570089202338,0.7695070639591487,0.8369944365136006,1.0243570089202338,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.9357837083737905,0.9617328730054056,0.9636690113260101,0.9974860157500252,0.9875384000007055,1.0134457117890951,0.9813826177144676,0.8415293153652024,0.8553854239954514,0.9813826177144676,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9141276593435698,0.9333291645219084,0.9293627497065745,0.9423278397447089,0.8631418102873454,0.9384375330076803,1.0159579660545863,0.7953792537062401,0.8021664539942959,1.0159579660545863,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9451862566377301,0.960515343027781,0.9521023690441685,0.9507352555629673,0.893637428863373,0.932373355848492,1.0313710891233587,0.8098783839082037,0.7847852137023161,1.0313710891233587,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9563874568019556,0.9717104199124547,0.9630188009611114,0.9610224016559162,0.9334159292706911,0.9418477938393722,0.9465221812065557,0.8177878057692449,0.8353640932570389,0.9465221812065557,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.882614421699295,0.8994384151261888,0.893973934672612,0.9008910499441589,0.8966300145776369,0.8916981277534826,0.9991891743831153,0.7731746509975799,0.8164896109316683,0.9991891743831154,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9354790867738133,0.9508650281410492,0.9427426549901373,0.9420891902407514,0.8737991625040822,0.9245949576144695,0.8370142298792651,0.7908089793388298,0.8264889167438673,0.8370142298792651,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9463605747220311,0.9645887774137922,0.9589098347215426,0.966943941272346,0.9524374061820147,0.9576863457438055,0.898011527674829,0.8189921705580445,0.8136455164417323,0.898011527674829,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9441224156067405,0.956091196203696,0.9445020221150972,0.9322219775442442,0.8943413861621354,0.9032864089618231,0.6766734057157057,0.7816454440883034,0.8407677954736659,0.6766734057157058,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9441426283598487,0.9601112108424332,0.9523330452425549,0.9531105414778209,0.9357973008754622,0.9368491618104785,0.9876373717924134,0.8143009810628118,0.8541333682586936,0.9876373717924134,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9633537086421151,0.9818017618001765,0.9759184446945819,0.9837459745964944,0.9099805587367646,0.9739815952499418,0.9712456803847783,0.8279947193564621,0.8407958413980647,0.9712456803847783,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.974919345163176,0.9655743183477139,0.9329246693786127,0.8493836308950748,0.3591776985070036,0.7507221635552463,0.8150863949356943,0.6789693357014526,0.857142856967696,0.8150863949356943,0.9999999999325262,0.6610896611461462,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.8749372077873658,0.8884337488111856,0.87998544650584,0.8764566291352277,0.7661060556439836,0.8572625273096326,1.0057440643568356,0.742266082280181,0.8113805461858483,1.0057440643568356,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9572544870169355,0.9765381706526737,0.9715996937282108,0.9824871783824051,0.9597070491914865,0.975802928943726,0.9914569583139327,0.8345458332741067,0.8534670635046817,0.9914569583139327,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9411449579617098,0.9618076007525662,0.9585755189680865,0.9748413441801488,0.9268014948448424,0.9736680284292526,1.0211161087048164,0.8250805468057999,0.8005932151126708,1.0211161087048162,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9571126017599638,0.9705029481256937,0.9599520343817662,0.9516065409853665,0.8781613214142384,0.926255998863044,1.0033721644119442,0.8087427520009336,0.6977173134149403,1.0033721644119442,0.7145777270197868,1.5,1.5
