,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9631641286105779,0.9871195938013637,0.9969769219384276,0.9837889014474893,0.9679722216575463,1.0143890280978984,0.9823538043167551,0.847361067531663,0.8391532832636959,0.9823538043167551,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9686444045926986,0.9836305304078453,0.964900566950521,0.9853447113921209,0.8890711912705651,0.8758734170223024,0.9679198364936413,0.8082429781381615,0.8421096727462674,0.9679198364936413,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9659010398599454,0.9833809926450808,0.9660383722277543,0.9772900439032343,0.953259435453909,0.99218017761149,0.9404404522726526,0.8337594481134418,0.857142856967696,0.9404404522726526,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0238265327590592,1.0252866685217135,1.033659350784672,1.0139574019424373,0.9140213629846465,0.994299605146365,1.0241643750159732,0.857833098112364,0.857142856967696,1.0241643750159732,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9728344010381446,1.0033718353824168,0.9861267213091793,1.0011589836953776,0.8771335088508112,0.9370580219686203,0.8818912989878327,0.8208771198034166,0.856477920249388,0.8818912989878326,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,1.0093517159459675,0.9973992804502241,1.0077980552702963,1.0045453094482166,1.0530208646729584,1.0389570625090898,0.9682818803604751,0.8709797443952045,0.8230278270515157,0.968281880360475,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9400534758979506,0.975510227553784,0.9620796411053607,0.9747409336735684,0.9717576274530352,0.9747371701655714,0.8912689749964433,0.8271479481810429,0.8541580335278008,0.8912689749964433,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9964192264229282,0.9603056949289669,1.0078977474579143,1.0207242467702295,0.9573252015995057,0.9581484496909706,0.9299840006466732,0.8378086748069276,0.8009639038738893,0.9299840006466732,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.9271978672112264,0.9094734593707059,0.9079379227752875,0.9051820185493055,0.8175763395870811,0.8582994764010502,0.9208429035964389,0.7591738854700927,0.8467475052176202,0.9208429035964389,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9806802790475625,0.9522268266875524,0.9690317619022197,0.9448217310043087,0.854245002529172,0.8913821721427488,0.9130574913599778,0.7933082362856341,0.7621058298779572,0.9130574913599778,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9703718426193627,0.930227955129389,0.9409683116716365,0.905778346802826,0.8016960351775485,0.892131441909561,0.930703402622854,0.7735458705171148,0.8322997980209,0.9307034026228541,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9392012779026148,0.9337607464453238,0.9357296498120576,0.9431605238844737,0.7977790029636854,0.8745366916493921,0.9125225088003417,0.7726452137730444,0.8492579654464738,0.9125225088003417,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.8751561302656468,0.9152559993516326,0.8903450681001541,0.8844782839238521,0.8553160568007965,0.9126771053448646,0.8986237425738864,0.7649322691222985,0.8378083848133637,0.8986237425738864,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0342047605704097,1.0389776723803685,1.0755853658104055,1.042804011102165,0.9215332818886395,0.9528253159270712,0.974111334219044,0.8620752607009373,0.7811121739718774,0.974111334219044,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9049080853075601,0.9154190234727648,0.9191034531722866,0.9048846356830698,0.8390285538487754,0.8993004791234442,0.8807093929328361,0.7680503992747576,0.793596145778747,0.8807093929328361,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.947260996105138,0.8549213491068168,0.8899308110642802,0.8511384410804104,0.8970190889941936,0.8722044866109272,0.9162485228704937,0.7539184300840671,0.8428907167724163,0.9162485228704937,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,1.0088042787631133,1.07132914750226,1.012353035860081,1.0520502130826752,0.9896924599501045,1.060308841379207,1.025199568730402,0.8886198486211858,0.7913255052105261,1.025199568730402,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8146534417907197,0.8838918842617834,0.8239641385999901,0.8117753284545852,0.6456169984623202,0.7771129286061634,0.9276618385868504,0.6873330249618594,0.7329036055482125,0.9276618385868504,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,1.009925755000839,0.9593756412635672,1.0125977998450513,0.9531774604698188,0.8505383516562909,0.8583600454183995,0.9224887845375425,0.7977186585966926,0.7300691264918091,0.9224887845375425,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,0.9981518927420246,1.0263003662398473,1.048025929838344,0.9980673786527309,0.8647979714996233,0.9000169153615035,0.9681446573131952,0.8308459730363291,0.833433881531097,0.9681446573131952,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9825284647340269,1.021299937983187,0.9950353663713636,0.9919844510575319,0.8767319147778562,0.9567180734316242,0.9416811483615914,0.8305106031236602,0.8413908955742097,0.9416811483615914,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9050225809169948,0.936674970389323,0.9194906109190735,0.9030961231669936,0.839769649365049,0.9344564504283288,0.9096662894222253,0.7788145643327987,0.8495076911254401,0.9096662894222253,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.8764010357256962,0.9048899452558998,0.8951944304444491,0.8868160525803187,0.7629039145372908,0.9036362440341635,0.9323020049557841,0.7516795795359812,0.8369944365136006,0.9323020049557841,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.9817387894887535,1.0137248449916136,1.015382343618841,1.0035398734389005,0.9558164311963837,0.9712160428770462,0.9662841864490611,0.8484075707845333,0.8553854239954514,0.9662841864490611,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9608672991435122,1.0345151844595042,1.024456586568667,1.024212813441922,0.8879662674779689,0.9848436666279891,1.0175783095157938,0.8506838283638966,0.8021664539942959,1.017578309515794,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9367267968610348,0.8838762008281378,0.9530992560369286,0.877656576288255,0.8382090435460493,0.7879086963172066,0.8730141477465208,0.7461994854921692,0.7847852137023161,0.8730141477465208,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9868395740593604,0.9931819716921361,0.9979965157844508,0.9781662008665972,0.9579229522441289,0.9218367376118198,0.9303454509485695,0.8294517086389941,0.8353640932570389,0.9303454509485695,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,1.0143602462944448,1.050804862343822,1.0266049368053716,1.016972138241724,0.9235824317997596,0.9567998628413485,1.011855491265234,0.8554197301054796,0.8164896109316683,1.011855491265234,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.9044811294252016,0.8770489303138332,0.9113298168888122,0.8467553235136157,0.8332704121397293,0.8905969277758673,0.8602965764676633,0.7489584241006355,0.8264889167438673,0.8602965764676633,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9468306949661016,0.96344148327626,0.9833175231234441,1.0061293898598196,0.8928249263595646,0.9115833847598983,0.9154457155923972,0.8128118638416519,0.8136455164417323,0.9154457155923973,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9618743902737004,0.9179450020421694,0.9173525829490221,0.8906134397410668,0.8416403024979485,0.9341162846445306,0.856134629619856,0.7741151729843905,0.8407677954736659,0.856134629619856,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.97244112476913,0.8977143552426344,0.913939137099047,0.8707247453301463,0.8446496197161891,0.878630081772408,0.9619500931828121,0.7648340293693241,0.8541333682586936,0.9619500931828121,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.8858416929417531,0.8805462446610918,0.9395953399910343,0.9062900745883832,0.8531601873959399,0.8245088360003504,0.8806424962108094,0.7539726777652562,0.8407958413980647,0.8806424962108094,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9136096849805044,0.9052085722360365,0.9478345627397475,0.9000621283904315,0.5780938382743437,0.8020668268734843,0.8193851261733746,0.7139518758307706,0.857142856967696,0.8193851261733747,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9579445840512822,0.9614415975182522,0.9669447964653438,0.9382443351276,0.7663380664398595,0.8545607253541305,1.0134089016705436,0.7796049411159549,0.8113805461858483,1.0134089016705436,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9220616690693219,0.9588993778699407,0.949790163014214,0.9302815804896639,0.8724422012006023,0.9089738792005397,0.9249690653951466,0.7926299178137646,0.8534670635046817,0.9249690653951467,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.0125684063978717,1.015318981155043,1.0488688296111923,1.007554709689432,0.9544910731335622,0.9646731095090358,0.950631770880247,0.8535265901385538,0.8005932151126708,0.950631770880247,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0021624895432564,0.9327464024483711,0.9827723606530447,0.9503556889332999,0.8785546985749362,0.8639351577664491,0.9243945670975636,0.7932450741476376,0.6977173134149403,0.9243945670975636,0.7145777270197868,1.5,1.5
