,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.97275495949495,0.9951795847908783,0.9955446708809225,0.9439792782318994,0.9697086941937092,0.9461898976865125,0.9403023397896001,0.8299883628769829,0.7893620208331011,0.9403023397896001,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.005337022431146,0.9752556678442073,0.9698070759872134,0.9465492545465373,0.9586077338731102,0.9606128021794563,0.9541118392555052,0.8268457256639521,0.8263881458506198,0.9541118392555052,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.0236527353857352,1.0424888271536539,1.0249984181220027,1.0174972608128452,0.9779133511286618,0.9661401757153949,1.076268804663155,0.866832265130194,0.8132956581176028,1.076268804663155,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9685884658550131,0.946790917220211,0.9651772334231108,1.004078878819679,1.0650637740328848,1.099657608812022,1.1130254672583806,0.873979307062273,0.857142856967696,1.1130254672583806,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.978838833502585,1.0026693675742937,0.9901065013176483,0.9500445819844034,0.939705427141504,0.9814540354012313,0.9699521029325228,0.8349647004627829,0.8448724863548087,0.9699521029325228,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9900754497384814,0.9635551170755714,1.021835519325338,0.9866623254567243,1.0094767535875795,1.068073229942866,1.068047727279358,0.8675611034032003,0.817432173905871,1.068047727279358,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.0492675097659985,1.0193405226862,0.9794512342254582,1.0265934436896913,1.0342751123549727,1.0626524798133772,1.0967689762851824,0.8843100327830117,0.8541619469380786,1.0967689762851824,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9539437555215236,0.9454606812302708,0.9971412410791278,0.989425250178072,0.919775031271325,0.9906058398053139,0.9856437201622891,0.8301887962177288,0.857142856967696,0.9856437201622891,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,1.009308652939736,1.034441551030822,1.0258964795800407,1.0157794534838445,0.9337980430195032,0.9889043917210001,0.9534193248288393,0.8557732751213246,0.8464160487545478,0.9534193248288393,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9063366784261934,0.9265075588146382,0.90370166429069,0.9128286653236125,0.8285687498412299,0.7941922301631592,0.7972210841294044,0.7457560061551471,0.8514530164828006,0.7972210841294044,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.8971444943405773,0.9173360822344311,0.9428643580012994,0.938625586961612,0.924031273013795,0.9442737078134267,0.9061230381483066,0.7965481510055283,0.8003398882921492,0.9061230381483066,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0248304684032787,1.0066671597491532,1.031469580896251,1.02509007212129,1.0004641315644207,1.0536482595362702,1.057166519718201,0.8792905668972847,0.8376525307422447,1.0571665197182007,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9986285172868504,0.9997389828805976,0.9888841281323196,0.969407985540945,1.000205625829003,1.0019969437903,0.9933471078252549,0.8510935585959168,0.8265987343763603,0.9933471078252549,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.909816229462029,0.9050882734858201,0.8948413870627737,0.8700670930168718,0.7112141315426185,0.781692183661419,0.7435870794758952,0.7138771618859245,0.857142856967696,0.7435870794758952,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9955116494174977,0.9256880065092642,0.9971512303843796,0.905981742200097,0.9869691474336915,1.001739426398406,1.032565151416965,0.8309464449133876,0.8346582385480557,1.032565151416965,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9675770840596091,0.9671281594396106,0.9541888767979244,0.9535041034221227,0.9506598181065977,0.9817985029807368,0.966437883430924,0.8253577643016615,0.857142856967696,0.966437883430924,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9763644490267563,1.009865700351355,0.9819909892234524,1.0121389385314004,0.9487632903768355,0.9675306246682497,0.9397379334979084,0.8411350783312912,0.857142856967696,0.9397379334979084,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.8065352699883637,0.8330351139462979,0.7925958455086215,0.8552589123746724,0.797216944198121,0.7836342864594171,0.8105122988996959,0.6959052288340863,0.829748015769736,0.8105122988996959,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.030451193813281,1.029597597301506,1.0081410353053473,0.9754195721444423,0.9269503369246295,0.9224760877249277,0.8859547504847378,0.8321665975331339,0.8221632533232555,0.8859547504847378,0.940086800223476,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,1.011909901691972,0.9961078923753599,1.008785071265675,0.9595080164425938,0.979688805150655,0.9326538777415515,0.9451635735600197,0.835664244549105,0.8060511948077898,0.9451635735600197,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.8158702065993573,0.8244155546337352,0.8157552759702971,0.7134774169693412,0.6517302303010788,0.6689080769156007,0.7254172422770219,0.6342873667588054,0.8086315921911588,0.7254172422770219,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.8725497220494625,0.8705625596643536,0.891085713566291,0.8869686135476936,0.8349515164375043,0.8767179361963686,0.8074824608154136,0.744314283464417,0.8145304956929822,0.8074824608154136,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.9079613182714993,0.9339188666738162,0.9180405980259231,0.8706878256008921,0.7945261581812524,0.9329019340417255,0.8787227999831145,0.7656944549615912,0.8104173907216171,0.8787227999831146,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,1.0143803995949157,1.0368901321501318,1.011164515734856,1.009221158476305,0.9589892036934268,0.9972926761432552,0.899860529793733,0.8554768751999071,0.6867778120931329,0.899860529793733,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,1.045326044943628,1.0872607690789131,1.1097143510627216,1.0601032339773682,1.1627421189506664,1.145836727907757,1.1333109219824486,0.9514490151398363,0.845453761647179,1.1333109219824486,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.7875922616620096,0.7497932764071443,0.6782230735318895,0.6631702951091548,0.6421652146789182,0.7282861909088046,0.6487420164511389,0.5987990540278048,0.7926775677016097,0.6487420164511389,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9886390563667923,0.991496828642208,0.9815140587645705,1.0277987087290261,0.9332444407114918,0.932206463915026,0.8327477556903852,0.8271509951015074,0.7617531337389458,0.8327477556903852,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.840357423146836,0.8508942835947131,0.8848469900631394,0.7810187093942401,0.7838095186042876,0.7671583615067443,0.7432461990760881,0.6945464018239671,0.8343746250116985,0.7432461990760881,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9598814052871085,0.9142880103965211,0.9309999600194723,0.8736474114325435,0.8298834712081098,0.9374033307768576,0.9170743303244973,0.7747695489460495,0.8040506334669688,0.9170743303244973,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,1.0121200802425532,1.0092638727087353,1.023094754860978,0.9614482938358967,0.9046215059304867,0.9572024269823723,0.8876975610838235,0.8308148907721055,0.750082236404705,0.8876975610838235,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,1.009241309903347,0.9803551104104289,1.0108354093844076,0.9540720727021951,0.8679226256075275,0.9204634269947128,0.9298731758816577,0.8140464679581079,0.7799326781643071,0.9298731758816577,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,1.0480395399202886,1.0365041903331027,1.0653320674248787,0.9885523331236266,0.9843753657417741,1.0648187852119717,1.046007744070973,0.8840951412207085,0.8279346898822562,1.046007744070973,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9750091198842846,0.9719880746877041,1.0142495168036503,0.9532966406693778,0.8647659504128213,0.783728331221095,0.8157573679797485,0.7821823702743267,0.8426711517031894,0.8157573679797485,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.025039335544019,1.0562442533332241,1.0313566369884621,0.9899644372039229,0.9792012725666032,1.0160340086396347,1.0233285319262373,0.8717031374396252,0.8423404457042615,1.0233285319262373,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9046908979407482,0.8285316302199079,0.8834835468021868,0.7942868405485934,0.81244200489705,0.8135068225581847,0.8197034902398391,0.7117012432736614,0.7200699007360397,0.8197034902398391,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9495302968381462,0.9227908888481314,0.9255465446902034,0.9075660223133875,0.8014825717082645,0.8826590784486584,0.8875998476249921,0.7650218652941866,0.857142856967696,0.887599847624992,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,1.0712338969552928,1.0734535961095084,1.0559509796215845,0.9622741877307006,0.9224127105280155,0.9535582850887835,0.9888220064709365,0.8564460705511359,0.74755680066814,0.9888220064709367,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0135699644448615,1.0342140390638832,1.0439820078721829,1.0497456082368033,0.9571112191137596,0.9681574224061048,0.9176123007208243,0.861107573522879,0.8521361936404783,0.9176123007208243,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.971236045546425,1.000266127308929,0.9925110499344725,0.978651409380541,0.9140073121734966,0.9452289817493423,0.8223584477473326,0.8211532844028839,0.836288488687368,0.8223584477473326,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9730936356632426,0.9410724230526379,0.9278059960014184,0.8540879364138892,0.8651892103250933,0.92068337647852,0.9016838747950843,0.7782092804018357,0.8433727219773506,0.9016838747950843,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,1.0167784819180277,1.004343367536533,1.045063456697832,0.9553210309750487,0.8486893092363399,0.8898323681928597,0.924760043276304,0.8154655083168509,0.8526200016654393,0.9247600432763041,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9641387955443034,0.920630237390742,0.9954257276278297,0.8721896101365215,0.8611989604355096,0.8855316113971273,0.9043173190616398,0.7799021655126728,0.8513803775928539,0.9043173190616398,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9688803553437039,0.9553579857372418,0.9743585379585818,0.9314404899893516,0.8737684147817438,0.9002872866336555,0.8128679969539951,0.7908052748785783,0.8499742086810219,0.8128679969539951,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9876996944196487,0.9386218055972003,0.9451246014810974,0.8487306989830067,0.7371225960372597,0.8069849911090358,0.9180256419164892,0.7445818790141029,0.8377471696856367,0.918025641916489,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.0569953041913887,1.0486549727587284,1.0686641475430088,1.013702815566096,0.8807347266504327,0.9654105019888162,0.917015039640349,0.8531247700961427,0.7653424066672687,0.9170150396403489,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.8650858397309338,0.8604298307539573,0.9190830445971557,0.8472444969055171,0.8717311927729262,0.9085936848721669,0.8081890551169472,0.7509488205653242,0.8003465639328742,0.8081890551169472,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9590663564687881,0.8963796807904829,0.9163520854133042,0.8712534748858444,0.8101488989619922,0.8975006201238261,0.8743512480428894,0.7579232843558676,0.826002844022519,0.8743512480428894,0.8805578773916946,1.5,1.5
