,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8026255162133392,0.8875483983753989,0.9234497859418779,0.9309128350251936,0.9766138859340889,0.9232538260911265,0.8517439614759189,0.7835425377822316,0.8345144706353806,0.851743961475919,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9789013086885531,0.9996939458035351,1.0055017429616946,1.0025194111726434,0.9412688586028567,0.9107031898624616,0.875267051038614,0.8274691663351403,0.7553027177091054,0.875267051038614,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.7079522121418171,0.7196324313852872,0.7477311831308837,0.7448158110990507,0.735094986913154,0.6925658532320301,0.6418211144223904,0.6170838634571518,0.801202621051516,0.6418211144223904,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.8645838449268549,0.9150821809737546,0.8703097909517532,0.8548490570359809,0.8428955655111761,0.857322348583763,0.7899153675631562,0.7407018178095486,0.8452812746804352,0.7899153675631562,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8626265384737585,0.8660248406099366,0.9222848971657438,0.7992161560796629,0.8538441892357201,0.7575886690476861,0.740030723174611,0.7143267688774468,0.8004059644072362,0.740030723174611,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9010616164382509,0.8848275241982124,0.9592058948123358,0.8983109166073787,0.8910841364902147,0.8019131161976184,0.7169791625128822,0.7496006623344045,0.8540508765507007,0.7169791625128821,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9567763172304355,0.9105527941492874,0.9567550175357078,0.9197888652766115,0.9750809048608691,0.92306884769697,0.8607026141377496,0.7988445066038721,0.7467691865080525,0.8607026141377496,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9648008090657262,1.0034802858714325,1.004701979973912,0.972146166134536,1.0029341975110955,0.8891936369148371,0.8371494647465528,0.8257116468920539,0.7900201515622658,0.8371494647465528,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.867267158140418,0.9026051673505195,0.9377216214451392,0.9712366471903727,0.9820735211355572,0.8899725979293241,0.8126193111588307,0.79033402282934,0.8312668367129152,0.8126193111588308,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9549461680618714,0.9527220033988189,0.9261822519093581,0.8654963549854177,0.8624910355010775,0.8490802873216967,0.7697544223035756,0.7610969774057496,0.8169730542057236,0.7697544223035756,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9064264000032862,0.9631882565608163,0.9772887943337218,0.8445870030437362,0.7698606105383469,0.6296659565960351,0.5643627854663265,0.7041162938063945,0.7607635936737519,0.5643627854663263,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8901398077347241,0.9597600550484493,0.9471786333672891,0.9512317338624728,0.9709964925645805,0.8677831242896815,0.8106545156419506,0.7942020057844835,0.8072604675553773,0.8106545156419506,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9240746940667279,0.978797472281845,0.9822566977775208,1.0135455769921262,0.957052173875937,0.9146026580046425,0.8103966893102934,0.8187775501701133,0.776965290518913,0.8103966893102934,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,1.0159759182223995,0.9472530970653008,0.9965541826268414,1.0082346642989335,1.0050379990491984,0.8969731122637434,0.8895422444166189,0.8280239935845767,0.8306457650079087,0.889542244416619,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8049677072664924,0.9045110107216245,0.9028997237465692,0.8945773037825362,0.9131322292237587,0.8604196915976771,0.8798683828730466,0.7608343323798854,0.7736101140232148,0.8798683828730466,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9866601171495855,0.9594411722712122,0.9358313931747262,0.9619702608033829,0.9382645913765866,0.9139869149707242,0.8579126973133979,0.8050513842606353,0.8035504264204625,0.8579126973133979,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9350369772938628,0.9420183758829872,0.9599274783942257,0.9560152343645925,0.91165712816509,0.8911367845757626,0.8630907800808699,0.7946565682039055,0.7908428644611036,0.8630907800808698,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9050283918179971,0.9563205035549643,0.9856478194493709,0.9426844385348101,0.9569939280229461,0.886031353321979,0.8969516047412126,0.8044467758755167,0.8075997557879431,0.8969516047412126,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8853196570159543,0.8704156199802953,0.851362294921685,0.7625844156681888,0.7533349699212888,0.6441993616660597,0.5435348845606579,0.6576129010607149,0.8163351084561581,0.543534884560658,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9678288579210129,0.9665466688030616,0.976991957398796,0.9877901721182323,0.9374704697548188,0.8832933397726124,0.7949081366415743,0.805990145906334,0.7715105610170159,0.7949081366415743,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9544688900757003,0.9401717224552976,0.9338820513256966,0.938646191219707,0.9935692041159173,0.9219791590993135,0.7826107108151404,0.8013858175855479,0.8417847259774625,0.7826107108151404,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8749175455633046,0.9581647295960449,0.9025960013994271,0.896135561624858,0.8747765054247858,0.8474517174720827,0.8195112660516315,0.7630590945585226,0.7992175589440628,0.8195112660516315,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8700582574636053,0.8907290119429119,0.9046860449927853,0.8926944329323299,0.7805745919113916,0.7471747633332811,0.6963511475864564,0.7151466984741381,0.8538674273639411,0.6963511475864564,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9326894912275608,0.932356973165517,0.9504273547607283,0.9556572002222568,0.9170989470049025,0.8159813734537013,0.768083198858601,0.774799863118669,0.7912053935179142,0.768083198858601,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7388891285020682,0.8390753687579134,0.8130460000531994,0.8377163276669508,0.8410649255276094,0.7566697452650913,0.690697453144832,0.6886718433621573,0.857142856967696,0.6906974531448319,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9730738960303725,0.9622776586022574,0.9667737505284002,0.9445780137184925,0.9124641266379445,0.860133398331098,0.8440248509043402,0.7933199298510356,0.8154778400123369,0.8440248509043401,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.061193473033749,1.0093378252993437,1.0607646481551358,1.0569729783800619,0.9387745584748223,1.0458174063430994,1.0821981214718661,0.8820930451651645,0.8247775842700253,1.0821981214718661,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9496199985296218,0.9152971022049707,0.9380150157821527,0.9540184696716697,0.9777293682629593,0.9822217370331763,0.9476560058785458,0.816455811022705,0.857142856967696,0.9476560058785458,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9412512602513958,0.9331286664888132,0.9363123072168119,0.9059607524590895,0.9197988843626553,0.9237784849643885,0.9430171807398379,0.7939609201488167,0.8434869532459008,0.9430171807398378,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.8125417989597872,0.8022092230923012,0.77561667531347,0.7939273412277627,0.7197588924681901,0.7246418369422853,0.6966081667538269,0.6534647056636077,0.8414624226979627,0.6966081667538269,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.8474949701372035,0.883710766751916,0.8409660412847297,0.85909452564431,0.8540287016480285,0.7693212293887811,0.816225096768697,0.7194138502808636,0.8298829762174389,0.816225096768697,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9937269531593562,1.0072590164411712,0.9725707086546058,1.013747921767419,1.063517053589877,1.064093118139838,1.0683475288974358,0.8792648598817128,0.8338032511640984,1.0683475288974356,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8527625817654226,0.8433854691786745,0.8182464345999649,0.8134685867441763,0.8227818861470884,0.8366351099750738,0.816915904983945,0.7103248661337448,0.857142856967696,0.816915904983945,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0152537554990047,0.986625704604674,0.9749007306496733,0.9775635436299842,0.9335930454627003,0.9789667597329819,0.9515717907177027,0.8338982075323947,0.857142856967696,0.9515717907177027,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0160072297568377,0.9690246864077569,1.0383905801343416,1.0079567172673731,0.9847366516320465,1.0386787043815462,1.0462851112346498,0.8658815374173161,0.857142856967696,1.0462851112346498,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0190431971179508,0.9843905280688394,1.0257216061228551,1.0044054658420485,0.9706494794916604,1.076844913290564,1.0331935255789237,0.8702796766288465,0.8311850268402207,1.0331935255789237,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.005455595624322,1.0342386982732759,1.0290454653206746,0.9978181409070832,1.0009521485588826,0.9589721137744815,1.013490468319853,0.8608214398913703,0.8498053836996169,1.013490468319853,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9848909643597417,1.0084849604942598,1.0123445050047564,0.9826140079531737,0.9790596798023012,0.9508790363733935,0.965185555458191,0.8440351973762406,0.7893620208331011,0.965185555458191,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9930598477290821,0.9598578712310637,0.9359300403961228,0.9999421094414037,0.9950752968323492,1.0078027932109899,1.036837577356653,0.8439006797743341,0.8263881458506198,1.036837577356653,0.9801532788019722,1.5,1.5
