,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.8881643014629915,0.9199785353542113,0.8764222335959011,0.8312156341304919,0.8269830433159572,0.8613034964753103,0.7958665013321109,0.7390455794666893,0.8452812746804352,0.7958665013321109,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8665480767266615,0.8780670523201356,0.9524204432972849,0.796150787465975,0.8356731598220595,0.7159897267686769,0.7013520253189311,0.7088930314120963,0.8004059644072362,0.7013520253189311,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.897849574676858,0.8942104135810457,0.9607967834289732,0.9208940140902515,0.9065155917455322,0.8351254291166222,0.7431867937120039,0.763666869982593,0.8540508765507007,0.743186793712004,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9623295799048874,0.9139017480928611,0.9648337321129089,0.9219948964628236,0.9564530231703392,0.9048386124484576,0.8820619435917191,0.7966769830121302,0.7467691865080525,0.8820619435917191,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9339231086343485,0.9643267318637716,0.9853256657679337,0.9387340297689342,0.9596535099072523,0.8567672035371856,0.7673663315628598,0.7950378832729245,0.7900201515622658,0.7673663315628598,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9007512306234938,0.9018243654193405,0.9238636002386815,0.9481645295629291,0.9681749075406237,0.8990859085392959,0.8305449636720204,0.7874928731625275,0.8312668367129152,0.8305449636720204,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9278177009355415,0.956747376236276,0.9683042570095804,0.9229084785655312,0.8680885447344396,0.8938912016385027,0.7654109115773584,0.7824033217180164,0.8169730542057236,0.7654109115773584,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8927248970525924,0.9469830187125063,1.0097123056652721,0.87763358465469,0.789499188132119,0.616137230738682,0.5574387183913047,0.7099042034854098,0.7607635936737519,0.5574387183913047,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8929428046647171,0.9449883199615796,0.9594311678539796,0.9391018744725481,0.9978188292499347,0.8671547502217488,0.8316353972130819,0.796669676127604,0.8072604675553773,0.8316353972130819,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9318454372793868,0.9752367958628333,0.9766546298968359,1.0162890125862754,0.9587406470128693,0.9468321793110718,0.8302591602204816,0.824892163691022,0.776965290518913,0.8302591602204816,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9826928692260046,0.9420108983633925,0.9831206478340078,0.9722844026504731,0.9645297222257152,0.8795070093499797,0.9032413422512802,0.8102412155244505,0.8306457650079087,0.9032413422512802,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8507985358647744,0.8947050953725073,0.9254197048627065,0.9008801732136309,0.9219730169812334,0.880576704594256,0.9265609886525269,0.7727100338319135,0.7736101140232148,0.9265609886525269,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9774276013364258,0.9549831891264442,0.9197870031129026,0.9460392312306631,0.9364491064561353,0.9080552558357927,0.8575599785316141,0.7980853181193422,0.8035504264204625,0.857559978531614,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.8835475245849909,0.9316386976755464,0.928995607220888,0.9489364184122044,0.8925407830564337,0.8666235513674919,0.8073602685019665,0.775234007913759,0.7908428644611036,0.8073602685019665,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9170508108191969,0.9651089219548101,1.0002260374771395,0.9647992838818962,0.9643142420619218,0.8920151650516057,0.8906490478448823,0.8135510665209793,0.8075997557879431,0.8906490478448823,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8866928154110991,0.8809432768446253,0.8818900163042048,0.7645843474256252,0.7558736666843642,0.646825021106164,0.5609374099766409,0.6656236231851851,0.8163351084561581,0.5609374099766409,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9641838323630127,0.9429401368210494,0.9701559052243303,0.973387852371353,0.9476719549370899,0.9181821225388278,0.8299429123896818,0.8079161189186512,0.7715105610170159,0.8299429123896818,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9358315252500449,0.9228319846275156,0.9174050854209795,0.9378755231755728,0.9638273971994611,0.930255428918071,0.8161565121382836,0.7942362477658751,0.8417847259774625,0.8161565121382836,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.867047357555474,0.9192214356552012,0.9078960033714559,0.9376557565343013,0.9375671141476415,0.8933915924263474,0.8598341617647967,0.7812171440800678,0.7992175589440628,0.8598341617647967,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9177046210198231,0.8910231969476916,0.8924959995438738,0.8917952307439805,0.8305832143634478,0.8077656245400615,0.7812986284689619,0.7374465749017893,0.8538674273639411,0.7812986284689619,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9357546804383593,0.9330796427960042,0.9481973077138682,0.9609345744604356,0.9323021207831705,0.8361061315695028,0.8174990064988263,0.7837968406560216,0.7912053935179142,0.8174990064988263,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8174654659217465,0.8828931152743725,0.8569048292859158,0.8425366931041095,0.8263401959140676,0.7851624611127344,0.716059512846183,0.7109689472108729,0.857142856967696,0.716059512846183,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9601581578777348,0.9577642415675397,0.9627335156022657,0.9517653295966125,0.9114549739516571,0.8877413044478162,0.858773637029801,0.7975788258883985,0.8154778400123369,0.858773637029801,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.041440642400808,1.0301981907341191,1.0567774136048247,1.0438202247780568,0.9195799565456835,1.006568488598687,1.0227460124933678,0.8695035596072382,0.8247775842700253,1.0227460124933678,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9541171661943938,0.9201788307618638,0.9538198515286852,0.945829395554102,0.9661381695549139,0.9679029732015397,0.9391875227254451,0.8140772284629577,0.857142856967696,0.9391875227254451,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.93517407221718,0.9232554465144089,0.94406101918393,0.9135019375159577,0.9132230510854199,0.9017445134788846,0.9537730431240992,0.7901316136731482,0.8434869532459008,0.953773043124099,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.8747312875253047,0.8546501034859025,0.8273014704416787,0.830777274876268,0.7872382952751807,0.8224721780293321,0.7451847381857205,0.706022195561522,0.8414624226979627,0.7451847381857205,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.8548614293111226,0.872747288756451,0.8604079951484016,0.8741861397751675,0.8770656663642524,0.7759648676533791,0.8100097293466876,0.72672706730347,0.8298829762174389,0.8100097293466876,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9689119328812953,0.9817114801031849,0.9599025985246797,0.9949164307829174,1.0455101538494707,1.0691879290899904,1.0695496019267563,0.8675668450072371,0.8338032511640984,1.0695496019267563,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8730190450751198,0.8734072487788294,0.8609673418728079,0.8350240821714432,0.8787285317993575,0.9232404828497818,0.8954823833435942,0.7515770976046561,0.857142856967696,0.8954823833435942,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.000560145632223,0.9872400187032737,0.9859931055250309,0.9753976459003152,0.9459465287707529,0.9757427696906903,0.9424989689105003,0.8350904874823739,0.857142856967696,0.9424989689105003,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0184563769886126,0.9946902775833258,1.0346371907615293,1.0225385213115956,0.9834803190868978,1.0124776563979867,1.039921304270998,0.8671650859120468,0.857142856967696,1.039921304270998,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0279556748769292,1.0248420484752676,1.0423402635320904,1.0053250170287684,0.9456192712010906,0.9915249238047213,0.9795684211842793,0.859374887196777,0.8311850268402207,0.9795684211842793,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.996220920113285,1.0112670133998545,1.0260336946720554,0.985248638204731,1.0130700897725504,0.9734822839024813,1.052640740186807,0.8604648720298826,0.8498053836996169,1.052640740186807,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9831906978896668,1.0002610215701317,1.0183965038221652,0.9846359532248484,0.9971628958199633,0.960458390149821,0.9997922618598062,0.8496197833264522,0.7893620208331011,0.9997922618598062,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.0132712804239716,0.971823652745134,0.9653274574288458,1.0126943087045102,1.0241997065665462,1.008131301591512,1.0211851347454017,0.8560276241548023,0.8263881458506198,1.0211851347454017,0.9801532788019722,1.5,1.5
