,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.0267076000140691,1.0163969011875729,1.0118599752867596,1.0825754124482767,1.1462643433929405,1.1850052809938634,1.2974221240518737,0.9415185091648457,0.8132956581176028,1.2974221240518737,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9619055224079325,0.9644688560307979,0.9568268997793317,0.9917227392596288,0.9987899722916406,1.0410570321865928,1.1316657168312287,0.8558179019447534,0.857142856967696,1.1316657168312287,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9714495034575154,0.9948666500181776,0.9874834172812104,0.9564650246153908,0.8763977429171509,0.9616404570672589,0.9867876531673653,0.8227437900827219,0.8448724863548087,0.9867876531673653,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9544730599404828,0.9511024914213754,0.967498547072833,1.031612026844033,1.1217743979640988,1.1780033311282856,1.1525354533682568,0.9011683708410357,0.817432173905871,1.1525354533682568,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9952216535787362,0.9917954494503027,0.9938193827974838,1.0459149162616388,1.0971259586311284,1.1509602961884593,1.202713236267836,0.9105492845624694,0.8541619469380786,1.202713236267836,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.972039594731231,1.0485122827477238,1.0524251425313123,1.0309470502995874,0.8745709481589039,0.8630342427419132,0.8378741592513239,0.8266437817160723,0.857142856967696,0.837874159251324,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9785027973260562,1.0170449124456233,1.023575242987933,1.0134810993022756,0.9540840936850897,0.9797007971184147,0.9066919378794162,0.849317445401096,0.8464160487545478,0.906691937879416,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9589144278840264,0.9831173431818491,0.9500179018759186,0.8846801556584125,0.7414877994790742,0.7589818301273756,0.8146447035128134,0.7433200325044412,0.8514530164828006,0.8146447035128135,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.8881945223155989,0.9102720243910672,0.9187933821943599,0.9315084857031877,0.9158350768776994,0.9740337270770555,0.9573988557966094,0.7971146423738475,0.8003398882921492,0.9573988557966094,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.965875585796184,0.9809743155438352,0.9656802492377238,0.9318541655478252,0.8693379340124172,0.8847280907478098,0.8492388915218431,0.7925333884309005,0.8376525307422447,0.8492388915218431,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9919073836162889,0.9899591690938054,0.9716453851306126,0.9650955949595696,0.9561554224129333,0.9429242565549344,0.9158432074049471,0.8260698361488725,0.8265987343763603,0.915843207404947,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.930315608364179,0.9711455343352758,0.9433541338835354,0.8240037224493637,0.6258092639849768,0.6650895471870762,0.6102038047390157,0.6877743553184119,0.857142856967696,0.6102038047390157,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9911313964863643,0.9759139893705204,0.9529685690980265,0.9438904292263699,0.9366676407227547,0.9970580788522864,1.0649876729253653,0.8325196347063589,0.8346582385480557,1.0649876729253653,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9835003620851692,0.9910499668077838,0.9779106209684794,0.9528931918114781,0.9102092240877613,0.9586111008453784,0.9507789390963362,0.8230375490712711,0.857142856967696,0.9507789390963362,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9535296618519515,0.9831026473800077,0.9796742064960308,0.9710423348337366,0.9176474393891498,0.908239965611628,0.8518233917317386,0.8104117584811803,0.857142856967696,0.8518233917317386,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9696934163471018,1.0048394763316408,0.9826257751748932,0.9795846187662743,0.8766522973578081,0.8298025927197331,0.9065079024586697,0.8007691766958579,0.829748015769736,0.9065079024586699,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9997947004952596,0.9998059150580517,0.9721817296070513,0.9084306820834638,0.8399091631789637,0.8652053532469202,0.8164390653270801,0.7858288663867343,0.8221632533232555,0.8164390653270801,0.940086800223476,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.9809577492745206,0.9649345598222632,0.9199060390941639,0.8988528587989882,0.8652846459905212,0.7990581671519037,0.8426977709430163,0.7645033190780535,0.8060511948077898,0.8426977709430163,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.9242120912479083,0.9092913322102644,0.8594152137248168,0.7775721362370964,0.6822436522424821,0.7022780896857809,0.7494341182538907,0.680366282175227,0.8086315921911588,0.7494341182538907,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.905334304960361,0.8573114237770424,0.8015702738563664,0.6792063413670376,0.6220776466882629,0.6983283528222557,0.66957329475753,0.6355769869858383,0.8145304956929822,0.66957329475753,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,1.0678950075579976,1.060786982640102,1.0418795342913403,0.9842876741461664,0.9478229197374567,1.0216848625306578,0.954378258866609,0.8684269154734446,0.8104173907216171,0.954378258866609,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9590816847611797,0.9301878840797457,0.8801631219857521,0.8099960562300283,0.760182352827313,0.7597214161886957,0.7675242773190998,0.714433139879492,0.6867778120931329,0.7675242773190998,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,1.110660650023515,1.1261825752749366,1.122692397934194,1.1480312661097922,1.1430123128967455,1.1511743531334822,1.1504355534871467,0.9748444698131978,0.845453761647179,1.1504355534871467,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.685741337860545,0.5989742252641119,0.5317723881611239,0.45413106111868473,0.49654935532986694,0.4889617587494718,0.48313495345692603,0.4495990853424675,0.7926775677016097,0.48313495345692603,0.8873938927866412,0.4774774775645645,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,1.0196728878776236,1.0350786343642924,1.0127240194544556,0.9938744458858378,0.9424577295177357,0.8702809722145445,0.8073927198109806,0.8250941647762455,0.7617531337389458,0.8073927198109806,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.7998094390150532,0.7634884203227036,0.7302411935572878,0.6742984885757078,0.6900685432568827,0.6738560254630119,0.5609010371869156,0.60322808045229,0.8343746250116985,0.5609010371869156,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9716163265870696,0.9746118673861993,0.9671116684011205,0.9627702687858669,0.9555812555732729,0.9947458716024855,0.972577146204073,0.8331439120191759,0.8040506334669688,0.972577146204073,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9378017335169817,0.9694210337301407,0.9740507447490548,0.9515943126785911,0.8958285495944903,0.9332671643687483,0.8444029237769547,0.8045272886441495,0.750082236404705,0.8444029237769547,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9029161780837811,0.9313540622751358,0.9221926605420154,0.8892948523277384,0.8039473204661337,0.8317476734860736,0.8112972828716022,0.749042018595859,0.7799326781643071,0.8112972828716022,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,1.0256974831712078,1.0127973153497984,0.9959346383298204,0.9610563159150947,0.9577945817056136,1.007099665926423,0.9406324202629188,0.8467571431073562,0.8279346898822562,0.9406324202629188,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9900603292569793,0.9954606389318342,0.9567639099583883,0.9264933402325084,0.8505861699876925,0.789762481240007,0.8225082448169589,0.7742962219227515,0.8426711517031894,0.8225082448169589,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.014311189913704,1.0252063815337782,1.0215019807695676,1.0138491361385797,0.9977435894936897,1.0323245705774724,0.9798027259545709,0.8710292322445046,0.8423404457042615,0.9798027259545709,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9575398783637457,0.9178169640105464,0.8733721263004963,0.8305810684199438,0.8219548517774736,0.8619533208825713,0.923294888309771,0.7481402076474275,0.7200699007360397,0.9232948883097709,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9264658588461022,0.9282370386382689,0.9117727596329076,0.8779593789518135,0.8315091346034184,0.8983697290622749,0.9108191943073731,0.7667047636490094,0.857142856967696,0.9108191943073731,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,1.0397072539856664,1.0354225403255999,1.0104317255729234,0.97537437677399,0.9285320242023919,0.9841763188553204,1.0156988783598464,0.8514311859640156,0.74755680066814,1.0156988783598464,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9105745984723079,0.9307056816161069,0.9347970559088137,0.9369994045137073,0.9316396106381141,0.9124912554385437,0.7890807741636701,0.7876334935288616,0.8521361936404783,0.7890807741636701,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0883640716106513,1.1130818550246977,1.117824751185221,1.0897253462085565,1.0506801377419464,1.1022941338650265,0.9761504897042487,0.9323819134076161,0.836288488687368,0.9761504897042486,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.927231091222149,0.9182845145790816,0.8908566557573651,0.8359392657778092,0.7697750525475687,0.8792891732021465,0.9530656157003048,0.747090602222413,0.8433727219773506,0.9530656157003049,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.8946353409809032,0.9180726797426159,0.9011951591561812,0.8571819358184986,0.7587298851037575,0.7929956959500551,0.802024095147029,0.7257339770439677,0.8526200016654393,0.802024095147029,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.8556575943200175,0.8315739052250902,0.7992444270319592,0.7196106850384788,0.6673448002651545,0.7776918686147165,0.7928777271766303,0.6597242866581985,0.8513803775928539,0.7928777271766302,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.8911271025022651,0.8827500256423375,0.8723903543342737,0.8438865012298057,0.8476513148892248,0.8821463116419204,0.7903114801207688,0.7402635026129724,0.8499742086810219,0.7903114801207688,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0029511088962653,1.0191163059161106,0.9917272410346006,0.9224626205581236,0.7888199006929786,0.9040685588090298,1.0067598202361014,0.8037396781146606,0.8377471696856367,1.0067598202361017,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.1745163110244103,1.2202961261675225,1.2093811501714675,1.1549028804150339,1.0143056038852545,1.0724824130622979,1.0607375218421151,0.9711583215167172,0.7653424066672687,1.0607375218421151,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9295278517490223,0.8533315917348768,0.7985160295340826,0.7363519151689817,0.7767153100701569,0.8489504563339378,0.8882918568968705,0.7019467226139746,0.8003465639328742,0.8882918568968705,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9589524875083251,0.9177860502017394,0.8729647261122611,0.8249095451415276,0.8176711198341645,0.855212651597186,0.897659525089084,0.7442614961928273,0.826002844022519,0.8976595250890839,0.8805578773916946,1.5,1.5
