,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8804285790031608,0.9545431773641678,0.9753693714475857,0.9695185937165183,1.0089098249560917,0.9392340290483986,0.8430254694574731,0.8181172666201881,0.8072604675553773,0.8430254694574731,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9414631838875617,0.9753282910480086,0.9830997252822217,0.9950307373009039,0.9522065586849607,0.9097826183152384,0.8726821901398619,0.8184713700176012,0.776965290518913,0.8726821901398618,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.991320574923063,0.9049539554780177,0.9675730837102544,0.9663341880799908,1.007263327100882,0.9077090307962106,0.8829573914073009,0.8110811561661808,0.8306457650079087,0.882957391407301,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8579281243930688,0.9267814482650315,0.9717892037004723,1.0179323060280132,1.0443119848269344,0.9097061516156115,0.8706513183284669,0.8202202734815436,0.7736101140232148,0.8706513183284668,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9500537761649626,0.9354737155474768,0.9037221118148077,0.9424515598116783,0.9514264247996665,0.8883269601139677,0.8394316851434731,0.7884466621615217,0.8035504264204625,0.8394316851434732,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9000394783495623,0.9424020264655087,0.930837163646536,0.9620441966383367,0.9087721255800388,0.8627013150773225,0.8016511108530756,0.7812986504127968,0.7908428644611036,0.8016511108530757,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9283055470474691,0.968704999033618,0.9988722532186527,0.9674458707663245,1.011788419213886,0.9599531543482563,0.9477530924010076,0.8355124058698784,0.8075997557879431,0.9477530924010076,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8883996285772688,0.8876352687843531,0.8746754889687647,0.7799359323185071,0.7924494215988388,0.6914717564931906,0.5638767902913737,0.6805782316163664,0.8163351084561581,0.5638767902913736,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9744614266253533,0.9416167113306236,0.982288934878082,0.9442759391196754,0.8908809892368261,0.9231264520707501,0.8227256449673647,0.7984108094286088,0.7715105610170159,0.8227256449673647,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9384531130713316,0.9111273427196718,0.9082697034228177,0.8747994339292208,0.8898675841247209,0.8132874522873772,0.7371116114095941,0.7483097509554034,0.8417847259774625,0.7371116114095941,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8632704784484295,0.954627569468839,0.8887757568338749,0.9076543301182516,0.930657211235981,0.8742109118110504,0.8540173112653138,0.7755578413040304,0.7992175589440628,0.8540173112653139,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.864013401343634,0.8821981129843314,0.9033164234564476,0.8313543712929963,0.7079731509415358,0.7382570310205535,0.6741014799601167,0.691832939437058,0.8538674273639411,0.6741014799601167,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9337272298723047,0.9161719852242826,0.9624316711156173,0.9507239285357862,0.9293247726307663,0.8475393613386513,0.7857430243326143,0.7808745374529125,0.7912053935179142,0.7857430243326142,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7788140218819843,0.8382979860495281,0.8518024941675572,0.864900725605668,0.8874400878649292,0.8075670470161543,0.7542031742597884,0.7181045454088588,0.857142856967696,0.7542031742597884,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9641580207393242,0.9427838551025693,0.9662274049960188,0.9501229802699893,0.9223652391612799,0.8619554469094322,0.8320808585849807,0.7913061594947981,0.8154778400123369,0.8320808585849807,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.0216570782014147,1.0134061344718162,1.0304188114331945,1.032909459578917,0.9735654010110062,1.0368583249207814,0.9990432450411915,0.8718759928275276,0.8247775842700253,0.9990432450411915,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9442740887648667,0.9015441490478795,0.9169892686660926,0.9407290248582454,0.950135405971884,0.9499025290227132,0.9226450918709179,0.7985961068007519,0.857142856967696,0.9226450918709179,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9552007473987997,0.9526363302807589,0.9647013833993213,0.9544140528374333,0.9507732827233648,0.964157343755254,0.9990064730369916,0.8227637980242286,0.8434869532459008,0.9990064730369916,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.8629934967920725,0.8326663632879174,0.7919727125878928,0.8005550178274585,0.7596287132419517,0.752688594664968,0.6956343669906478,0.6745103493442615,0.8414624226979627,0.6956343669906478,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.8406303385797256,0.8487778840046671,0.8405306963589088,0.8322500173838442,0.8435107386162982,0.7760727283498988,0.7992109935710702,0.7081032517532413,0.8298829762174389,0.7992109935710702,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.99355657100463,1.000829136613015,0.9991345038503454,1.0084933235896927,0.9941819529879755,1.0083709735806543,0.9934088290373867,0.8582762318812355,0.8338032511640984,0.9934088290373867,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8730999515577065,0.8818321650896398,0.8144454600775813,0.8365112875180528,0.8353132720385081,0.8302885513844678,0.8313834011184705,0.7217916690966358,0.857142856967696,0.8313834011184705,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0180797655149927,1.0042662877128128,1.024380134436457,0.9884763150600085,0.9493064814384714,0.9694401596302223,0.9353253575772537,0.8450157627302388,0.857142856967696,0.9353253575772537,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9987705230711145,0.9701976259913089,1.0467819305505373,0.9951482200761863,0.9758895927482308,1.0273159585751357,1.0438120413639713,0.8614088897533826,0.857142856967696,1.0438120413639715,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0504833112179788,1.0068069055289819,1.0575621910906756,1.0110712707488765,1.0037406436908602,1.0789546192404222,1.0415117566866272,0.8863390105365005,0.8311850268402207,1.0415117566866272,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9942162648033549,1.012534420709888,1.0156833370993055,0.9851546480331702,1.0428261682737918,0.9805969032929772,0.9885449871064033,0.861192519980373,0.8498053836996169,0.9885449871064033,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9687814743844688,0.9933733441581233,1.0075797727640823,0.9801907827898394,1.0067765476185842,0.9583341681195201,0.9601007427426252,0.8446765792816435,0.7893620208331011,0.9601007427426252,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.012834521077992,0.968231222688691,0.9646256400516834,0.9537504698984468,0.9862126894938906,0.9847327898126649,0.9957185641975512,0.8364242195847051,0.8263881458506198,0.9957185641975511,0.9801532788019722,1.5,1.5
