,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.9674736593042147,0.9152214515180338,0.9354452330254475,0.9824896070354743,1.0349392842596492,0.9606695515856893,0.7759756037656486,0.8161581843711505,0.7874386609194215,0.7759756037656486,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9266079471902213,0.9510884855880183,0.8845910125087462,0.7111847231427498,0.6263129227651622,0.5470220997733639,0.303111676869646,0.624010525435364,0.5211754787532531,0.30311167686964596,0.4211851123215676,0.8978978979149148,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9646569623407085,0.963491682157065,0.9640880636484719,0.9749972708217283,0.9767654121861782,0.9043122209872705,0.7001076587101812,0.8054817616770631,0.857142856967696,0.7001076587101812,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0302710158931707,1.028012425279769,1.0563403743701811,1.1384382743249422,1.1813488927567712,1.0638819698604332,0.8228023040747027,0.9170333658351235,0.8159435328215139,0.8228023040747027,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0140225917854089,1.0917096982392243,1.119115838380854,1.1379507509014744,1.1244322151740955,1.0422541481232914,0.8195184317446892,0.9236026879744924,0.7297140045147263,0.8195184317446892,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9783585467131651,0.9957812578645777,1.0088205471944487,1.0096967448074035,1.0046164342011579,0.9263951545807166,0.6765558199999387,0.8289102121606784,0.8273213437648217,0.6765558199999386,0.597892748217213,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,0.9521136020226275,0.9181563259365764,0.9329763655566299,0.974477152609878,1.0035113640368107,0.9454877188205615,0.756408408092303,0.8064606345585219,0.8477704243148215,0.756408408092303,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,1.0062987937022654,1.029879280123418,1.0563877130038746,1.1057194019551286,1.1245439895004943,1.0438491035444213,0.8236294095186889,0.9001929811600342,0.8500884683021923,0.8236294095186888,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,1.0096217438899766,1.0495259105840402,1.0427348200543367,1.0209214216329803,1.006703106827449,0.8935548861784406,0.6343619839888909,0.8383409151405421,0.7476124528428113,0.634361983988891,0.7545824753190943,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9575438353892386,0.9226287241978732,0.9163458146037545,0.9169095070380902,0.929344294661101,0.8539072037614077,0.6511626012021073,0.7659407672941021,0.8085402168254119,0.6511626012021072,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9848206676647747,0.9935635582304648,0.9675445005706443,0.9125922565720012,0.8939415128413302,0.7717054524891405,0.5163377535030522,0.7598471751506035,0.8453251615842176,0.5163377535030522,0.8309163927620362,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9060701255097829,0.7869136682485219,0.7443204035664517,0.6954045348951545,0.7115374792829531,0.6174036814594052,0.41200249289978563,0.6033212619631139,0.7712689423580392,0.41200249289978563,0.6004708346539648,0.9489489489574575,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.978446824886885,0.9482954239768674,0.9408258406634762,0.9524549233695586,0.97706314831759,0.8924959113817043,0.7252998095212249,0.7967037496159284,0.857142856967696,0.7252998095212249,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9606162257435695,1.0204629218938677,1.0279077391740101,0.9923008193778291,0.9496547333051992,0.886052581692402,0.6491450010216335,0.8164845958313101,0.8295796635825201,0.6491450010216335,0.9294558736567275,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.992637345996668,0.9904330994260141,0.9975291037434981,1.0064280585626826,1.017260365716984,0.921420296397884,0.6862589706695126,0.8281955646638497,0.8358178776448988,0.6862589706695126,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,1.0057547357404986,1.0687579906964821,1.057542617868504,1.0222782035816542,0.9850649181635175,0.8732497409140646,0.6391602437276737,0.8374706724411696,0.8288297289329777,0.6391602437276738,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9798250584497715,1.0118353890346845,1.004138231921098,0.9568235830661224,0.9364650381426319,0.851588213697087,0.6245090300341044,0.7988838309634907,0.857142856967696,0.6245090300341044,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0535053487449069,1.1580161052831455,1.182686447248749,1.20525233734781,1.181416568131767,1.0552077475808475,0.7622447920817924,0.9619786130961279,0.857142856967696,0.7622447920817924,0.9999999999325262,1.5,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,1.0129107167985372,1.039054832806805,1.0337321415057554,1.035563643080819,1.0285661983194803,0.9003910931507991,0.632860623453136,0.8416832730154874,0.8464686622922979,0.632860623453136,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9653136323792014,0.9136459203412417,0.922071318094247,0.9405040818702168,0.9731599185836035,0.8844885084611759,0.6590633955556935,0.7805330853788359,0.857142856967696,0.6590633955556935,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.978042409831068,1.0004222078077565,1.0144042736645753,1.0047688012806786,0.9882609575958855,0.8990098116723079,0.6050001213296599,0.8190904782024073,0.80636263281303,0.6050001213296599,0.8705550034840223,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.1046260894215274,1.2107574472451594,1.2129368794126254,1.2219319167686984,1.2127695922800206,1.034248411773139,0.8128713533223445,0.9835430174855789,0.857142856967696,0.8128713533223445,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.9755155416594264,0.9901952141153986,0.9981432783869195,1.0023461040083386,0.9941964967477311,0.8933770309682911,0.6013275285200012,0.8143553721774776,0.8543977591557532,0.601327528520001,0.8864145626209481,1.5,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.8431301425280122,0.6998184483297508,0.7119759257840862,0.742886183241489,0.7546085500813964,0.7378889589966257,0.7798084336973209,0.63347016073138,0.8069042174726453,0.7798084336973209,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.8913390971235267,0.782468225645762,0.7797834324027462,0.7430078215063644,0.7520877846923416,0.691492444237684,0.7352175975879058,0.6486616268022467,0.6512497731928919,0.7352175975879058,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.9231893509188972,0.8661373538259628,0.875503110456419,0.8871548047551177,0.863240550602174,0.7803523937822466,0.729514409667605,0.7277313706945684,0.8513891441631285,0.729514409667605,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.8794303455093777,0.7582444944148597,0.7741904677707997,0.7901901305687017,0.8020402092193469,0.7542782841813233,0.7563234748984519,0.6686424485426878,0.7966175510766758,0.7563234748984519,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.855864718374014,0.6941168026226763,0.6996866161066417,0.707880302333077,0.7235909055182096,0.6765457444694031,0.6836232737181889,0.6070493172241673,0.835876482408616,0.6836232737181889,0.9232656657300156,1.5,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.8563366203809387,0.746463841872319,0.7444877413476517,0.7449927350430621,0.7293971032996449,0.6979311930553541,0.7240223172537134,0.6336040728820214,0.8139829263625733,0.7240223172537134,0.9392340660496103,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.8525505641642034,0.7522649838132246,0.7511506684655197,0.7312358210402494,0.7031971814083239,0.6797593107700773,0.7074579358910348,0.6258120930871958,0.48449234408752134,0.7074579358910348,0.47201611617213907,1.5,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.816829035489772,0.7309358107795397,0.6617685247362357,0.47820977692555455,0.37635728773207405,0.33882999536164077,0.32788071998424084,0.4500859818925874,0.25191082689905503,0.32788071998424084,0.26515058274704906,0.5512655513403403,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.876479984289073,0.7758068098784848,0.7470865556383905,0.6822898949151509,0.6466564008681848,0.5653451322092278,0.5419202702113572,0.5878568373294603,0.7281604543282073,0.5419202702113571,0.723836834319897,1.5,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.9068955493592149,0.8778869756563868,0.9030306581468492,0.9113309031631417,0.8796787328226978,0.8380008471711768,0.8436369335035746,0.7541588328853222,0.8400033404634453,0.8436369335035746,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.8714087582082739,0.7949909253983553,0.7847249346636482,0.7271238732167842,0.689155806785248,0.6454190890179079,0.6486614825330106,0.6273592898909679,0.7188238705530126,0.6486614825330106,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.9045468965863341,0.831249155138799,0.8248845713110642,0.7919981899847751,0.7497625332079126,0.6563267324853024,0.5587352451810884,0.6550387177769212,0.8070639035973868,0.5587352451810884,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.842699535317919,0.7379098622925621,0.7269389838953476,0.6857793638749647,0.6445055487162181,0.6162362643274039,0.6022883016631843,0.5888269136865933,0.8119229326376677,0.6022883016631844,0.9197425098601238,1.5,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.8623900901099592,0.7527833109815301,0.7316533186208571,0.6657396699139336,0.6232827212434031,0.5503780740083959,0.4680110457545458,0.5690679452193517,0.8421699744206821,0.46801104575454583,0.9390518665313466,0.9463749463838839,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.8983057326168268,0.7848056367735743,0.7907535038199125,0.7820074381507135,0.7839019405120154,0.7078123616746429,0.6892165736105769,0.6612296020309093,0.8428924158770648,0.689216573610577,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.8362084702740121,0.6899339458571258,0.6830976869678449,0.686970010407221,0.6877723190344291,0.6743597217741281,0.7368427205353719,0.5974702179184702,0.65245658450263,0.7368427205353719,0.6987837035711427,1.5,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.858749080638992,0.6971164771709731,0.7145671592896243,0.7513537268375285,0.7867728482531199,0.7536678411720509,0.7996731203963947,0.6435184203335329,0.8498497275493035,0.7996731203963947,0.9866983890533448,1.5,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.8689906650710599,0.782856653484961,0.794158784093232,0.7738250324395185,0.7396626295870041,0.6922667111867804,0.6299373242926096,0.6466875243072324,0.8218734105137426,0.6299373242926096,0.9563646613846584,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.922495129450737,0.8119368766202342,0.8375710067430505,0.909566202652403,0.9350939771484521,0.8584002032165124,0.8480875061032519,0.7461388928525436,0.7898752379652305,0.8480875061032519,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,0.89824434148442,0.8139321721774112,0.8378847390491537,0.876699324955798,0.8777230579016855,0.838025127214023,0.847707928098086,0.7290404733887836,0.828004281126208,0.847707928098086,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.8988523335543677,0.8543633061593592,0.8407954806065139,0.7956024144829196,0.7410046795337248,0.6694203087712653,0.6645149083423244,0.6682677410820428,0.843025853688423,0.6645149083423244,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.8395644098098609,0.7855414335442009,0.7833665778555312,0.7725567241829255,0.7488935744613768,0.7567350270830905,0.8538552023456907,0.667904037302416,0.7265018346984122,0.8538552023456907,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.8811370827497144,0.7341063111557957,0.7949434203587136,0.872362325168272,0.9377301266058363,0.9008892371783618,0.9056487278984228,0.7301887890839212,0.7454377319667437,0.9056487278984228,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.8598764431539263,0.730720157932999,0.735203956165303,0.7253081272737302,0.7209877835834971,0.6723043113130038,0.6446992385226289,0.617414787100625,0.8329412316041125,0.6446992385226288,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.8571193640989945,0.754979645622939,0.7557724287398639,0.7562000982748996,0.7298834134323394,0.7009752754831093,0.7041954361251649,0.6378376020146719,0.7037728509610549,0.7041954361251649,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.852868893861388,0.8054978321330787,0.8106207474051892,0.7643110981609177,0.7038468079629382,0.68123978800126,0.6730144978443582,0.6460585073622458,0.8005643699969092,0.6730144978443583,0.9325271300356464,1.5,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.8483792718440103,0.7036457987744759,0.6946086668014589,0.6849159598998521,0.6803456711790461,0.6463136387790499,0.6753426597318566,0.5927042508086711,0.7423390183991724,0.6753426597318566,0.731636488258414,1.5,1.5
