,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.954834029190279,0.9084152258940708,0.9029383875746725,0.9122928657043384,0.9291301368126561,0.8876148289316785,0.801935310830397,0.7745974253737407,0.7874386609194215,0.8019353108303969,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9255575570848784,0.9689331300275988,0.8732407776074277,0.6590861780271482,0.5361862987890816,0.49013911565494,0.3378705330260579,0.5979746651216974,0.5211754787532531,0.3378705330260579,0.4211851123215676,0.8314028314309307,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9439007898511703,0.9319304020584602,0.9214984453566111,0.9140213768919957,0.8989532611161287,0.8439205012548833,0.7088385764775981,0.7643176794569924,0.857142856967696,0.7088385764775981,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0142654141065068,0.999130564787869,1.0214695452296696,1.0940995351325618,1.1275409513467587,1.023813431381369,0.8423338379901952,0.8871276306398204,0.8159435328215139,0.8423338379901952,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9969832305068436,1.0684335224869714,1.0842842973093103,1.0866983471233138,1.0546656598494009,0.9947316831520675,0.8512439452032207,0.8909479710346941,0.7297140045147263,0.8512439452032207,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9712858964588691,0.9975136800708528,0.9904422047764507,0.9613900927455252,0.927753912533016,0.8768168059622331,0.7102451136704775,0.8024219423802905,0.8273213437648217,0.7102451136704775,0.597892748217213,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,0.9359226863119574,0.8975547471061256,0.8997371374154733,0.9198462046164266,0.9280685022280285,0.8933880022888236,0.7862842351636773,0.7723934033850546,0.8477704243148215,0.7862842351636773,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,1.0028371272632146,1.035809135738594,1.0470727035980052,1.0727835765617817,1.0699166089429974,1.008801110059706,0.8478404730891288,0.8829924220886354,0.8500884683021923,0.8478404730891288,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,1.0074902143038615,1.0530459747984355,1.0346981979825363,0.9968226903402361,0.967977092850941,0.8680349095891827,0.6489906388971083,0.8254990653876615,0.7476124528428113,0.6489906388971083,0.7545824753190943,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9478212097731264,0.9179799104143018,0.8907521159534223,0.8618873453434536,0.8447227794982264,0.8014950858295257,0.7001569606842666,0.7355852091191084,0.8085402168254119,0.7001569606842666,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9674590823444629,0.964871103925897,0.9305955118222718,0.8631048565593894,0.8312865603355678,0.7218076267392749,0.5203047331235521,0.7251675802440968,0.8453251615842176,0.5203047331235521,0.8309163927620362,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.867375240793084,0.7154563179604295,0.6677100865281278,0.6072113517598507,0.6096679387094572,0.5345466087502733,0.4189365399606296,0.5388670232087756,0.7712689423580392,0.4189365399606295,0.6004708346539648,0.9060489060645645,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.962519997778597,0.9239466736489226,0.9021907874219794,0.8950858030402121,0.9004943583839419,0.8394795332013061,0.7542904549372911,0.7605419157324536,0.857142856967696,0.7542904549372911,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.931691224273122,0.9819896019388351,0.9739894652978329,0.9153133501625553,0.8480033841637452,0.8134857345874535,0.6778790532378596,0.7656713016604749,0.8295796635825201,0.6778790532378596,0.9294558736567275,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.9846984995105996,0.9821976642502183,0.9730056672465002,0.962117840321872,0.9516596653067481,0.8836602924491371,0.74069139419563,0.8043390483033597,0.8358178776448988,0.74069139419563,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.9757622814775132,1.0224790374879869,1.000115962122119,0.9464662957887509,0.8885019952702383,0.7985233419963756,0.6503896444913471,0.7843858298173072,0.8288297289329777,0.6503896444913471,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9788751015390388,1.0187911120205908,0.9956729938927308,0.9303093098231625,0.8908994943305849,0.8273104635849501,0.6629048367123184,0.7868180568632039,0.857142856967696,0.6629048367123185,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0398563090697839,1.1364755955980497,1.155120512135328,1.1693613452348275,1.1357137574857283,1.0213301688625773,0.7782807374437903,0.937712043601608,0.857142856967696,0.7782807374437903,0.9999999999325262,1.5,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.9942730791047303,1.0075829356887025,0.9958897945257755,0.9848750194266456,0.9651409211799001,0.8492317274325218,0.6382928885275574,0.8060987540054783,0.8464686622922979,0.6382928885275574,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9490360327624624,0.8929716493693769,0.8800087775544568,0.8712201471914609,0.8767145520959283,0.820340059492625,0.7014726065011201,0.7389358361013914,0.857142856967696,0.7014726065011201,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9668205484110889,0.9920406415497418,0.9930475267871856,0.9643786917143203,0.9284750287929856,0.8602904743903981,0.6313032058762833,0.7951694486821993,0.80636263281303,0.6313032058762833,0.8705550034840223,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0688127471499687,1.144914138438831,1.1427271081650474,1.140976154717083,1.1175679915782801,0.9560273731606344,0.8212548789162979,0.9238521956493285,0.857142856967696,0.8212548789162979,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.9587743557364556,0.9632668479538575,0.9675996939208222,0.9664457559713027,0.9516561598286003,0.8603439620639209,0.6088193180089054,0.7887321681342181,0.8543977591557532,0.6088193180089054,0.8864145626209481,1.5,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.8651746472086048,0.749054487215691,0.7533698294834633,0.7748599774302365,0.7801193799379379,0.7680351861669071,0.8034900654337838,0.6628773899966917,0.8069042174726453,0.8034900654337838,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.9290857966952323,0.8512297537632619,0.8532816007436678,0.827904420922809,0.8515448245534543,0.7726394857811381,0.7291650876422635,0.711150697448909,0.6512497731928919,0.7291650876422635,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.9527311003483935,0.9255114342094494,0.9295621698128212,0.9369951351313912,0.9122407356829473,0.8257836827369095,0.7395171923002672,0.7685466954248192,0.8513891441631285,0.7395171923002672,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.9158027262504672,0.82927232813797,0.8371282643878262,0.8493364651299758,0.8594650541768002,0.8150359465643604,0.798709832026375,0.7195058075562568,0.7966175510766758,0.798709832026375,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.8778641470557013,0.7434532350032189,0.7325803211944365,0.7253508620314182,0.7280567758731156,0.6944448361410621,0.7191189726994305,0.6287921786276582,0.835876482408616,0.7191189726994305,0.9232656657300156,1.5,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.8735794672912277,0.7842961384162594,0.7760013151473062,0.7699428440134859,0.7518850774294121,0.7192984570636588,0.7262163716127827,0.6555397037352511,0.8139829263625733,0.7262163716127827,0.9392340660496103,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.8697639946245045,0.7935335763840444,0.778992886414451,0.747054445566517,0.709327092116598,0.6976317748047643,0.741459265499332,0.6453233228913765,0.48449234408752134,0.741459265499332,0.47201611617213907,1.5,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.854050206215806,0.818704527515314,0.7251977446120924,0.512678597217777,0.3870083727494808,0.3638120390516325,0.3556210331195095,0.48739602642357593,0.25191082689905503,0.3556210331195095,0.26515058274704906,0.5830115830810811,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.8967514662727156,0.8161712696259268,0.7839860133353496,0.7181071585420805,0.6834086312911193,0.5964944302448053,0.5384224217235186,0.6158086762651218,0.7281604543282073,0.5384224217235186,0.723836834319897,1.5,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.9272954498244171,0.9224053847178407,0.940466434606361,0.9441761788012024,0.9088268471390193,0.8711315540469516,0.8686368304249457,0.7833928666206674,0.8400033404634453,0.8686368304249455,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.9083001856616297,0.8707485400062354,0.8497592194061709,0.7858358333925103,0.7433267204482877,0.7023137320071169,0.6804118249542027,0.6776499448030204,0.7188238705530126,0.6804118249542027,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.9308423829245328,0.8893308093888628,0.8730449069382621,0.8297756509064795,0.7810749110946643,0.688025179342707,0.5644174121060681,0.6879920901305004,0.8070639035973868,0.5644174121060681,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.8703691578414369,0.8041956815224118,0.7768307111737266,0.7187371372679037,0.6623837508355177,0.6465677247353513,0.6364025261924319,0.6222258933283588,0.8119229326376677,0.6364025261924319,0.9197425098601238,1.5,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.9009704707487683,0.8329216892393358,0.8035130784950297,0.7307184526455054,0.6831742553567093,0.6075324955731228,0.4816440093150248,0.6220672287414196,0.8421699744206821,0.4816440093150249,0.9390518665313466,0.982410982413914,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.9232117967171388,0.8314003895579987,0.83353565614116,0.8261658393808691,0.8318740760883937,0.7526419441256216,0.7036510388417904,0.6971866809471713,0.8428924158770648,0.7036510388417905,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.860482488116565,0.7461259346011518,0.7285500007279627,0.7191352908552434,0.7116824333526687,0.6998521840423472,0.7407406053254778,0.6266845518014688,0.65245658450263,0.7407406053254778,0.6987837035711427,1.5,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.8841309751957382,0.7598868359190556,0.7564991858311675,0.7673591101565287,0.7813572806968553,0.7624123913179512,0.8192788248596231,0.6651333576117469,0.8498497275493035,0.8192788248596231,0.9866983890533448,1.5,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.8961950264100909,0.8441123404708042,0.847228001857549,0.8198742257800542,0.7808750790181616,0.7354449498650286,0.6490123335817071,0.6860584563269292,0.8218734105137426,0.6490123335817072,0.9563646613846584,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.9440285440713687,0.8516328330419065,0.8760243949711298,0.9501110335991153,0.9804838407113639,0.8992184687227973,0.8603063308410933,0.7783643698096283,0.7898752379652305,0.8603063308410933,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,0.9326306340459911,0.888633192647636,0.9020043423365851,0.9290346485465597,0.9229684237770547,0.8843376432151102,0.8653131004076443,0.7743802783130626,0.828004281126208,0.8653131004076444,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.9061233438032891,0.8761698784516877,0.8560050649247709,0.8038916374752638,0.7428996000519035,0.6750652574343075,0.6682494651306621,0.6769019948806351,0.843025853688423,0.668249465130662,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.8766036244162996,0.853330409027731,0.8555006720541068,0.8566152877359855,0.8475575941380211,0.8377836281221513,0.8488395469087222,0.7298172186643039,0.7265018346984122,0.8488395469087222,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.9189570221145484,0.8211573611478922,0.8591222467971634,0.9107139560856468,0.9544780556831847,0.9318793444597252,0.9395627269251664,0.7701289344024818,0.7454377319667437,0.9395627269251664,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.8927646256110506,0.7947274518600206,0.7916070365974816,0.779114146115091,0.7737961513790518,0.7267883652221054,0.6767970209168458,0.6632828410190775,0.8329412316041125,0.6767970209168458,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.8786681600300774,0.8098339420232115,0.7964829399042931,0.7785906003287053,0.7375026137589589,0.717146576144461,0.7207236683041005,0.6614729499407725,0.7037728509610549,0.7207236683041005,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.8620516058625465,0.8360876107554338,0.8303232519378313,0.7729548688744442,0.7025196887796981,0.6902630372343326,0.6950070945102323,0.6580812766394927,0.8005643699969092,0.6950070945102323,0.9325271300356464,1.5,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.8768461522571688,0.7688780894108227,0.7437724826130896,0.7164410058240712,0.696447463191197,0.6758804259236847,0.7176617916662122,0.6257349335838673,0.7423390183991724,0.7176617916662122,0.731636488258414,1.5,1.5
