,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9689263051175614,0.9751722042854531,1.0010253410428325,0.9695891805038735,0.9299346606318812,0.8969977183990864,0.7836682542953891,0.808829961792357,0.7992175589440628,0.783668254295389,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.948781666874676,0.9528451641254247,0.9764417829355214,0.9479379485618762,0.9101830998119677,0.883300076922047,0.7809207239696615,0.7924623055421977,0.8538674273639411,0.7809207239696614,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.93920423763495,0.947735547567686,0.9748701328256482,0.9416483000542146,0.901912612823788,0.8635065612066468,0.7432823992009564,0.7834776793877735,0.7912053935179142,0.7432823992009564,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.966147101258755,0.9615071627562458,0.9781842229743364,0.9589038576833068,0.9250562450912224,0.9206425625090822,0.8531416619483322,0.8087188428988026,0.857142856967696,0.8531416619483322,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9343237368934784,0.9492328854257182,0.981605057426018,0.94142593063175,0.8985324703251488,0.8435265979023362,0.6970378337432878,0.7780767309917407,0.8154778400123369,0.6970378337432878,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9462293533726838,0.936412692505871,0.948330310469922,0.9353008444740972,0.9049129592109504,0.9143819832065292,0.8703478631617622,0.7931146291785904,0.817432173905871,0.8703478631617622,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9692059113296778,0.9494145361549358,0.9534673200447876,0.950930810942798,0.924905427213736,0.9600731334493612,0.9557353961238364,0.8142433690332399,0.8541619469380786,0.9557353961238364,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9698994039635546,0.9563801718586096,0.9657006564075694,0.9561832434872628,0.9268461552034114,0.9455950357034716,0.9149337241638724,0.8136653348670475,0.857142856967696,0.9149337241638724,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9588188524984598,0.94467440351998,0.9532354335697568,0.9446923415837518,0.916098841458174,0.9366730121235136,0.9096264166677852,0.8045299865002735,0.8464160487545478,0.9096264166677852,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,1.0060463309692935,0.985422431153743,0.9895620671912558,0.9870182214895028,0.9600456203518578,0.9967599687787988,0.9925932946349684,0.8452027683776323,0.8514530164828006,0.9925932946349684,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9961334293322468,0.9809035484757758,0.9893497117613372,0.9810680718000062,0.9516420354905036,0.9744162913617408,0.9485570083770226,0.8359500694896829,0.8003398882921492,0.9485570083770226,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9348725006021992,0.92867251413838,0.9433773949901064,0.9266198664427346,0.8947638280711927,0.8949667512398274,0.8368116012643897,0.7828760485190872,0.8376525307422447,0.8368116012643897,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9143410878316408,0.907348877550304,0.9209532873090008,0.9055944823655584,0.8749243929890411,0.8775513727879372,0.824560521104197,0.7658736375609179,0.8265987343763603,0.824560521104197,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9793333565804871,0.96648796596837,0.976573582855207,0.9660695044047564,0.9360251847411816,0.9528497885092349,0.918518322887752,0.8214140441056894,0.857142856967696,0.918518322887752,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9741409274963272,0.9615026726068188,0.9716512531123096,0.9610485161213588,0.9310906609452004,0.9474623813938008,0.912730831493716,0.8170303161602408,0.8346582385480557,0.912730831493716,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0102535274261215,0.9943356433461636,1.002506127223486,0.9946312471630732,0.9650354203397374,0.9893674941000682,0.965118407735308,0.8478966623957404,0.857142856967696,0.965118407735308,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9844890215850552,0.9687425515721522,0.9765082355789262,0.9690945761115292,0.9403763957592574,0.9647014480778028,0.9420527942645188,0.8263209721004044,0.857142856967696,0.9420527942645188,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9598337522580976,0.9546135847295548,0.9706703308335668,0.9521937890819244,0.9188871921464188,0.9160994517564842,0.8515959809679089,0.8035458158226124,0.829748015769736,0.8515959809679088,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.956309483505296,0.9456306307189072,0.9570407008690917,0.9447135415492334,0.9143988129625376,0.9259505138057912,0.8846194025806112,0.8017194195959337,0.8221632533232555,0.8846194025806112,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9881895669178292,0.9731001430936944,0.9814948661496238,0.9732581721430924,0.944056844652461,0.9665997729515092,0.940867143775594,0.8292797133334004,0.7200699007360397,0.940867143775594,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.952439977692328,0.9443772528930464,0.957895982178646,0.9427622344443845,0.9112223439345633,0.9159969514159054,0.8640603861206045,0.7979463789727763,0.857142856967696,0.8640603861206045,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.951674230401588,0.937346969077506,0.9456028303762918,0.9374433687881611,0.9092139112610896,0.930388684738065,0.9047503464388494,0.7985943077055212,0.74755680066814,0.9047503464388494,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0052772322879333,0.9904620639688893,0.9994501628201592,0.9904768809100528,0.9604902529602594,0.9820230434733084,0.9536046734869968,0.843509481648176,0.8521361936404783,0.9536046734869968,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9567766169732962,0.9423636490695422,0.950656327638073,0.942462990271824,0.9140868386011912,0.935398398262153,0.9096598274241084,0.8028777868877666,0.836288488687368,0.9096598274241084,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9813446256266304,0.9638836803344764,0.9701465617350165,0.964715836525877,0.9370138548311148,0.9658775729485872,0.9506902630514402,0.8240446318770485,0.8433727219773506,0.9506902630514402,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9385213718236808,0.9355638059303868,0.9530618856685702,0.932612332755952,0.8989207383120649,0.8905794875650488,0.8185201665432045,0.7853113149043922,0.8526200016654393,0.8185201665432045,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,1.009340691806135,0.9833479351991256,0.9830612514531776,0.9863946325930394,0.9621108076667756,1.0128128103716556,1.0308288887577388,0.8492051103715612,0.8513803775928539,1.0308288887577388,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.986473672629746,0.9772827866857792,0.9905810345445704,0.9758391430943884,0.94361229529532,0.9507549657495192,0.900479812465998,0.8266322631400049,0.8499742086810219,0.900479812465998,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9873318785216852,0.9689312962317508,0.9745346584181888,0.969995719329646,0.942561149035477,0.9737802431693128,0.9619884536199742,0.829243492236655,0.8377471696856367,0.9619884536199742,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9210587138614944,0.9218669127605528,0.9421471659743874,0.9179584314032496,0.8829498521330167,0.8650571017732362,0.7788018798089408,0.7699922527755465,0.7653424066672687,0.7788018798089408,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9757543904355106,0.9700433051819364,0.9860277534933828,0.9676936347223632,0.9340463947627574,0.9322700824183584,0.8683896184466348,0.8169548684456927,0.8003465639328742,0.8683896184466348,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9926260725977134,0.982192162486932,0.99458031828156,0.9810628588274288,0.949256150728771,0.9595449814653962,0.9139207578735352,0.8320315782633407,0.826002844022519,0.9139207578735352,0.8805578773916946,1.5,1.5
