,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.95244456124503,0.9534164319353308,0.9324202251297902,0.9176624878607264,0.8522531693198698,0.8712254291155156,0.6505023216799373,0.7652962883326817,0.7992175589440628,0.6505023216799373,0.795645594593647,1.5,1.5
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9443000367792092,0.9566024163333048,0.9489925665063136,0.996739415282232,0.9877972883431838,0.9788392012664148,0.8594440879215784,0.8267497667678031,0.8538674273639411,0.8594440879215784,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9666162123563408,0.9748931496255148,0.9620762199591132,0.9872068003733266,0.956771740327694,0.9581720217493004,0.8221734992741816,0.8217344187488858,0.7912053935179142,0.8221734992741816,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9520245545608742,0.9609639804118344,0.949257688549874,0.9783408279834712,0.9522477728612768,0.9516985360440028,0.8311158914173404,0.8143905090289865,0.857142856967696,0.8311158914173404,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.970951941229149,0.9794425308592564,0.9667737191787924,0.9929881489775552,0.9632869650303586,0.9642612244533526,0.8580246210361232,0.828021384468129,0.8154778400123369,0.8580246210361232,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9678767414905428,0.9717857601885734,0.95385204047249,0.954926728272672,0.9028620373666842,0.9149873572555812,0.9457133859466436,0.8075501134496826,0.817432173905871,0.9457133859466436,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9697607297050936,0.9760012182553222,0.9607392917696196,0.9746003564907936,0.9338924888970156,0.9403504103336624,0.9091662656808503,0.818661447700232,0.8541619469380786,0.9091662656808503,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9569918081069616,0.9692094797343438,0.9612060984266566,1.0082190431558646,0.997923785146041,0.9894576724992016,1.0067215895971566,0.8438889627314508,0.857142856967696,1.0067215895971566,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9693841107341564,0.974099933508144,0.9570709126999072,0.9625522641730812,0.9143545471266286,0.9245378434594383,0.9521283862157026,0.8130751795609623,0.8464160487545478,0.9521283862157028,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9497752003261016,0.9498017075563427,0.9277664123255336,0.907864280350034,0.8379904449755924,0.8592180021941028,0.7281228286058984,0.7626953203965253,0.8514530164828006,0.7281228286058984,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9792215298028382,0.986754141111864,0.9727774028319528,0.9935471391150285,0.9585129678942688,0.962018651912134,0.9257021849644936,0.8331830720465521,0.8003398882921492,0.9257021849644936,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9790866140777906,0.9766423491078126,0.9510482450054406,0.9169349144724576,0.8327181017375274,0.8606535528187664,0.8096791679840535,0.7771307938090499,0.8376525307422447,0.8096791679840535,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9570551603508614,0.9544724560481584,0.9292289633947896,0.8948190771061306,0.8115435267461231,0.8393240970542418,0.8373689084461506,0.761012704768026,0.8265987343763603,0.8373689084461506,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9673402422643648,0.973952678362541,0.9591802106028706,0.9751385669434124,0.9364430517523816,0.941935831669367,0.93353963068893,0.8199729488099105,0.857142856967696,0.93353963068893,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9259743048779524,0.941384119257922,0.9378193960299264,1.003048036505107,1.0107783386011433,0.9937994895726072,1.104143625073378,0.841351868590429,0.8346582385480557,1.104143625073378,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9697639886225766,0.9768159138796056,0.9624990271896232,0.9808239900557092,0.944116800842871,0.9485876338820756,0.945890557709275,0.8246674303840704,0.857142856967696,0.945890557709275,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9645638181357088,0.9650091689262752,0.943118134334666,0.9252080319650212,0.8563093556833291,0.8768427269430737,0.9744463443537676,0.7892513351498491,0.857142856967696,0.9744463443537676,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,1.0080484175017514,1.0156476045128615,1.0010786734789832,1.0216061824776002,0.9847755466097148,0.9887644442487968,0.8060299997301287,0.8490679599488089,0.829748015769736,0.8060299997301287,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.963036317515715,0.968439714873609,0.952359020552737,0.9617569246082128,0.9174172772578132,0.925774435713979,0.9239459898293092,0.8101487179684679,0.8221632533232555,0.9239459898293092,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.938325208641815,0.9332432042623436,0.9055238222571482,0.857759858927214,0.7635416271913198,0.797022942335398,0.6766210240510624,0.725858467404963,0.7200699007360397,0.6766210240510624,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.945499911162062,0.9526948409682066,0.9391082462638766,0.9587320905926084,0.9245184265809512,0.9280950871694263,0.9568568007007971,0.8074780579545663,0.857142856967696,0.9568568007007971,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9583260317906992,0.959528654158784,0.9386645693700272,0.9250521224911512,0.8603470598769406,0.8788860755446309,0.8593589201406485,0.7821192626767185,0.74755680066814,0.8593589201406485,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9710482065370768,0.9781229337130196,0.963802769114712,0.982226065054105,0.9455366492426728,0.949980431857895,1.0027344662297368,0.8288046114138928,0.8521361936404783,1.0027344662297368,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9636535289074524,0.9636944679383792,0.9413535462280432,0.921237862854304,0.8504122638140668,0.8719156087716876,0.8867952859681827,0.7818406340496094,0.836288488687368,0.8867952859681827,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9420077339460408,0.9399251394062365,0.9156137437997308,0.8842727403096677,0.8045721531861145,0.8307906439518224,0.8252991641223771,0.7514572413203291,0.8433727219773506,0.8252991641223771,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9587098564461604,0.9580512547053756,0.9350104040929044,0.9111506798633652,0.8372402634783754,0.8603459138436791,0.8851121159941242,0.7745109340575962,0.8526200016654393,0.8851121159941242,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9656066132268544,0.9729046921206782,0.958971099729774,0.978737985010402,0.9435509209830296,0.9473257361923768,1.0464279426643308,0.8281100618162187,0.8513803775928539,1.046427942664331,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.936496388545003,0.9425843728681268,0.9279176500110504,0.9416418885862196,0.9026338701165586,0.9087195311545788,0.9239368043305048,0.7933482056821267,0.8499742086810219,0.9239368043305046,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9530747663796146,0.9490142986356928,0.922142067507101,0.8796865612425999,0.7894180422689772,0.8207283353845556,0.7864839501474093,0.7480505149512509,0.8377471696856367,0.7864839501474093,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9648447189126484,0.9601965512827132,0.9323663487893878,0.886429280352266,0.7923954918964871,0.8254088918594882,0.7863270416605986,0.7540918581928089,0.7653424066672687,0.7863270416605986,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9417790608180876,0.9429414959140816,0.9224150397777264,0.9089307853881516,0.8452471910520023,0.8635136658559317,0.7826912705176611,0.7652053502428817,0.8003465639328742,0.7826912705176611,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.958446216907409,0.9604370900484668,0.9404883228415106,0.9312097529480432,0.870382428544179,0.8869937581245894,0.8955685329089333,0.7880909617721568,0.826002844022519,0.8955685329089335,0.8805578773916946,1.5,1.5
