,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9270566167956886,0.9308910362705564,0.954496202664356,0.9906019600368176,1.010174526541839,0.9383518422276927,0.8527542780923766,0.8174468314132564,0.857142856967696,0.8527542780923766,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9519016840718074,0.9512797973414576,0.98405453146414,1.0158915581037502,0.9718190656848568,0.8530672545324358,0.7602024892184944,0.8055240985782064,0.8154778400123369,0.7602024892184944,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.91132282486955,0.9448234319418622,0.9376267035508964,0.950241080393274,0.9455893857154072,0.9628135206077308,0.9421084387336716,0.8108003884332045,0.817432173905871,0.9421084387336716,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9229235975456084,0.9362114432050492,0.9390326465655776,0.9397554491699274,0.9529477420138494,0.97395986363021,0.9582699277901549,0.8124119894166946,0.8541619469380786,0.9582699277901549,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9605224382122316,0.980028563369973,0.9729096513596488,1.0015134413504871,0.9606256762739548,0.9605588321376726,0.9581557459475334,0.8340010905410054,0.857142856967696,0.9581557459475334,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9224043627631108,0.9391204596487506,0.9363782612575332,0.9457194432941972,0.932120196416696,0.9498399923586072,0.9551695374163756,0.8063098561436436,0.8464160487545478,0.9551695374163754,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9847798547631116,0.9490150343050068,0.9442843185645068,0.9861047725869668,0.9883825898900136,0.9993639270854764,0.983809732349942,0.8356534061690565,0.8514530164828006,0.983809732349942,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.994483386920464,0.9921376395484764,0.9767500123507344,1.0156920257765367,1.0157566868867574,1.0257773125333465,1.0213169615658204,0.8621412692996315,0.8003398882921492,1.0213169615658204,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0034502770834322,0.9823335146797232,0.9838562374683276,0.9930452022083122,0.902078284300456,0.9332190907241577,0.941722803979644,0.8234879891954501,0.8376525307422447,0.941722803979644,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9555020568874004,0.9738879393710592,0.9679867418599546,0.9255693157915972,0.9872966352516388,0.9947396055190432,1.0078728927961065,0.833197178473998,0.8265987343763603,1.0078728927961065,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9636315165705704,0.9440583408682904,0.9329456953248833,0.9719424390010868,0.9383421233777288,0.9790986513878692,0.9825622975807996,0.8196429439375571,0.857142856967696,0.9825622975807994,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9586582638483556,0.9261150343446328,0.9031515004507692,0.9643002954532908,0.9645403145080096,1.0243620505060111,1.0361366093048128,0.8252508076170788,0.8346582385480557,1.0361366093048128,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9520226246338572,0.9819445665014132,0.9631756787058364,1.019397435880365,1.0188456182272283,1.0115157601261564,1.0076900680499852,0.8542043308431622,0.857142856967696,1.0076900680499852,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8776765103343681,0.9778868861862072,0.9390732315471696,0.9878061546698956,0.9512014385346192,0.9430307570075288,0.96851595957112,0.8189588223073667,0.857142856967696,0.96851595957112,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.8963588843457346,0.9114571195662368,0.904696892709978,0.955265293948754,0.976393113170553,0.950735369561976,0.9169320655405372,0.8015026238205252,0.829748015769736,0.9169320655405372,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9559842925189534,0.9423321511358684,0.946223287769533,0.9419733804367888,0.9537474904391572,0.9788711940702424,0.9910000696330924,0.8191859759256841,0.8221632533232555,0.9910000696330924,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.979267873050524,0.9048857104134874,0.9571106447145444,0.9270979105864608,0.9106440604673842,0.893209725294531,0.87412639982276,0.7871186738331875,0.7200699007360397,0.87412639982276,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.977910320482387,0.9785119979314932,0.9886265737420188,0.9482163908670298,0.8284329402740562,0.8270946789381394,0.8765830005742435,0.7845553807749794,0.857142856967696,0.8765830005742435,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9451344881646074,0.9455312236087876,0.9046247127347672,0.7727714837448364,0.735760146449569,0.788519694162021,0.7941978465287909,0.7167103724991541,0.74755680066814,0.794197846528791,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9856695272371152,0.9831588253314034,0.9985719770176826,0.9765359265607592,0.8834742965987553,0.9063081832022744,0.923485212509396,0.8144004644581083,0.8521361936404783,0.923485212509396,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9626469539214604,0.9999590050403312,0.9714151785566888,0.8325083442817218,0.7146863008653295,0.7487730561360332,0.8572104935922246,0.7387128240895715,0.836288488687368,0.8572104935922246,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9858084596997208,0.9512138330059496,0.94811807913779,0.9366963216183378,0.9335381291201676,0.9015459234004431,0.8313544403590085,0.7975627437890742,0.8433727219773506,0.8313544403590086,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9493467007865132,0.9526023495209436,0.9608533759119988,0.8509759744431689,0.7101138895362044,0.7570962849127035,0.8652806406335539,0.7324933825369138,0.8526200016654393,0.8652806406335539,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9929404208300048,0.9704717326267802,0.9803792494309064,0.9125200388031438,0.7997936740137365,0.7922586981532233,0.8305928880222831,0.7655518880929331,0.8513803775928539,0.8305928880222831,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9598648309550448,1.0047699356784114,0.9962474101320228,1.00848724367113,0.945051799769826,0.8987467302335072,0.8958533825095656,0.8267328933264364,0.8499742086810219,0.8958533825095657,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.016703781834402,0.9703418575265224,1.0026474092297804,1.0516327926669593,0.931439248691518,0.8758083727602411,0.8768981060181935,0.8244653075368803,0.8377471696856367,0.8768981060181935,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9330391678380788,0.9310020132773869,0.9579707670092726,0.9507351923809672,0.9345309971084278,0.9222812331176428,0.837009992686975,0.7987405205855227,0.7653424066672687,0.8370099926869748,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9266364694392754,0.9459412080154644,0.9750702725653831,1.037618783041973,0.95040193120216,0.9064618372727912,0.8828377848119846,0.8175075178759678,0.8003465639328742,0.8828377848119846,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9885570779204916,0.9929933677489426,1.0191269563140213,1.0692246213075387,0.9840201864442224,0.9547891841618869,0.9398435040238364,0.8550006905828964,0.826002844022519,0.9398435040238364,0.8805578773916946,1.5,1.5
