,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
21,27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9803788052005956,0.9694900587298392,0.9688995406995922,0.9585935800547076,0.983500990687305,0.9331497559082218,0.906445857691748,0.8224213986884756,0.8435306110400712,0.906445857691748,0.9832394222404148,1.5,1.5
22,31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,1.0067672831350831,1.012516636038428,1.0142428017485925,1.0035860285742877,1.0010280685043158,0.9722590328331844,0.9496689733732302,0.8548746294518199,0.83003895738474,0.9496689733732302,0.9343055693136244,1.5,1.5
23,10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.8544618895710205,0.7971689163592932,0.7872432707394039,0.7700066739392116,0.7568048976311406,0.7387358078545359,0.7587621083626661,0.6637953866003292,0.8442465432526547,0.7587621083626661,0.9842912260063028,1.5,1.5
24,21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9788123073912914,0.966450988144101,0.9642861339580626,0.9496952944839346,0.9153862598895048,0.9051459177027966,0.905739438362144,0.8059481687339254,0.8164488170550408,0.905739438362144,0.7782586471182157,1.5,1.5
25,22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9635663375325964,0.9435359728081292,0.9401782420761828,0.9253187242528808,0.8957626598691538,0.8787160175613508,0.8799818514538322,0.7860864940304704,0.7148358266332746,0.8799818514538322,0.8241237103044116,1.5,1.5
26,6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.959794979798161,0.93581713052754,0.9314873000053164,0.9166758073274438,0.914750040215797,0.9176645369989426,0.92604271546482,0.7936530200415342,0.8339948794934674,0.92604271546482,0.946916223657516,1.5,1.5
27,29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9704248610771512,0.9450720266870068,0.940002322885985,0.92209933002646,0.8602367145584583,0.8669094525794738,0.8863598772469499,0.7796573229121072,0.857142856967696,0.8863598772469499,0.9999999999325262,1.5,1.5
28,35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9690350040218396,0.9611536629142556,0.960424841705354,0.9483948496480104,0.9400046552801324,0.9096236061560476,0.8950451842254741,0.8073204784090255,0.8194855561422795,0.8950451842254741,0.9299302101119932,1.5,1.5
29,24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9076188929295574,0.8817038293633787,0.878228060904241,0.8666517272511534,0.8898617150332357,0.8469987947563525,0.832781101256419,0.7472213822713756,0.7935504468839449,0.8327811012564191,0.8348524570465087,1.5,1.5
30,13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9780889521882624,0.9588630821566582,0.95476543352435,0.9379126137350826,0.8949316252470234,0.913031015925188,0.931349970188831,0.8014935914813308,0.850405540635761,0.9313499701888313,0.9779260754584672,1.5,1.5
31,15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,1.008245528114866,1.0122688278343492,1.0118023012498518,0.9968141318465008,0.9645042088192516,1.0101057880804247,1.0259148528081217,0.8590031021390749,0.8454858029446345,1.025914852808122,0.8369293743279483,1.5,1.5
32,34,1373,18109_1373_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.888065253451758,1.0,0.939342164917525,0.973540898432297,0.4456201588217651,20.0952839813148,-357.8653241164092,0.9502370804548058,0.8695501815781281,0.8063624900682119,0.7945112271516485,0.7739457410220244,0.730519024126715,0.7417255139763976,0.7823722155560943,0.6658581526045521,0.8299725296684917,0.7823722155560943,0.9502370804548058,1.5,1.5
