,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.5020990671432601,0.4564182458002544,0.4516757934487356,0.3921492866761004,0.3770275260642803,0.3362195011851357,0.3897441792378955,0.3493584368391353,0.5684377462290267,0.3897441792378955,0.4079240213771879,0.1527241528653653,0.632346632407908
11,24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9982183838949176,1.0203885711906526,1.0262054770250215,1.0529536448718824,1.045346286668042,1.0478960876297698,0.9916895875935208,0.8853435228786183,0.8472945371925805,0.9916895875935208,1.0062975286223683,1.5,1.5
12,42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9326262676585668,0.9466907445881984,0.9516535530713512,0.9683998587550744,0.9617319219087472,0.9607579723871849,0.922914817547346,0.8176064937547743,0.718755588889203,0.922914817547346,0.8327351005449809,1.5,1.5
13,1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9754803941511212,1.0079341034854736,1.0148707322800627,1.054723582857686,1.048591137672594,1.0583233330334758,0.9854292841015578,0.8825974571328914,0.8059365801032022,0.9854292841015578,0.9258246231422856,1.5,1.5
14,14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.982093798343836,0.9881806833748488,0.990798642506202,0.9962375670110942,0.9815407155072664,0.9687646422669364,0.9242500789847744,0.8406253923353437,0.7852658057890491,0.9242500789847744,0.9154432715713589,1.5,1.5
15,30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8914444547269555,0.9032813515948712,0.911064531354256,0.9272679977809322,0.9340927597526844,0.9440068599907956,0.94932223076857,0.7915715412576293,0.857142856967696,0.94932223076857,0.9999999999325262,1.5,1.5
16,7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,1.041087965502721,1.059508153861567,1.0645703866342338,1.0861712676154618,1.0757626482981129,1.073568647101206,1.0172499906014425,0.9139699667039252,0.80636263281303,1.0172499906014425,0.8705550034840223,1.5,1.5
17,29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0237791772938063,1.0370274072216186,1.041820900624293,1.0571410185709902,1.0478947393336473,1.0438754259146024,1.0011637729371854,0.8924083588198486,0.857142856967696,1.0011637729371854,0.9999999999325262,1.5,1.5
18,24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.985408593415208,1.01392207388669,1.0212209682272384,1.0565944816854005,1.0531448648932868,1.0630126914215092,1.005932725327276,0.8877673669008364,0.8159435328215139,1.005932725327276,0.9384138705609808,1.5,1.5
19,5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9645426806552858,0.9890581751602836,0.9918300585600864,1.019381505901017,0.9990863484088937,0.9917693191638568,0.8937104956036422,0.8478789821719857,0.8452330136971045,0.8937104956036421,0.9712811709484884,1.5,1.5
20,20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9894883650356224,1.0063837944531882,0.99928161766326,1.0108188590395326,0.9516976588348594,0.9054395178099564,0.7104798755576013,0.8212078651683796,0.8085402168254119,0.7104798755576013,0.7943935954221892,1.5,1.5
21,18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9948586813904317,0.9854006914722196,0.982073194166785,0.9648342644045412,0.9307754300466696,0.8919581201185074,0.8227954104150257,0.8099789824398247,0.8442394571934162,0.8227954104150257,0.5838564926222449,1.5,1.5
22,0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.963420920565588,0.9681097986763528,0.9721706221338868,0.9770155862253884,0.9692591600957732,0.961933362629267,0.9401544566603908,0.8290157350925769,0.7297140045147263,0.9401544566603908,0.2803462779870616,1.5,0.9017589017752752
23,10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.9089419396830551,0.895296644245676,0.895761735045483,0.8764863534389845,0.8617277440676832,0.838006603609923,0.8323106973641031,0.7480257742246512,0.7265018346984122,0.8323106973641032,0.7630517682927797,1.5,1.5
24,16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.9365722133104384,0.9031962937541238,0.904634536277716,0.86244240536771,0.8581959840233878,0.8326241918303994,0.8974466507696869,0.7521004443383132,0.4844923440875213,0.8974466507696869,0.472016116172139,1.5,0.4105534106516517
25,12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.9347436238995576,0.9027936881800142,0.8981490297910784,0.8534423547483454,0.82348004269992,0.7758224521062466,0.7632297703954026,0.7284105980535942,0.7281604543282073,0.7632297703954026,0.723836834319897,1.5,1.5
26,8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.7967047448924638,0.7654873275646233,0.7644091365033656,0.7235567019847594,0.7114099670879306,0.6804663762330144,0.7165685417027364,0.6274724515524257,0.7037728509610549,0.7165685417027364,0.6009861693735601,1.5,1.5
27,4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8086650293016178,0.7688912714369676,0.7665873677783513,0.7146552744228318,0.7002333187061313,0.6624027970514734,0.709284139030737,0.6227761276763156,0.8513891441631285,0.709284139030737,0.6362623124450718,1.5,1.5
28,2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.9776681103212912,0.9828998653965938,0.9892937290361568,0.9963543182674416,0.9977574600550404,0.9988469995200604,1.0026763626484834,0.8507541278432367,0.7454377319667437,1.0026763626484834,0.5457319717748187,1.5,1.5
29,18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.8519579859572238,0.8130714466932921,0.8121058619832278,0.761998619415135,0.7517811069194509,0.7180561614222704,0.7757900750660387,0.6653493115847389,0.6199066117332427,0.7757900750660387,0.5190219614045646,1.5,1.5
30,28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.8282914366395432,0.7992156200125837,0.8049861828677704,0.7713195918340257,0.7860806615092407,0.7801995237524257,0.8903019331188866,0.683316591908026,0.812037134750317,0.8903019331188866,0.8367049992015946,1.5,1.5
31,17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.7514836022606428,0.6934264962094621,0.6842054114628618,0.6059175547902134,0.5707490650175071,0.5043233450914538,0.5273226467985872,0.526501410074121,0.7188238705530126,0.5273226467985872,0.669492381961502,0.8815958816156156,1.5
