,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9002654184187274,0.9093636981231612,0.8480713453110401,0.7804733182893114,0.684364712705244,0.6329524508475873,0.5876289048338018,0.6578529017990044,0.6018264248668842,0.5876289048338018,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8920229571417037,0.9001401191828009,0.820994807603343,0.728263270681553,0.6081887990167771,0.5476779006314981,0.4927431387292246,0.614860366098906,0.5275535695841653,0.4927431387292246,0.1737146251668419,0.980694980698198,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.918957931874888,0.936619382312486,0.8428876048730843,0.7304957748120725,0.5901930790184927,0.5213046305498674,0.4641015352161408,0.6173893268904903,0.6713704503559084,0.4641015352161408,0.4148262417695814,0.9073359073513516,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8675483093640638,0.8522021059356989,0.7575283416445748,0.6421425182195153,0.5018096882681922,0.4342405819232877,0.4082993122837582,0.5466106157194377,0.4429238672968304,0.4082993122837581,0.3036475524494035,0.7177177177647647,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.979680948845448,1.02397419487543,0.9993539501042036,0.9852844134984932,0.93699735013741,0.9022237924167004,0.8053554785103093,0.8225104903992736,0.8554863191271603,0.8053554785103093,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9609722624730532,0.9475755856213244,0.8409593878855631,0.7107788335845145,0.5529209332179507,0.4770884129485804,0.4727052965976862,0.6065945617262283,0.541655125489882,0.4727052965976863,0.4027347837430282,0.7919347919694694,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9672557252713044,0.9704932951775184,0.9255779473156672,0.8820823925961372,0.8071834827446643,0.762988458637365,0.7342279528255196,0.743090045509056,0.6876469331335922,0.7342279528255196,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9437488244679118,0.927626077275155,0.8594704289623927,0.7826437266562677,0.6770008911545452,0.6216232350223205,0.6109109201890777,0.6636706043747747,0.6382142723817301,0.6109109201890778,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.012432126963916,1.0180756815958047,0.9680131840562352,0.9182696825962294,0.8357224558741534,0.7878270742747324,0.7649642756691402,0.7741256134852549,0.7985970616737093,0.7649642756691402,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.886845626147357,0.8339473527499129,0.7473039317962925,0.6427782211826888,0.513554669488639,0.4505584824436714,0.4819867310396037,0.5518576666373143,0.6594834576683528,0.4819867310396037,0.519352723406093,0.7365937366376377,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.954191457767744,0.952779235269627,0.8578482556897218,0.7441017264926081,0.601942297034357,0.5320829353089567,0.5150449401684899,0.6319103782890498,0.7693070981534685,0.51504494016849,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.8922377114710228,0.8567947380857459,0.7560664971636044,0.6323107035034549,0.4837366074709986,0.4129163458623925,0.4198620888546828,0.5422721521839072,0.5220649079193722,0.4198620888546828,0.2680725915478756,0.6936936937447448,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8970796738918346,0.868373717222726,0.797865286036968,0.7165730121593682,0.6086253703953404,0.5532929079832276,0.5591168647469449,0.6101031794158454,0.6005406506810869,0.5591168647469449,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.023189965815787,1.0382358504842522,1.039707019598494,1.0623847004107756,1.0491112805613458,1.0276182635133817,0.9769088784744222,0.8891955487602486,0.8398398437068428,0.9769088784744222,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9457664403799584,0.9310627987402506,0.8890707443578095,0.848877016358463,0.7785045091010029,0.7366770660740137,0.723108447467101,0.7169344706613924,0.5661755510215745,0.7231084474671011,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9962155210548576,0.9995817070331112,1.0086128863354185,1.0410878219692714,1.038588957460402,1.021861306179239,0.993061465071708,0.8724740762112202,0.857142856967696,0.993061465071708,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9964218489060356,1.0093419234631211,0.9665067177349714,0.9266902998915356,0.8540281638236594,0.8100834196308743,0.7736244215763602,0.7796614009147735,0.857142856967696,0.7736244215763602,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.7478952814065414,0.6204704590414748,0.5838789780123176,0.5450609225202047,0.4865469710552229,0.4541906166919384,0.5265951056136122,0.4717988335213987,0.6451593252743496,0.5265951056136122,0.5207253608466574,0.6778206778743744,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9615348442752482,0.9555462720250044,0.8991340667202042,0.8392740968478566,0.7490743186719854,0.6992131114243785,0.6774322800138464,0.7089100653372598,0.690907705940058,0.6774322800138464,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7231942333179692,0.5943959166080762,0.5928151089152885,0.6024031948139156,0.5915417880623972,0.5779752404435359,0.7204868799673138,0.5209371279822581,0.6703630252443483,0.7204868799673138,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7540611336559087,0.652548225378675,0.6258586537231566,0.6015116224872241,0.5558983040532613,0.5280103848171156,0.6756610555119227,0.5210705758856439,0.49415503944097,0.6756610555119227,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7416862793285709,0.635105562056758,0.5491878449191078,0.4417203883319137,0.316405640198555,0.2580504288625133,0.4065994245169829,0.3919815783454347,0.205535436621892,0.4065994245169829,0.2225956621509663,0.4972114972952953,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7552897734561353,0.6446608946766492,0.6716149560889653,0.7220804263581311,0.7490019634779522,0.7492164303857105,0.881068057109355,0.6176186437329451,0.7714380809044401,0.8810680571093551,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6854599299409113,0.5645911890095879,0.4938648553939056,0.4062268357346129,0.3024574291426666,0.2535244517032677,0.4174229445162644,0.3624885144777712,0.5518137987850111,0.4174229445162645,0.5618346265695212,0.4165594166566567,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.922513507787254,0.8998353927856382,0.8559123112101614,0.8123947854840762,0.7398793047612492,0.6977158778313339,0.7816500087281502,0.6920809565428763,0.7130078258738349,0.7816500087281502,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7414841987320153,0.638639948848615,0.6402935375877585,0.6552810838612211,0.6481353553264688,0.6353044567228389,0.7692741042155623,0.5632613378935503,0.7852880966428079,0.7692741042155623,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7661184734581435,0.6450891440782023,0.6081108727396191,0.5692367107624455,0.5098433717199503,0.4767578433392672,0.628678698906581,0.4960687396621462,0.5750398755930183,0.628678698906581,0.6315156464028794,0.7460317460740741,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9517424903930868,0.9392655128781084,0.9268491869313608,0.9281470641354158,0.8975859305956044,0.8709833302239641,0.9439063467658678,0.7856271078277599,0.8258766513982048,0.9439063467658678,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7767099978787286,0.6892322337538968,0.652541132289937,0.6149455054928032,0.555290623521837,0.5214082305484603,0.6497144043143914,0.53139641887429,0.3647719626858148,0.6497144043143914,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7581157409674079,0.657655048683999,0.6110028751096623,0.5588587583110458,0.4862208274482077,0.4478285045119405,0.5868469368298911,0.4863510985236493,0.6922030253564638,0.5868469368298912,0.7698356389335471,0.6829686830215216,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6958862061996947,0.5789557005922069,0.5722074369853107,0.5742669510235056,0.5566565805558087,0.5407302670223804,0.6916848545392325,0.4975336617535855,0.3851907241543022,0.6916848545392323,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7095854298746497,0.5974465903144527,0.5349354854917575,0.4594315315361493,0.3662694207090873,0.3209098738432582,0.4762824076786815,0.4056005324581326,0.3164751483701277,0.4762824076786816,0.3427645069834825,0.4980694981531532,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7656784158901891,0.6708620708544786,0.5978242702537407,0.5090676448571392,0.400614831918014,0.3481998470994056,0.4865790028433422,0.4463440343869566,0.3029175223256037,0.4865790028433422,0.2938268589679378,0.58344058351001,0.2256542257832833
