,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8618048353210578,0.8516782041800472,0.7616863444092851,0.6475859968268608,0.5006873335846902,0.4288808292469331,0.4136873898748722,0.5468949743150655,0.4429238672968304,0.4136873898748722,0.3036475524494035,0.71557271562012,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9765329586892092,1.0289890863591544,1.0046030164883313,0.9938147747429892,0.947258519661992,0.9042139392401808,0.7966067449968726,0.8263827101406769,0.8554863191271603,0.7966067449968726,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9818752396000548,0.9733378208734184,0.8628436077988899,0.7209236017638915,0.5411692555688494,0.4551420491535585,0.4567685832537266,0.6103330895734729,0.541655125489882,0.4567685832537266,0.4027347837430282,0.7640497640890891,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9606925850962392,0.9645895982791596,0.9224076628013538,0.8831822844343883,0.8095476263065708,0.7591829804533828,0.7291932423943623,0.7409253448753261,0.6876469331335922,0.7291932423943625,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9466716671033366,0.9364554485023118,0.8726255975919022,0.8000769144407831,0.693074940056949,0.6323222255504922,0.6223018529401516,0.6741488407680225,0.6382142723817301,0.6223018529401516,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0116413319378734,1.0186115358392047,0.9692421991018284,0.9205514944400912,0.8353021943907736,0.7796162302766073,0.7714440953821979,0.7738012649888855,0.7985970616737093,0.771444095382198,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8940867995171459,0.8487247463076991,0.7603200516231453,0.6485346419060547,0.5041264890879156,0.4332298218564982,0.4798036777597072,0.5530169842148627,0.6594834576683528,0.4798036777597072,0.519352723406093,0.7207207207672672,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9701130260438892,0.9725979529965056,0.8807257086805839,0.766841873038397,0.6160018531561897,0.5396476763456954,0.5260292357872138,0.6463582005293167,0.7693070981534685,0.5260292357872138,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.8955885043631675,0.8639582561935385,0.7741731656169798,0.6606926503887769,0.5140124755488531,0.4419502495321722,0.4510004692818448,0.5608008688883649,0.5220649079193722,0.4510004692818448,0.2680725915478756,0.734448734492993,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9000866660141684,0.8785458064590541,0.8089601027069604,0.7262787068000583,0.6108320225227277,0.5488074346612893,0.5588448702880305,0.614340081742096,0.6005406506810869,0.5588448702880305,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.017106082450817,1.0319858351820652,1.0341871666080622,1.063527417066864,1.0582212856397455,1.0288675352486267,0.9748779083448949,0.8885821211969314,0.8398398437068428,0.9748779083448949,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9378313403038386,0.9250036803847306,0.8870771642260552,0.8532637685744302,0.7865704434740316,0.7395809871989574,0.7275442670957064,0.7177372373675379,0.5661755510215745,0.7275442670957064,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9943403621300936,1.0024017020469285,1.004200993089419,1.0321889144755882,1.0265093599786062,0.997821440750426,0.97110321135934,0.8641316044018785,0.857142856967696,0.97110321135934,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9889354619493376,1.0001674695799865,0.958723307103843,0.9215073230129144,0.8487164825784128,0.7976828924402601,0.7570571837187328,0.7722219149695468,0.857142856967696,0.7570571837187329,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8294174221692431,0.7604278925481872,0.6934810601862481,0.6117951794163325,0.5014448949165846,0.4442782721772061,0.4897754629390648,0.522445844485396,0.6451593252743496,0.4897754629390648,0.5207253608466574,0.7172887173358358,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9604810489070618,0.9540114021739436,0.9028778919531046,0.8498995274285133,0.7624584823646963,0.7077671038697111,0.6908532459193261,0.7146687934811001,0.690907705940058,0.6908532459193261,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7122381855031507,0.5837550976004791,0.5866923628452094,0.6058260729303602,0.6054635006912535,0.589736220933216,0.7099801578812238,0.5215307154530744,0.6703630252443483,0.7099801578812238,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7532987072044618,0.6524458826862426,0.6263622501981049,0.603507582463254,0.5575126874776476,0.5247150353210973,0.6746685946281267,0.5209853829485059,0.49415503944097,0.6746685946281267,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7510672665091462,0.6389305012391996,0.5606360488676446,0.4587827523582772,0.3318518279807075,0.272394360546394,0.4241435312358009,0.402571597618109,0.205535436621892,0.4241435312358009,0.2225956621509663,0.5173745174549551,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7425037931265984,0.6320735821476852,0.6631076026554201,0.7257889811747482,0.7686341503266815,0.7660407291056396,0.8808591817801291,0.6196814817103586,0.7714380809044401,0.8808591817801291,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6847344565045134,0.5644335022250191,0.4957508513230846,0.4064986036958917,0.2951193731313835,0.2428447405497897,0.4098563109572408,0.359530475273856,0.5518137987850111,0.4098563109572407,0.5618346265695212,0.4199914200880881,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.920712910677944,0.8813871215141177,0.8406784496175003,0.8015674105198068,0.730930223576997,0.6837877881285318,0.7731904859231874,0.6812777352314635,0.7130078258738349,0.7731904859231874,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7310641267273454,0.6313384516906866,0.636113811319387,0.6592174864118582,0.6613052047734691,0.6451244866986318,0.765227918836069,0.5646992396324804,0.7852880966428079,0.7652279188360689,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7468223716057618,0.613805647192787,0.5769687429008017,0.5369388848845719,0.4745781405204557,0.4373492121322856,0.6018623661722144,0.468110966998199,0.5750398755930183,0.6018623661722144,0.6315156464028794,0.6546546547122122,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9573529881454496,0.9305944513111928,0.9122731483676676,0.9081307086362173,0.8718307371356476,0.834836905223874,0.9171466014801914,0.768643530467058,0.8258766513982048,0.9171466014801914,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7851183025518624,0.6959613324761809,0.6587643078038157,0.6202648016650752,0.5566494002064227,0.5168061765480925,0.6445126822253274,0.5337206142177383,0.3647719626858148,0.6445126822253275,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7434570188041751,0.6335383944132356,0.590996939215219,0.5428709336606918,0.4714874459176787,0.4307189405374257,0.5740793081627947,0.4709708507086467,0.6922030253564638,0.5740793081627947,0.7698356389335471,0.6546546547122123,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6818158298718553,0.5687161100256838,0.5632904275121414,0.5694455258917879,0.5562279765690411,0.5366108456554477,0.6776078200971073,0.4916643542837803,0.3851907241543022,0.6776078200971074,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7000051221932195,0.5850749882847297,0.5323184082749929,0.4675803740341946,0.3807493448978233,0.3361187369523615,0.4897706894569796,0.4090709682840183,0.3164751483701277,0.4897706894569796,0.3427645069834825,0.5045045045870871,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7652996240212704,0.6658152759379421,0.5997042992258057,0.5168844552025856,0.4086389028009887,0.3547013068897635,0.4946718893083644,0.4494723450706738,0.3029175223256037,0.4946718893083644,0.2938268589679378,0.5945945946621621,0.2256542257832833
