,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9127471891110732,0.928242665009358,0.8547932611991046,0.7705646027898405,0.6621996446541956,0.6067063276773222,0.5426437694272611,0.6513958716943835,0.5275535695841653,0.5426437694272611,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9246039601034214,0.9424951541613694,0.8435861617231571,0.7232637547331906,0.5797766738981945,0.5117337918029606,0.4571938364316337,0.6143156145313302,0.6713704503559084,0.4571938364316337,0.4148262417695814,0.8854568854759759,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8640155114664214,0.8526549715706372,0.7485413403635336,0.6187594803889005,0.4688288226876057,0.4002372384229204,0.3739973101662322,0.5297786081086776,0.4429238672968304,0.3739973101662322,0.3036475524494035,0.6778206778743744,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.0047638751107233,1.059630715925947,1.039403876433047,1.0342443290047798,0.9980213974091144,0.965257909530511,0.8586148399895803,0.8639876076972041,0.8554863191271603,0.8586148399895803,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9806626444262878,0.9741043278178032,0.856791598628349,0.7108564031128437,0.5418116133621911,0.4642337824567004,0.450020593766929,0.6090199062515866,0.541655125489882,0.450020593766929,0.4027347837430282,0.7739167739544546,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.888293904629084,0.8727996146515404,0.8348633516938634,0.8001835280868383,0.7410918976337377,0.7038769049826662,0.6784881410222237,0.6767818765089315,0.6876469331335922,0.6784881410222237,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9220903944381764,0.9064146530275384,0.822267511665833,0.7222487997003497,0.5993466883790183,0.5391849681754828,0.5266160462607388,0.6162594057967045,0.6382142723817301,0.5266160462607388,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.038885103728016,1.055347502247454,0.979864161889406,0.8955779403681814,0.7834069821843158,0.7241720891598348,0.6970348388175029,0.7587668714034396,0.7985970616737093,0.6970348388175029,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.885053528595945,0.8428398353813572,0.7516132465061112,0.6400428966367716,0.50791072902237,0.4457279087129392,0.4719524732971482,0.551327608042385,0.6594834576683528,0.4719524732971482,0.519352723406093,0.7271557272012011,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9449261389217766,0.9430955430689452,0.8470127611706859,0.7307460317595946,0.5911402812459533,0.524442955929525,0.5022344580254273,0.6228596958455235,0.7693070981534685,0.5022344580254273,0.7700596995929916,0.9712569712617616,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.905752418740485,0.8798593544357491,0.7733241438759573,0.6406891858774815,0.4872125485565432,0.4168651978724365,0.4153606263754318,0.551215278933102,0.5220649079193722,0.4153606263754318,0.2680725915478756,0.6979836980340339,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8816351287063451,0.8582792342985254,0.7875073983266856,0.7055387816729854,0.6014109598066509,0.5487260332886225,0.547493845746583,0.6022895562737893,0.6005406506810869,0.547493845746583,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9545837974254504,0.95275635924812,0.9568774177948982,0.9841437287530348,0.9822494853392192,0.963514964294219,0.9139365967992312,0.8255455029955083,0.8398398437068428,0.9139365967992312,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9347865165900296,0.9224056259981916,0.8839890571147189,0.8497350884313731,0.7895892515109543,0.7510647511365521,0.7300226634040222,0.7186019142605289,0.5661755510215745,0.7300226634040222,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9953227092733864,1.005566759211778,1.011984431601792,1.043720172668818,1.044564773154935,1.0257860727737862,0.9908161069664786,0.8756133362301353,0.857142856967696,0.9908161069664786,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9841307136412344,0.9995510958952396,0.962389031177855,0.931660108641442,0.8726267541954899,0.8330279370979145,0.7888366903004909,0.7847268978880956,0.857142856967696,0.7888366903004909,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8373989160518266,0.7739276134554322,0.6936101509817588,0.5960965682289721,0.47951235136961,0.4240724558768616,0.447306967165143,0.5142529675774834,0.6451593252743496,0.447306967165143,0.5207253608466574,0.6829686830215215,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.953172698366018,0.9476902176104492,0.8974967043705585,0.8469660390201585,0.7704252295067024,0.7256892140841126,0.6935585715105345,0.7162550415332585,0.690907705940058,0.6935585715105345,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7086012174893959,0.5835095720930902,0.589060943279113,0.6100881112778304,0.6130934337492985,0.6030756392471371,0.7403565122137453,0.5271232128992656,0.6703630252443483,0.7403565122137453,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7399628672461871,0.6406173634097448,0.6134196724299429,0.5888886885734689,0.5464081933307493,0.5194046279239024,0.6777441297560334,0.5121986668633725,0.49415503944097,0.6777441297560334,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7245797612897774,0.6099263505574527,0.5182676301776991,0.4008528899056443,0.2699770072531652,0.2126512140322487,0.3836763953375419,0.3616464458531805,0.205535436621892,0.3836763953375419,0.2225956621509663,0.4530244531156157,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7505531256021543,0.6471979208835856,0.6767343033860121,0.7334946906921556,0.7689758273071504,0.7691040123788853,0.9000884307064796,0.6271872626390858,0.7714380809044401,0.9000884307064796,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6949362231488666,0.5862522252731265,0.5113469656069078,0.417362748523381,0.3097121169409232,0.2609552801570883,0.4262821472484246,0.3732968395689576,0.5518137987850111,0.4262821472484246,0.5618346265695212,0.4474474475395396,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.9210584208198884,0.8851491963014041,0.8448960119987661,0.8071783840205792,0.7448041483110487,0.7062072057089684,0.8148861995345288,0.6911719125643955,0.7130078258738349,0.8148861995345288,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.666960244366521,0.552522663214094,0.5486711865438937,0.5555548594502974,0.5458764578230306,0.5320120018429202,0.6816866182375605,0.4822186533409139,0.7852880966428079,0.6816866182375606,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7471032398277873,0.6192126763598026,0.5864695282914375,0.5535269522801552,0.5035909342556637,0.4743868042293678,0.6435083546778778,0.4850735672662231,0.5750398755930183,0.6435083546778778,0.6315156464028794,0.7275847276301302,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9433347399858084,0.9127627944146696,0.9015646006999248,0.9060222037464288,0.8833817721881948,0.8581525861852654,0.961150139077484,0.7709780296051519,0.8258766513982048,0.9611501390774838,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7888103969916316,0.7055152036722128,0.6729313921580096,0.6421528455726432,0.5917508057027802,0.5607467859343067,0.6906663958764883,0.5551786231557133,0.3647719626858148,0.6906663958764883,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6432227900863384,0.5055527762011454,0.4396185387664401,0.3566546655137322,0.2619805615515545,0.2192912070763805,0.4044980715147333,0.3239383610646486,0.6922030253564638,0.4044980715147334,0.7698356389335471,0.2955812956986988,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6878827799862409,0.5838395036219818,0.5726276478858983,0.5696866695992647,0.5496386407484573,0.5315547820768928,0.6743394744908312,0.4939028091890305,0.3851907241543022,0.6743394744908312,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7079294838431023,0.6038872608689122,0.5423369396690972,0.4678492520634067,0.3784226686485377,0.3357027505322337,0.4933789751593646,0.4138462923957473,0.3164751483701277,0.4933789751593647,0.3427645069834825,0.5126555127367368,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7359762621537344,0.6321983056908375,0.5552290948169165,0.4593236943881263,0.3484701705088414,0.2977220601136841,0.4555466227534854,0.4081568769459132,0.3029175223256037,0.4555466227534854,0.2938268589679378,0.5139425140235235,0.2256542257832833
