,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
21,1061,40553_1061_908463_0,908463,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.898120674,0.913746693,0.929798877,0.956931328,1.0,1.0,1.0,-0.027909674,-0.768682712,-113.8569507,0.956942525,0.9816892389929052,0.99993443718377,1.0304266268815763,1.0688870377739295,1.1039725350928258,1.1811093828736592,1.1701938677563026,0.9234300654107839,0.820236449894917,1.1701938677563026,0.956942525,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.882055804,1.0,1.0,0.997286817,1.0,0.3353177,41.43965027,-250.1074225,0.975868523,0.9706871983051568,0.9614389484217414,0.9264949103708571,0.8754442853464703,0.7798068809890655,0.7418977269749307,0.7213712437043132,0.7331568855712691,0.8414624225973597,0.7213712437043133,0.975868523,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.901649885,0.963542028,1.0,1.0,1.0,1.0,1.0,0.318526232,20.33551415,123.8999967,0.950824947,0.9816747047700237,0.9932067686526821,1.0175513576905595,1.0560899337846772,1.1041149783509479,1.2250445021442342,1.2470578108503458,0.9301144188636701,0.849699909098794,1.247057810850346,1.0000000006831153,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.999454214,0.898778841,1.0,1.0,1.0,0.429264709,39.517428,-195.2518697,0.974694714,0.9427557093185114,0.9404061793308458,0.946497398164033,0.9504675557627711,0.943102711502581,0.948304546007261,0.9131581944215146,0.8086853914525878,0.8431767564974919,0.9131581944215146,0.974694714,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.990742714,0.968868071,0.943632159,0.916706814,1.0,1.0,0.196480815,28.80123153,-26.11421946,0.965372506,0.9845360718648983,0.9980927508363838,1.027744351560976,1.0603218174728681,1.0879997215585115,1.1246326626573815,1.0846396468441455,0.9057662159234325,0.8338032514772824,1.0846396468441455,0.9653725067710435,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9854766826138601,0.9770978796973957,0.9602278586682216,0.9310642485657228,0.8798426416400966,0.869897661798408,0.850515646283851,0.7911129055471552,0.8571428570270865,0.850515646283851,1.000000000001815,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.971116527,0.848248429,0.893290065,1.0,0.979302019,0.412451791,14.32872675,-143.5595716,0.930210129,0.9556105180078425,0.9655971431869641,0.9933133344260585,1.0304867855342987,1.0846876678872226,1.192743568482209,1.206582777416612,0.9068598042345823,0.8174321743177642,1.206582777416612,0.930210129,1.5,1.5
11,1061,44355_1061_724866_0,724866,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.964773659,0.923971682,1.0,1.0,1.0,0.948970464,0.170110685,36.96944333,-183.6763209,0.972952624,0.9960231225067422,1.0071540279485516,1.0290665348427128,1.0548905681129117,1.0710388819482155,1.125364868703361,1.1040486662195894,0.9061367185699378,0.8352282551404839,1.1040486662195894,0.972952624,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.961321748,1.0,1.0,1.0,1.0,1.0,0.828812809,-1.504822209,3.700122091,11.01971252,0.703506593,0.9654687627883163,0.9573793502851248,0.9503554974667308,0.9423232126804311,0.9386315300193466,1.0152532215291954,1.036468880685021,0.829170448948216,0.8346582386057861,1.0364688806850213,0.9737679453029615,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.921809643,0.969553908,0.959965102,0.988631638,0.940887372,1.0,0.921809643,1.017502632,2.033716978,-87.996542,0.476982354,0.9573867077282026,0.9733226103141065,0.9869432284722124,1.001646232995471,0.9904919304817472,1.0094027398627148,0.9828040718317625,0.8482055967337534,0.8297480160040127,0.9828040718317625,0.9218100612665445,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9224605365272235,0.9091903926795097,0.8922331317814021,0.884442676063097,0.8744499332781119,0.9454957852073358,0.9646364611950462,0.7783440336949738,0.8571428570270865,0.9646364611950461,1.000000000001815,1.5,1.5
24,1061,46172_1061_724873_0,724873,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.971938808,0.948047425,0.920153297,1.0,1.0,1.0,0.983905347,-0.043367772,-6.247627352,-88.29785639,0.974863545,0.9929004402974511,0.9905165260332427,0.9876805871877337,0.9677992825497821,0.9220788699229692,0.913013946859885,0.8989494954028237,0.8183163803260858,0.8355973249649886,0.8989494954028235,0.974863545,1.5,1.5
41,1061,42078_1061_910931_0,910931,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.976905684,1.0,1.0,0.59035165,129.8997542,-217.1431336,0.992301901,0.9939316234885047,0.9997157174248696,1.0073557757893163,1.0067579554046207,0.9600328284771127,0.8709298608299711,0.7799371638509172,0.8199703398748119,0.8541619467231567,0.7799371638509172,0.992301901,1.5,1.5
10,1149,34728_1149_724873_0,724873,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.83665969,0.876237678,1.0,0.847959235,0.941254432,0.754664038,0.384352506,0.858476346,1.877349037,-146.0047885,0.384352504,0.9435042793987604,0.957454199136587,0.9295791313322216,0.8373233130381155,0.671787068288447,0.5670126480266182,0.4610619167404053,0.6681746391069823,0.7129289275974018,0.4610619167404053,0.38435250506197954,0.9480909480995997,0.8712998713213214
8,1149,34327_1149_724868_0,724868,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.963542494,1.0,0.806286193,0.72111141,0.44269098,1.126846617,0.705649823,-6.042578067,-0.408584738,0.9379347173023628,0.9525491685681101,0.9250439807812406,0.8449017219833879,0.7074420773524759,0.6548541127766683,0.5675778939402321,0.6927483089441034,0.7466940977525909,0.5675778939402321,0.44590045269477646,1.5,0.9729729729774775
13,1149,32222_1149_687819_0,687819,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.966391357,0.981786711,0.968600556,0.966391357,0.68043818,0.497903124,0.290261444,0.748496176,1.322658741,-10.3387356,0.236347438,0.9263257640386657,0.9544617191061073,0.9631610458258872,0.930309824883421,0.8550398084330091,0.8333715155015664,0.7279090084278277,0.7684136046588823,0.6741827660427488,0.7279090084278277,0.3039629096962561,1.5,0.8361218361491491
9,1149,33448_1149_908476_0,908476,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.947173104,1.0,1.0,0.875863148,0.711319371,0.563218493,0.538539796,0.61448505,2.171612251,-12.82174876,0.528948076,0.933582329851967,0.9465120741256452,0.9250621182447587,0.848734036624613,0.7219940740075348,0.6619249350020029,0.5550318493513737,0.694557509380887,0.6979004095989676,0.5550318493513736,0.5359725993226485,1.5,1.5
5,1149,33569_1149_687799_0,687799,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.819557109,0.875167064,0.941829206,0.891803515,0.580539009,0.50270834,0.40824122,0.65018326,2.179459653,-26.18633006,0.451810304,0.9579396949396943,0.9810479131946943,0.9644219966880987,0.897721778005522,0.762186008142594,0.6683895094767855,0.5402363074118162,0.7197924109151926,0.6336888361568724,0.5402363074118163,0.45191539901725797,1.5,0.7623337623733734
16,1149,32359_1149_753608_0,753608,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.956601327,0.496622991,0.502332737,0.310921722,0.638600592,1.673881176,-28.39007417,0.403674759,0.9413311875866046,0.9769745411406757,0.9794792507856771,0.9327360437737586,0.8015220086431452,0.6555584162076595,0.4761443904000142,0.72510047075942,0.6530100011713887,0.47614439040001416,0.4037097571770324,0.982410982413914,0.715143715191191
39,1372,24759_1372_687812_0,687812,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.995323062,0.924260122,0.840282795,1.0,0.930683509,1.0,0.756237854,1.033262388,0.419915202,-97.99519435,-1.425639994,0.9109758127334746,0.869456980782641,0.8103225077498406,0.7490448826570195,0.7228617880270471,0.7028553648985181,0.6748191291910786,0.6639120010241396,0.8171234310235369,0.6748191291910786,0.7562382412996964,1.5,1.5
16,1372,27867_1372_1298347_0,1298347,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.880670667,0.903491068,0.967848508,0.891049499,0.839155342,0.955385225,0.882733406,-0.02520485,-3.65612995,-104.5771514,0.902904806,0.9381025726464185,0.9142488574003831,0.8600410432749173,0.798023509637031,0.7318281587899378,0.6471468002569862,0.5849054816776729,0.6737601411209928,0.7739184052366813,0.5849054816776729,0.902904806,1.5,1.5
21,1372,47515_1372_687798_0,687798,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.88464974,0.689433015,0.51508806,0.466265634,0.452326795,0.494416009,1.793664373,-11.74315895,0.450717114,0.8979813181310912,0.8508267550178705,0.7784207854062049,0.6962823168515295,0.6434704048240185,0.6112841444612549,0.5966312052374061,0.6178862674081352,0.6102678868851497,0.5966312052374061,0.4533442094532499,1.5,0.7434577435005005
7,1372,47127_1372_1503370_0,1503370,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.94154959,0.934721836,0.845889538,0.644309928,0.562341132,0.507683351,0.418851053,0.464474107,1.738694938,-7.277983617,0.42458599,0.880302424026514,0.7900156019024608,0.6479919820028708,0.46757775214251396,0.323688503392324,0.2746340788436381,0.30693652756102807,0.4408682663149232,0.5941366824136256,0.30693652756102807,0.4441860734529085,0.5444015444774776,0.8009438009769769
46,1372,48552_1372_687820_0,687820,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.886631374,0.829857264,0.738187402,0.681458967,0.633454471,0.677074161,0.263389605,2.622302477,-7.186668063,0.648194892,0.90557629596439,0.8355828746131622,0.735845374243413,0.6137387656563531,0.5286668529663245,0.5134677992932613,0.526082429256018,0.5623325290014807,0.6599133748905753,0.526082429256018,0.6531523626027347,1.5,1.5
30,1372,15419_1372_724868_0,724868,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.880714991,0.845455269,0.765543069,0.61280012,0.492956408,0.152235375,0.077068731,0.820468159,0.780777236,-4.454341055,-0.283300458,0.8968306308830052,0.8266127741076488,0.7138910857517808,0.5791885215567456,0.47801947334742323,0.46249803535221545,0.4927842792954902,0.5352149499291237,0.4848558349055534,0.4927842792954902,0.049407183764838825,0.6666666667222222,0.6632346632907907
60,1372,30888_1372_724878_0,724878,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.846134178,0.888517907,0.967938922,0.899099989,0.90439103,0.806437521,0.750812338,0.733121151,5.649127113,-18.76174254,0.744130184,0.898125893950016,0.8198362192481163,0.6993238036802181,0.556415847684189,0.44971047166559686,0.43692689362430137,0.4674262781179159,0.5194113884440399,0.7583003721593231,0.4674262781179159,0.7505767394374767,0.6323466324079079,1.5
37,1372,27873_1372_1240187_0,1240187,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.675640572,0.948832018,0.951418027,0.941019549,0.58719906,0.597597539,0.498730328,0.690051449,2.815171687,-129.0206077,0.548163921,0.9006750864532154,0.8529418615649977,0.7751585577055882,0.6830750239834562,0.6140046303271767,0.5495213825811547,0.5183179227957204,0.5975265661428846,0.6670777378022771,0.5183179227957204,0.548163921,1.5,1.5
28,1372,33323_1372_908475_0,908475,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.863220353,0.915284565,0.821514466,0.717331524,0.534970488,0.59750206,0.409961862,0.637583622,1.180613287,-3.237332209,0.20829841,0.8840934227133834,0.815364595457429,0.7114274385220847,0.583715484746822,0.4783789110104921,0.39302505207417227,0.36881967042572583,0.5148725418467577,0.6008133895410435,0.36881967042572583,0.4348947514898225,0.6825396825925926,0.8880308880495497
27,1372,52004_1372_722058_0,722058,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.859012632,0.931180922,0.62621327,0.572677698,0.407394535,0.691332791,1.436890766,-6.693039365,0.311142769,0.8869851159257023,0.7973031684749109,0.6544558188320693,0.47380498126324033,0.3246400889623864,0.27069846711728474,0.30219237571017565,0.4434355865753713,0.6705292807771805,0.30219237571017565,0.4183301028148232,0.5495495496246247,0.8931788931966965
18,1372,11768_1372_753600_0,753600,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.861920812,0.958946348,0.958946348,0.823151194,0.869715332,1.0,0.81539727,-0.039130698,-18.88318879,-85.80026349,0.898296736,0.8771212990157361,0.816408175824309,0.7337011457204143,0.6368586858141847,0.5791246505834708,0.5499935889216694,0.5435749328833186,0.5746130710637796,0.7699686326579891,0.5435749328833187,0.898296736,1.5,1.5
36,1372,27883_1372_724873_1,724873,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.897742247,0.93567885,0.826948418,0.467926349,0.407238365,0.295994699,0.25808455,0.484666081,1.509701481,-13.67487417,0.296458719,0.9336417296007293,0.8855776019118201,0.8165446001462959,0.7290179031486113,0.6587511548127116,0.5996873786836376,0.5726571117382218,0.6343591843285473,0.5007028846639419,0.5726571117382216,0.2973274830981157,1.5,0.5744315745025026
6,1372,50203_1372_1503369_0,1503369,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.945068935,0.838954098,0.770280025,0.670372644,0.614178827,0.589218317,0.601698572,0.214110313,2.109721653,-6.049267989,0.579494964,0.9152104851226058,0.8542041832489292,0.7560008596996328,0.6321333794044808,0.5343027502968001,0.46936311933217745,0.4554168078861647,0.5611120118177731,0.6086090232643947,0.45541680788616473,0.5879577839790109,0.7760617760990991,1.5
33,1372,48914_1372_1240185_0,1240185,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.950213383,0.889687408,0.851160407,0.636526431,0.531944918,0.542944405,0.555336624,2.124149018,-10.3468847,0.512476074,0.9060490384153701,0.8488083991319026,0.7576366398932928,0.6509021676883591,0.5498522167201756,0.4586741221810211,0.40796701405072966,0.5602949493283886,0.6670675972571616,0.40796701405072966,0.522309291105885,0.7867867868223223,1.5
22,1372,17692_1372_687799_0,687799,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.825668129,0.855070667,0.820981577,0.738074232,0.504081361,0.544530772,0.396067485,0.77228269,0.9994244,-2.787390358,0.056463609,0.9248439578983931,0.8693773717414514,0.775654523372241,0.6623584417573145,0.5594238701861309,0.4656728359371556,0.4279252856345028,0.5723793843054087,0.5826855549208296,0.42792528563450277,0.4029699125640599,0.7957957958298298,0.8537108537352353
0,1372,17392_1372_905949_0,905949,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.979726536,0.656694795,0.560096792,0.391822312,0.289129371,0.212658209,0.230130366,0.316149075,1.051699553,-5.891029099,0.199394576,0.8420904108289395,0.7645852645434182,0.6361159587768954,0.474221110124577,0.33802160363489797,0.2714118208863532,0.27523400219937777,0.4339610505644607,0.3883732072251318,0.27523400219937777,0.21686698357076137,0.5478335479089089,0.45559845568918916
58,1372,41762_1372_910931_0,910931,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.805751566,0.911671216,0.639298862,0.558605715,0.31657905,0.397272197,0.335894741,0.406114357,1.628183518,-8.863330807,0.334191288,0.9405248650945526,0.8971904657576093,0.8263966881343232,0.740636870845258,0.6495975299116639,0.504731749950718,0.4142253258748063,0.6141054953803217,0.48534343704032296,0.4142253258748063,0.33932361357774704,0.8635778636006007,0.5735735736446447
38,1372,41222_1372_722045_0,722045,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.797911078,0.896473246,0.853348269,0.779410527,0.594662866,0.539225675,0.705537247,0.563157337,3.652417283,-103.9061244,0.613141896,0.8691153877307476,0.7855859257848231,0.6485355373057502,0.47864474994455763,0.3327965282428611,0.2563509569222191,0.2677812021587265,0.4375391364517598,0.6440380578882362,0.2677812021587265,0.613141896,0.552552552627127,1.5
49,1372,29253_1372_905967_0,905967,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.686479765,0.594446273,0.397906846,0.422983018,0.343553257,0.376988154,0.385346878,-0.018743293,0.467251636,-5.387277384,0.36062616,0.9200236205605726,0.8705193078118997,0.7954264651062877,0.7137542759988342,0.6538826631655308,0.6165359009160447,0.599030194266005,0.6296026478310054,0.37932563058692903,0.5990301942660051,0.36475324904052703,1.5,0.3350493351601602
16,1373,15559_1373_908473_0,908473,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.929730857,0.926201395,0.824324953,0.91568654,0.901605459,0.274350192,8.575527952,-15.08293239,0.887376248,0.9423571433672027,0.9358286307274457,0.9239752666503396,0.8705908905719397,0.805094597239254,0.8577500727673062,0.8659338360652615,0.7567232549283542,0.7926775675747277,0.8659338360652615,0.8873938926432989,1.5,1.5
5,1373,21178_1373_1503370_0,1503370,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.786436908,0.860181013,0.838057782,0.608133552,5.821576882,-280.1579673,0.828225235,0.9622835078065815,0.9540641618674459,0.9297619278699873,0.8565437501030244,0.7694989415152627,0.8185668294251975,0.8342948071093623,0.7466728489629724,0.7909101715431313,0.8342948071093622,0.828225235,1.5,1.5
27,1373,22403_1373_722046_0,722046,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.94904136,1.0,1.0,1.0,0.877248249,1.022410536,0.977367509,-93.02594504,-0.030436112,0.9690432219866025,0.9616136543240987,0.9370298996876489,0.8577725751678642,0.7398714810042826,0.7208528812939665,0.699339258586372,0.7218897748119878,0.8495855814519702,0.699339258586372,0.8772484586489789,1.5,1.5
30,1373,20915_1373_905942_0,905942,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,0.983353596,1.0,0.724920301,120.1462045,-471.5816253,0.991676807,0.9893133462079047,0.9958998434992419,1.0071211601965275,0.9834193283154296,0.9604428859099015,1.0724684027072424,1.0889860721017062,0.8655510104622678,0.8549378337960363,1.088986072101706,0.991676807,1.5,1.5
18,1373,17330_1373_908475_0,908475,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.938801382,0.882389953,0.851874777,0.656403496,0.87629449,0.848808116,0.24319974,5.01617481,-12.02089988,0.803483806,0.9540450461272427,0.9523123656233072,0.9429007040693027,0.8918731094335763,0.8174926146008588,0.839169638291299,0.825055667423408,0.7622808781943495,0.7364006728601432,0.825055667423408,0.8035956974247057,1.5,1.5
40,1373,42078_1373_910931_0,910931,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.785837722,0.989226407,0.952264239,0.82279989,0.699528156,0.755003662,0.698049001,4.582956344,-109.1502829,0.727265916,0.9913738581195431,0.9946663192001464,0.9873857013050846,0.9352283053086339,0.8390325092106856,0.8121312996099057,0.7702571075958851,0.7791553927709595,0.7475568009915716,0.7702571075958851,0.7272659160000049,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.956599373,0.869465269,0.738764114,0.809843611,2.793401661,-10.74180751,0.64378675,0.9748058380128326,0.9960630925623999,1.0028289152121106,0.974338434335281,0.8967074716020811,0.8877296798879062,0.8453476072396899,0.8107204262797236,0.8145304955998671,0.84534760723969,0.7389866534673006,1.5,1.5
36,1373,21762_1373_722066_0,722066,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.969178741,0.852860144,1.0,0.696911837,13.59251112,-131.3679352,0.926430077,0.9672404352725961,0.9805682018351127,1.0085023671338131,1.0233845528306338,1.0331033694287823,1.1551983074816086,1.1599826985973998,0.894981484821834,0.8363060920270237,1.1599826985973998,0.926430077,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.980285134,1.0,1.0,0.959037834,0.916571009,0.927180772,0.693048257,13.48051743,-122.3021563,0.921875893,0.9661586401654463,1.001588906726677,1.0578233912141812,1.100973723139524,1.1223262155544198,1.1867357158677283,1.1385055118315286,0.9332254031972969,0.8325708936186005,1.1385055118315286,0.921875893,1.5,1.5
39,1373,21636_1373_1298537_0,1298537,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.980532294,1.0,1.0,0.96961253,0.911358746,0.96961253,1.0,0.533448487,28.72795316,-115.0108691,0.960323772,0.9941967194936279,0.99111369068496,0.9840936488215137,0.9436194041893904,0.8984077976713163,1.0077575813474855,1.0464516748295978,0.8349918478303587,0.8377471700713683,1.0464516748295978,0.960323772,1.5,1.5
32,1373,21760_1373_687821_0,687821,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.913101127,0.781286785,0.734376387,0.674035326,0.555898238,3.116267557,-11.74398264,0.684682829,0.9573109964683414,0.9524444667298848,0.9445132285516167,0.8997783731123041,0.8498070681321419,0.9346290084987459,0.9616543424619888,0.7914824250894842,0.750082236789976,0.9616543424619888,0.6900240125210841,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.963976536,1.0,0.872995077,1.022014516,0.939126424,-95.7989269,-0.069965477,0.9391654087312268,0.9416882971763019,0.9311417871555765,0.8883458178905546,0.8448271764781765,0.9543905099257923,0.9999596781334628,0.7899222663084544,0.8513803772485828,0.9999596781334626,0.8729951257548206,1.5,1.5
