,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1061,42952_1061_949153_0,949153,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9913597662159876,0.9941680201821506,1.0229738270565973,1.0482303203740622,1.0856810604683758,0.9176418783324898,0.8244491609713611,0.8544638369219681,0.8571428570270865,0.824449160971361,1.000000000001815,1.5,1.5
13,1061,39591_1061_909762_0,909762,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.976939911,1.0,0.6485986,0.657172338,0.802776519,0.879880415,0.254624874,1.026810285,0.288150296,-104.976061,-2.618215652,1.029908213981931,1.0304423407757974,0.9826289222850035,0.9483013833395276,0.8270887592067426,0.83342917426718,0.781773841485081,0.7906551416678838,0.7242027570790599,0.781773841485081,0.2546154580250066,1.5,0.993993993994995
9,1149,32546_1149_946358_0,946358,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.891487742,0.959781218,1.0,1.0,0.423233371,0.23138553,0.221619597,0.704446613,1.344535587,-134.0256385,0.226502559,0.9729377603144022,0.976752376221235,0.9624152860843662,0.8797105750442704,0.6468154524444758,0.29039689814832914,0.1675868701885228,0.6182581406283093,0.6134707799684429,0.16758687018852284,0.226502559,0.770913770951952,0.7108537109019019
1,1149,32587_1149_905952_0,905952,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.946057201,1.0,1.0,1.0,0.499149205,0.330498624,0.098334756,0.687933784,1.240570669,-21.06593993,0.19184149,0.9413983040375341,0.949854162236234,0.9467915727756262,0.8931614709924285,0.6075861245131189,0.2943774743184526,0.16694555057442573,0.6071436864393553,0.6119941505160964,0.16694555057442573,0.19323532156333048,0.7601887602287287,0.7207207207672672
8,1149,35853_1149_909702_0,909702,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.992939147,0.996347971,0.880945081,0.063182448,0.935797204,0.924788891,-27.72670298,-0.082687415,0.9834449541386597,0.9902106851252611,0.9681674991159038,0.883445080581434,0.565167673956551,0.20866925140383175,0.06086569014414289,0.5918754424220465,0.7778523085525668,0.060865690144142906,0.0631824140410731,0.7395967396401403,0.927498927511011
25,1372,28031_1372_946358_1,946358,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.862100867,0.904853005,0.843395059,0.693720637,0.560123702,0.57882951,0.399796196,0.819807478,0.950011009,-2.691575478,0.030253184,0.874535261172333,0.8660515526616914,0.80463398090661,0.7234185934701931,0.6970938687290094,0.6126164490387371,0.6294857131455869,0.6359439667610294,0.5998100592246705,0.6294857131455869,0.41872506367853424,1.5,0.8807378807577578
11,1372,15180_1372_907787_0,907787,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.883047901,0.682030487,0.618566449,0.580492453,0.584720438,0.569911424,0.517028415,0.117430319,1.932289009,-9.729813655,0.559874211,0.9031804155710736,0.9030275313197927,0.8932657173089862,0.8930984934642123,0.9319166050933847,0.8732515536713861,0.8047597813928218,0.7649495531693291,0.5287965119047764,0.8047597813928218,0.5600606141450418,1.5,1.5
0,1372,28231_1372_910944_1,910944,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.713228112,0.726024038,0.605810211,0.726024038,0.678313801,0.645894795,0.712669164,-0.28380328,-7.040514276,-8.168566846,0.679189915,0.8659951332120084,0.8621544868066349,0.8289857111502064,0.790608974559964,0.7639062105413257,0.6612945261709084,0.6190271899721287,0.6643527091237036,0.5863856909371843,0.6190271899721288,0.6792178219038442,1.5,1.5
22,1372,13006_1372_1247871_0,1247871,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.913069244,0.91565236,0.910513035,0.694473004,0.632774188,0.64305284,0.540185604,0.468813742,2.878860644,-18.66538822,0.599908271,0.9607049391718536,0.9563386918988456,0.9707167343094787,1.0017931125627129,1.0286065560120086,0.872192805109566,0.7722393573306459,0.8144293215007157,0.6471212638494857,0.7722393573306459,0.5999577016422921,1.5,1.5
14,1372,12611_1372_908147_0,908147,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.952217795,1.0,0.926004687,0.935362316,0.742630389,0.804375082,0.712962745,4.947022428,-157.1701125,0.773502708,0.8588608969665839,0.8570881082237211,0.8279528240772794,0.8028847676386268,0.7848472499977825,0.7162784553630923,0.6829527552038821,0.6801809803994876,0.7803007440733856,0.6829527552038821,0.773502708,1.5,1.5
2,1372,47271_1372_910687_0,910687,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.937570009,1.0,1.0,1.0,1.0,0.876710917,1.031615977,0.635354653,-94.88908927,-0.582842485,0.8801975310609524,0.8727855480055258,0.8351889588759221,0.8187419161713643,0.8444282030581225,0.8362456983620712,0.8212349204819125,0.7228059862222342,0.8482465612660903,0.8212349204819125,0.8767107538717664,1.5,1.5
20,1372,15565_1372_909702_0,909702,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.810303902,1.0,1.0,1.0,0.889117532,0.965457769,0.901432967,1.028749879,1.456292787,-74.90470249,0.26545105,0.866698864655076,0.8641478703274195,0.8168967599131114,0.7648200416898985,0.701184944777069,0.6358517687131542,0.6151959146997137,0.6462641106205145,0.8154048749072116,0.6151959146997138,0.9014337431789295,1.5,1.5
3,1372,24389_1372_906763_1,906763,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.794637317,0.806744674,0.918524347,0.885300242,0.867155012,0.79767206,0.740264853,0.74057074,6.742513539,-18.56714185,0.732678218,0.8396907997837988,0.8359716974360394,0.803248030812001,0.7561974154092554,0.6975581590189648,0.5932238602442632,0.5261054923353476,0.624734242281293,0.7314784235669454,0.5261054923353476,0.7403516991951987,1.5,1.5
8,1373,22390_1373_907272_0,907272,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.992246849,0.984801699,0.860828285,0.950092256,0.831073628,0.950092256,0.570752804,1.025050266,0.473766044,-91.94228925,-1.172297679,0.9702165189706928,0.9743395758685652,0.9490734864676078,0.8872899389843707,0.781284477439959,0.7407818544539366,0.7614540491213244,0.7421948376997443,0.7999888227363385,0.7614540491213244,0.5707532845632923,1.5,1.5
3,1373,16370_1373_905952_0,905952,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.947033313,1.0,1.0,0.921088678,0.878374171,0.878374171,0.846972547,0.551527614,8.413869718,-117.6199552,0.867906946,0.9060459282284028,0.9118631393617062,0.9039277606142675,0.877604889964922,0.7957597126956437,0.786231038774905,0.828002631314003,0.7339786142662007,0.7946434677163232,0.828002631314003,0.867906946,1.5,1.5
12,1373,42053_1373_1330960_0,1330960,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.91728771,0.750339044,0.598592789,0.776372323,2.187279279,-12.52585936,0.545625831,1.0178178061269905,1.0195481494084673,0.9763867149079994,0.9059960624456651,0.7748405448989728,0.766904500786695,0.8057601945591237,0.7643871570020189,0.7813349993120502,0.8057601945591237,0.5992436971621422,1.5,1.5
0,1373,19467_1373_910944_0,910944,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.996543484,1.0,0.778247184,0.698284679,1.0,1.0,0.489078619,7.692136058,-281.9646012,0.869132966,0.9579566649360711,0.9586885745443199,0.9143988628990201,0.8336702029778018,0.6815592521128031,0.6314949265661118,0.6684624212973236,0.6894996605341752,0.7909215658597765,0.6684624212973236,0.869132966,1.5,1.5
9,1373,15180_1373_907787_0,907787,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.883047901,0.56568344,0.485285328,0.637603446,0.624919493,0.429048787,2.371764198,-196.5977605,0.578372926,0.9714329629508777,0.9768969884861487,0.9776214656207951,0.9596418591619831,0.9333197621443046,0.907632259701407,0.8918716393370956,0.8126167372706165,0.6182665328521489,0.8918716393370957,0.578372926,1.5,1.5
15,1373,20985_1373_909703_0,909703,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.918043847,1.0,0.960460766,0.94190439,0.704678369,0.606608744,0.853096532,0.576354406,4.029578004,-137.863073,0.721461216,0.9585162704060612,0.9638415690052685,0.9362625854651415,0.8927133610326856,0.7883462640694416,0.748878452974715,0.7949928689627537,0.7429599358732208,0.7284828582783989,0.7949928689627537,0.721461216,1.5,1.5
