,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
33,1061,53747_1061_753605_0,753605,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9815422249616801,0.9918753615658865,0.9928500115748959,0.978291679344155,0.9375903773027048,0.8802369284713762,0.8407513606258519,0.8136840019632021,0.8571428570270865,0.840751360625852,1.000000000001815,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.877761346,0.982038289,1.0,1.0,0.446694944,28.53060598,-345.951035,0.964949921,0.9857168600894386,0.991896841594144,1.0117013573855762,1.0087211678446708,1.0349312100403623,0.9692471621413787,0.8810813079410966,0.8511686313799315,0.8380889759063799,0.8810813079410966,0.964949921,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.924249365,1.0,0.887130582,0.998535515,1.0,0.515699829,1.017293303,0.50207489,-109.8704227,-1.018889403,0.990369019115377,0.997355818764788,0.9957686224205806,0.9841682339213957,0.9645203203463852,1.002463549587354,0.9710906249699693,0.8473497429018793,0.8291382953107164,0.9710906249699693,0.5156999123857053,1.5,1.5
4,1149,32705_1149_753547_0,753547,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.967715527,1.0,1.0,1.0,0.648630244,0.343040021,0.237454109,0.708725847,1.346539307,-19.07867929,0.257418535,0.9484252231301076,0.9724778097870235,0.9849404714157529,0.9612145094520084,0.7842094056798716,0.4769405918369074,0.30876819220207974,0.6884407267605678,0.6522643015164595,0.30876819220207974,0.2612584304689043,0.8438438438698699,0.7623337623733732
9,1149,34696_1149_1240189_0,1240189,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.999499254,0.999499254,0.98539632,0.960697728,0.791314853,0.343269828,0.219776865,0.758885278,1.267475845,-17.94351775,0.205121061,0.9322649585032294,0.9530865513349882,0.954260032537119,0.9211206574068553,0.6961877248388975,0.4156760581184429,0.28910670617435397,0.6511005145049422,0.6715377606852992,0.28910670617435397,0.21811780336136002,0.807378807410911,0.800943800976977
11,1149,32552_1149_688026_0,688026,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.94493766,0.89047704,0.310231738,0.212607342,0.776493228,1.280445674,-26.49363105,0.208989344,0.9373031627903363,0.9610146400998932,0.97179135061937,0.9502623984794984,0.7544938002782762,0.43024443670387136,0.27244431878990305,0.6687727972783675,0.6811757768283431,0.27244431878990305,0.21166133029088902,0.8215358215655656,0.8052338052662663
10,1149,35432_1149_908483_0,908483,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.969284064,0.492275035,0.143408029,0.838839062,1.145515574,-25.46028098,0.127196081,0.9403457968965343,0.9633470563289036,0.9835395649026508,0.9617686464389401,0.7926998810919459,0.4217881149923137,0.23427791847540647,0.6743532399770285,0.7206114234310339,0.23427791847540647,0.14340895770325365,0.8228228228523524,0.8558558558798799
12,1149,33855_1149_688027_0,688027,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.704649621,0.878559569,1.0,0.842169653,0.842169653,0.393304269,0.195190795,0.8074513,1.429544017,-24.58675748,0.186329159,0.9094715741094279,0.9261819325528743,0.9164358419311709,0.8774103908576518,0.6222367874415715,0.3734918602477091,0.2742443997182562,0.616021582585549,0.6344220259543194,0.2742443997182562,0.19501001190505765,0.7773487773858859,0.830544830573073
55,1372,26387_1372_753610_0,753610,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.909034792,0.812134009,1.0,0.686296616,0.68445352,0.587552738,0.636026168,0.550730064,3.398108073,-135.399031,0.636010804,0.9192844319679628,0.9319151716183436,0.9016049910360295,0.9010912499155821,0.8612221779366305,0.8582022185383735,0.832492241768005,0.7622648018895153,0.6678401219957282,0.8324922417680051,0.636010804,1.5,1.5
37,1372,53741_1372_1240189_0,1240189,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.921585967,0.953095996,0.846785689,0.775939611,0.740516572,0.705093533,0.732649362,0.299931869,3.855248461,-9.721765292,0.718564325,0.9290794119831377,0.9408708646324597,0.9177520568226156,0.9154832822911785,0.8768923123547543,0.8413361932941879,0.8083387101451276,0.7665891402822178,0.6940082510154965,0.8083387101451276,0.7196668441268803,1.5,1.5
39,1372,53650_1372_688015_0,688015,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.990803852,1.0,1.0,0.97206559,0.938352397,0.930864932,0.979553054,0.547777481,20.78533951,-133.8537062,0.949590127,0.9235595543996606,0.9334017696367325,0.8994853475121537,0.890792292241593,0.8020855811268159,0.7408098665218521,0.7212105199216872,0.727345765485774,0.8345060443232517,0.7212105199216873,0.949590127,1.5,1.5
25,1372,51957_1372_908469_0,908469,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.887290504,0.95844461,0.933997743,0.936207498,0.960677625,0.974005936,0.985124492,-0.023966605,0.522935899,-122.1776269,0.947964046,0.9522521187338631,0.9646891652239098,0.939386229694922,0.9420241705403676,0.9234054863799752,0.9524239133124048,0.9330597034986896,0.8101175996318366,0.8125406107332422,0.9330597034986896,0.947964046,1.5,1.5
49,1372,51126_1372_1331055_0,1331055,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.878574136,1.0,1.0,0.975523329,0.935120788,0.913595306,0.908185761,0.682223492,16.68641933,-99.86074227,0.910890531,0.9159270360579507,0.931095086151011,0.9093383728853537,0.9175905640603843,0.924997613635175,0.9600265159857377,0.9230099595346406,0.7959150674383318,0.8147760946223437,0.9230099595346406,0.9108905310000165,1.5,1.5
38,1372,30015_1372_688014_0,688014,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.920627686,0.859744487,0.892788088,0.898010288,0.910183288,0.908454686,0.837127089,0.118082416,8.649370579,-118.7218034,0.884384662,0.9420747833637495,0.9573650023108365,0.9452281179617426,0.9555881294431052,0.9876160428581029,1.0044108198846669,0.953767789323722,0.8296537427334878,0.7584104818187187,0.953767789323722,0.884384662,1.5,1.5
33,1372,42008_1372_688011_0,688011,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.92474292,0.944639277,0.814518613,1.0,1.0,0.915740385,0.951901826,-0.029012554,-1.640852689,-98.15465875,0.935934717,0.9555788233755623,0.965681567224921,0.9487749489690527,0.9546520989630889,0.9715848410921915,1.0051804396619985,0.9768940883202273,0.831287571102731,0.8022297577755726,0.9768940883202273,0.935934717,1.5,1.5
18,1372,33809_1372_713878_0,713878,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.899909476,0.829445941,0.921937972,0.800343441,0.943966468,0.926339063,0.891107295,0.104295491,8.735392694,-106.498337,0.885523372,0.9301968799226861,0.943513298110543,0.921783851093656,0.929211475520167,0.938544888511883,0.9694518178309188,0.9364239857851064,0.8062573840750584,0.7591645317489251,0.9364239857851064,0.885523372,1.5,1.5
40,1372,53921_1372_908481_0,908481,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.856491907,0.962922995,0.931615881,0.937838006,1.0,0.962922995,0.837694539,1.026715449,0.886754006,-86.82154634,-0.177451899,0.9427980551964334,0.9512361532513045,0.927557116478394,0.9270528662879669,0.9082639609084886,0.9128560843298796,0.890594334902767,0.7926682343435103,0.8131392604826413,0.890594334902767,0.8376950661120635,1.5,1.5
51,1372,25293_1372_688031_0,688031,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.956958407,1.0,1.0,1.0,1.0,1.0,0.878001228,1.031830212,0.643627263,-92.9695045,-0.559842915,0.9679249685480475,0.9828023667716823,0.9630835950295353,0.9717018397908028,0.968503077574697,0.9785255483579558,0.9337745575721179,0.8320226633014827,0.8505769786534227,0.9337745575721179,0.8780013201307239,1.5,1.5
36,1372,29609_1372_688013_0,688013,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.671507526,0.951402557,0.91774156,0.847395835,1.0,0.836676792,0.741853251,0.846715827,6.403907178,-136.2930355,0.741853241,0.936820746425888,0.9537821541744954,0.9263554762942077,0.9219850064238366,0.8363326548747505,0.7047876832297035,0.6531082140968305,0.7346355926797228,0.7479125364159354,0.6531082140968305,0.7418532418451008,1.5,1.5
41,1372,51520_1372_924241_0,924241,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.899139894,1.0,0.904310587,0.940532513,0.971583746,0.925020433,0.852576581,0.84573994,9.998209497,-117.200068,0.852576541,0.9073067569445348,0.9195448512875034,0.87867408600802,0.8736115750727509,0.7882490311311523,0.7717445468064934,0.763659809806807,0.7243842399549602,0.8030456200658957,0.7636598098068071,0.8525765550690335,1.5,1.5
13,1372,52003_1372_753564_0,753564,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.97084146,1.0,1.0,1.0,1.0,0.293674191,171.476393,-481.0752949,0.994168293,0.9318880194395701,0.94599564903987,0.9106169991135398,0.9098112363973754,0.8418117046216853,0.83841686479456,0.8209708110108718,0.7611940781613571,0.8530861339289901,0.8209708110108718,0.994168293,1.5,1.5
35,1372,49136_1372_908480_0,908480,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.933487126,1.0,1.0,0.956001551,0.937252604,1.0,0.892262978,1.022784469,1.150838325,-92.50722835,0.106317168,0.9462772637723952,0.9634925282553646,0.9469037925748072,0.9557571261162685,0.9552048260630457,0.9192405576896281,0.8520755376686182,0.80707358583255,0.834984398732125,0.8520755376686182,0.8922631659047254,1.5,1.5
2,1372,50648_1372_1297438_0,1297438,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.932846641,1.0,0.925321438,0.891438322,0.872605613,1.0,0.910271031,0.391034647,16.93858357,-129.9401563,0.918578741,0.9542591571915696,0.9710581077850711,0.9492014722849786,0.9524817040791531,0.9208283369347257,0.8728196716501895,0.8222982762772215,0.7945704456623714,0.8032904089498203,0.8222982762772215,0.918578741,1.5,1.5
28,1372,12107_1372_688006_0,688006,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.809383111,0.991907565,0.898726017,0.942462671,0.90823312,0.803674871,0.813181974,0.710366101,8.32865285,-133.9328635,0.808428435,0.9215625596480688,0.9328502418671416,0.89200043034474,0.886242151616869,0.8060204902642338,0.7968870927396283,0.7956137406660932,0.7393443392693044,0.7629782635976835,0.7956137406660932,0.808428435,1.5,1.5
8,1372,15550_1372_687983_0,687983,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.949963827,0.992901836,1.0,0.96338722,1.0,0.890906514,0.834545112,0.837927328,6.674215456,-125.111701,0.834545133,0.9430532458155774,0.9576750680494058,0.9192770472059717,0.9113725930357082,0.8211778042896984,0.791165425796029,0.789809507679692,0.7529324051306436,0.8217402989128537,0.789809507679692,0.8345451345621735,1.5,1.5
27,1372,31706_1372_1298349_0,1298349,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.955234666,0.912202246,0.998232467,0.9850077,0.945298781,0.85926856,0.829495526,0.701532309,7.057499718,-21.04407177,0.828297884,0.9588034904351279,0.9717090169604206,0.9463239617465615,0.9455693054116181,0.9041816708339541,0.8647901249756806,0.8328092576935973,0.7904867810251737,0.8021989795076652,0.8328092576935973,0.8301450593033458,1.5,1.5
38,1373,18714_1373_688026_0,688026,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.82276276,0.739754134,0.733202247,1.0,0.460126604,5.679552351,-251.539061,0.823929787,0.9415195260112517,0.9660647727252929,0.9450643085784143,0.9374034631884376,0.817514221272237,0.8344459704585887,0.8288343652913497,0.770145080656573,0.7633029950815804,0.8288343652913497,0.823929787,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.812849221,1.0,1.0,1.0,0.773038811,1.0,0.952289872,-0.03002668,-5.148661125,-100.2726135,0.934025417,0.9460287846050772,0.9722468055782079,0.9579519579540929,0.953567459239336,0.8840232207872942,0.9422041026431884,0.9253673816300356,0.8076819126230432,0.8005932147333674,0.9253673816300356,0.934025417,1.5,1.5
33,1373,51991_1373_688021_0,688021,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.958899055,1.0,0.972592428,0.963431704,0.899640626,0.9953511,0.936092671,0.543981959,25.52447369,-117.4673235,0.943694791,0.9454793376184429,0.9717732247472906,0.961404971776153,0.9599477295085386,0.9227229949701385,1.01436147629747,1.0005572542697703,0.8300568907969197,0.8256770459845046,1.0005572542697703,0.943694791,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.968664876,1.0,1.0,1.0,1.0,1.0,0.835612082,1.03302506,0.498931868,-95.09621113,-1.008757837,0.934240634519901,0.9633659788444833,0.9690745669817622,0.9737351784978765,0.9696497602765666,0.9702895523553714,0.9044083410175912,0.8253005318021991,0.8515528333380771,0.9044083410175912,0.8356123019414687,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.987158501,1.0,1.0,0.579082382,233.6171552,-526.8690159,0.995719492,0.943407765379535,0.9701776089685676,0.9739596088205069,0.981775918353768,1.0018959959563727,1.0819431538793562,1.0326352143616049,0.8586372507128779,0.8553854236203768,1.0326352143616049,0.995719492,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.931665378,0.939920371,0.783075505,0.994976399,0.430054092,10.22226688,-21.25632086,0.903993335,0.9272963318272498,0.9561550863726507,0.9425705408999367,0.9348111137091735,0.8474216849495066,0.8648277148667525,0.8313375225160016,0.7763125188120733,0.813645516903199,0.8313375225160016,0.9039988116931492,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.644655517,0.470632587,0.743022827,1.0,0.439748539,3.503580816,-741.365277,0.714577727,0.9327802577824897,0.9630668612072626,0.9553999660967145,0.9460672337868044,0.8332211337780233,0.710630864137233,0.6434120723625174,0.7434116652497018,0.6977173132889019,0.6434120723625174,0.714577727,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.92573271,0.875776501,0.834102734,0.913265454,0.510325328,7.944837146,-39.94758047,0.874281153,0.9366122859702419,0.9634456118159773,0.9357615633103893,0.9243843177763522,0.7901505108970781,0.8250520007223159,0.8188233476831925,0.7603680618135218,0.8021664543164759,0.8188233476831925,0.8742811561961515,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9536597063287255,0.980511751468325,0.9501718335700446,0.9365116547390997,0.7865013119504116,0.8330956971092505,0.8388104791115367,0.7696639775516944,0.8571428570270865,0.8388104791115367,1.000000000001815,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.881829358,0.960461872,0.915521051,1.0,0.933508517,0.935736067,0.17544145,16.08824238,-216.2426757,0.937842806,0.9496626684512655,0.9758804056637442,0.9659387955740948,0.9586863267354326,0.8780330230334012,0.8944980444565687,0.8653467818641722,0.7983660616607098,0.8066891657886397,0.8653467818641722,0.937842806,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.983271714,0.916892352,0.885457191,0.878475662,0.906438333,0.916892352,0.260849529,9.694434016,-22.64175815,0.896902042,0.9255977273485589,0.9492396504137259,0.9316361050198454,0.9247469205669558,0.8570894741243134,0.9287496978318881,0.922594875382746,0.7886836266979156,0.7913255050574224,0.922594875382746,0.8969020959252654,1.5,1.5
8,1373,54508_1373_753565_0,753565,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.956424535,0.882647723,0.920245761,0.894549618,0.780311343,0.873136167,0.930255304,-0.107821704,5.366621683,-8.167191082,0.872807268,0.990800241677859,1.0159424032311148,1.0062833430163038,0.9994565463369867,0.9210896880960071,0.9290545320247983,0.8885138074052037,0.8314897005328072,0.7601145390519626,0.8885138074052037,0.872924844340584,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.97823339,1.0,1.0,1.0,0.957373325,1.0,1.0,-0.042467099,2.34118065,-109.8937873,0.99080096,0.9301302643774711,0.9575467744702175,0.9561740314729881,0.957754679512675,0.9363705970310274,0.9913025068755541,0.9495078844163629,0.8214235264097642,0.8492579655857597,0.9495078844163629,0.99080096,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.894746422,1.0,1.0,1.0,0.951293074,0.910890533,0.827408854,0.773164626,5.295206957,-13.28228257,0.788785779,0.9355784149517268,0.9638140082856206,0.9585914786750975,0.9619230603325155,0.9406620080338968,1.0179117485514588,0.97965212549882,0.8303236279977034,0.8155463108681859,0.97965212549882,0.8277852803499565,1.5,1.5
