,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
42,1372,54469_1372_905962_0,905962,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.871395952,0.890071447,0.53987742,0.504089505,0.340682993,0.31578776,0.29867534,0.361329129,1.401085736,-7.840220533,0.296553019,0.9311755297550306,0.8961328193011826,0.8146806917570539,0.744046611986471,0.7145233543554086,0.6398664456749223,0.5174420805127287,0.6492520234559412,0.4509937486700941,0.5174420805127286,0.3031797184382814,1.5,0.521664521744244
20,1372,29708_1372_907794_0,907794,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.84915288,0.675161202,0.441053677,0.412584719,0.371470247,0.317677158,0.254416485,0.198720723,1.049436968,-5.574714046,0.280793158,0.841014458311918,0.748563955924949,0.5849131468575065,0.41586243482979857,0.3538801146519097,0.36948329605466146,0.3589693686014406,0.43856025795714465,0.3906021931124076,0.3589693686014406,0.2921392568013507,0.49335049343493503,0.4242814243773774
26,1372,48942_1372_908457_0,908457,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.979093211,0.543073404,0.325092017,0.330510184,0.237888056,0.194314592,0.259674788,0.248818617,1.319265255,-20.04345171,0.26246283,0.8740812362143573,0.8010077899376493,0.6325987928391665,0.4822175284921115,0.43266920932187314,0.42831411367860683,0.39757761666046854,0.4877400378616315,0.31904617997064916,0.3975776166604685,0.2624631191650637,0.5461175461931932,0.30158730170370374
32,1372,30842_1372_1660034_1,1660034,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.617884342,0.817017649,0.680764696,0.712204873,1.0,0.645814918,0.415241435,0.852937214,2.568028264,-135.6255621,0.415241446,0.8772257400006847,0.8037213145542212,0.6452837112281191,0.4859615290962068,0.40848925217115806,0.39154767658646183,0.3809534076184147,0.4803035751630501,0.6351370361667896,0.3809534076184147,0.4152414481766627,0.5542685543428428,0.8691548691766767
30,1372,30046_1372_1659928_0,1659928,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.777486386,0.637962449,0.583553309,0.590654456,0.455881113,0.432227117,0.479510366,-2.381109779,-5.105112341,-0.794499022,0.344351198,0.910357165417037,0.8598419498844454,0.749666823848158,0.6332140544489937,0.5813218216377527,0.5348775460260253,0.47359654715579036,0.5792714403062793,0.4763527723814771,0.47359654715579036,0.44882271447223754,0.9425139425235235,0.6971256971761762
18,1372,32688_1372_907792_0,907792,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.98084972,0.891936904,0.695661303,0.575046625,0.569944807,0.471823049,0.462614107,0.325577679,1.807501497,-8.338556439,0.478531398,0.8743975627890542,0.7941581577115125,0.6181970400303077,0.453726741981333,0.38751861180355807,0.37005526286718715,0.3423789389170451,0.461725393149932,0.5576554856847524,0.3423789389170451,0.482119203053739,0.521664521744244,0.7885027885380381
1,1372,18008_1372_1240123_0,1240123,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.915704493,0.894715505,0.850656837,0.58206542,0.567370528,0.498135478,0.426793728,0.432200747,1.87998915,-8.247060326,0.446969649,0.893920607463526,0.8427849530226268,0.7515627478621248,0.6443631299027882,0.5496072441732773,0.45278433571397114,0.36638101468694817,0.553632595169393,0.5797074529818576,0.36638101468694817,0.4560656270836927,0.7867867868223223,0.7764907765280281
43,1372,25553_1372_909755_1,909755,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.831490844,0.808300768,0.78507022,0.684539419,0.520306734,0.386710851,0.394440876,0.550673037,1.247466065,-3.826698239,0.215010849,0.8294701993770472,0.7582248870662364,0.5892276407691419,0.437401211732216,0.3810050904425082,0.36932482449389537,0.3584669591635823,0.4468798160572797,0.5478674497735205,0.35846695916358234,0.3614481580883622,0.5027885028713713,0.764049764089089
27,1373,17819_1373_909751_0,909751,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.980954097,0.811584591,0.921877389,0.945508072,1.0,0.419294902,12.45989619,-146.0673787,0.91974251,0.9704952083902547,0.970670230165432,0.9609549130296798,0.9195486771651527,0.8457411968747959,0.8637510050674893,0.8750542120634974,0.7832602881680867,0.8119229327918439,0.8750542120634974,0.91974251,1.5,1.5
3,1373,19640_1373_905961_0,905961,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.454184881,0.347503487,0.289468033,0.246693574,0.203627967,0.252565054,0.350439227,-0.094914552,-0.652275447,-7.371347183,0.264838047,0.9287867872763645,0.9111695354581433,0.8121350089305392,0.7118708833511078,0.5618279261641232,0.5012515466175178,0.5159676014521786,0.6024218875972602,0.2519108269518948,0.5159676014521786,0.2651505828235983,0.8910338910520519,0.142857143
2,1373,22384_1373_1290769_0,1290769,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.814882507,0.645745755,0.537204232,0.703097547,2.085532051,-13.24576027,0.526910242,0.9500360319098577,0.9539324364770296,0.9391767165413833,0.9164256171782921,0.8721885925555233,0.8473519135413792,0.8634456230293366,0.7762491004922613,0.7454377323115484,0.8634456230293366,0.5457319720570726,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.972738374,1.0,1.0,0.859292274,0.696056103,0.541127927,0.651795046,0.563679339,2.525685913,-16.05776183,0.600082113,0.9304739027683913,0.9189009086061763,0.881715528024228,0.811966303024463,0.7215800640133834,0.688144754013087,0.6980803797209192,0.6905858401846243,0.703772850589132,0.6980803797209192,0.6009861690220024,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.890502973,0.793147416,0.474043741,0.488456028,0.448794308,0.46863634,0.495673343,0.283645031,2.096908559,-28.00419027,0.472016114,0.9454306375943191,0.9334547235503614,0.9257017568593257,0.8862205473645923,0.826898772471232,0.8016055192556708,0.7926330512418129,0.7488295609893519,0.4844923440732804,0.7926330512418129,0.47201611593929593,1.5,0.4105534106516517
14,1373,16669_1373_907792_0,907792,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,0.88978319,1.0,0.733753789,18.14605455,-378.5399119,0.944891602,0.9930976849679759,0.9853082907669094,0.946205178345837,0.8941954686242964,0.8258006622576062,0.8034568949104814,0.8114541220002001,0.7650445462065046,0.8428924160415019,0.8114541220002001,0.944891602,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.894927999,0.959379003,0.943899975,0.74801207,0.983541387,0.119822455,8.291795907,-7.75699126,0.891979007,0.9623612873020632,0.9620836228952587,0.9539275118339577,0.9345505268262904,0.9094433487099287,0.9306118825923542,0.9521086578723263,0.8065781221358499,0.7966175509980704,0.9521086578723265,0.8930528904296038,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.996318405,0.996318405,1.0,0.98992608,1.0,0.636262268,1.017796236,0.552360247,-111.4132894,-0.812903681,1.0261144161611093,1.0331531214343908,1.0150871794425749,0.9863937391559838,0.9143930286552471,0.8778084136266511,0.84510177269902,0.8238057116145905,0.8513891433827356,0.84510177269902,0.6362623026986821,1.5,1.5
21,1373,40904_1373_1660036_0,1660036,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.933309233,1.0,0.815707547,1.0,0.871526645,0.232800475,10.14050851,-8.974086586,0.904034144,0.9627845731716794,0.9622768532836352,0.9734571594936235,0.9654570464751373,0.9731906856019381,1.0037566066025985,1.0109784703220694,0.8378418495475829,0.8095717679353798,1.0109784703220697,0.9050467416658309,1.5,1.5
