,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,1.0260984431129663,1.0723174731308112,1.0591708262058293,1.0597037572084032,0.9949964431273136,0.9703324180798107,0.8701371086285692,0.8746371359148146,0.7729959810575979,0.8701371086285692,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9871076937817217,1.0150325937582374,0.9905947551256375,0.9798042032073843,0.9086861297438533,0.8927323615983609,0.8166405631683206,0.8145827542039809,0.7683317576261214,0.8166405631683206,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,1.0413086542609074,1.0724263687911493,1.05964827594888,1.0560497847662869,1.0036136800123487,1.0010519504305404,0.9362205211764868,0.88485336048809,0.7294019724652631,0.9362205211764868,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9731962013010478,0.9986918351373543,0.9708970788843221,0.9604800692540205,0.8899944974497611,0.8715138347822967,0.7935323572256411,0.7983234056305681,0.8103339089284398,0.7935323572256411,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,1.0438179929547964,1.0666436766854328,1.056471079214343,1.0480936761501207,1.000270895551987,1.0137292282879218,0.9746401757992608,0.8861658983796592,0.7710841464780649,0.9746401757992608,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,1.0507806167291198,1.1062317876188605,1.1119621690403534,1.1376422993142834,1.1206774976898837,1.105149271060804,1.003387281968324,0.9467874522433564,0.8065484548993732,1.003387281968324,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.9760835691116632,1.0046254437874738,0.9582481529949848,0.9277714378975952,0.8031656980746891,0.7600360978469493,0.6555515153095978,0.7552039135454898,0.8469804232516223,0.6555515153095978,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,1.0163993537574023,1.0571687696711347,1.0571682275718928,1.070244921045446,1.0451370947556773,1.0422571649585124,0.9686814248755604,0.89695560357516,0.8295665196243394,0.9686814248755604,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9866753130293489,1.0441117531973756,1.0289954633967238,1.0509436226733706,1.0064861176842788,0.956106254276714,0.8121628450000351,0.8585377999754765,0.8399584120512533,0.812162845000035,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.9182464659311106,0.9223310900530168,0.8457973080647665,0.77940880517626,0.5977889387743832,0.550418314003063,0.46507181318939944,0.6281598481466122,0.8326451795870803,0.46507181318939944,0.9449974254158318,0.9493779493863864,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9868376304227513,1.0247950918933595,1.0225861194707142,1.0390168633575647,1.0210189578662814,1.0160540472732102,0.9410620264612132,0.8716320366662019,0.7669859627846184,0.9410620264612133,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9630748879256261,0.9996638435732403,0.9722226102541586,0.9693265657739578,0.8979593499537812,0.8628810765380656,0.7568018956355805,0.7970723588843676,0.7612420561249074,0.7568018956355805,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.9524998884269192,0.9727564397452427,0.95021916226207,0.9367236355498523,0.8721752210735105,0.8678441654684795,0.8125841985526218,0.7846369223083729,0.8345144706353806,0.8125841985526218,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9844815091778542,1.0131187021356551,1.008571474325167,1.0259811521052855,1.0191820622399228,1.0225240439817602,0.9615644979731593,0.8677040472762709,0.7553027177091054,0.9615644979731593,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.9182727516788693,0.9489137494005887,0.9099753799870236,0.8940234025997051,0.7976889399512348,0.755232391516436,0.6485000292745698,0.7294635311640725,0.801202621051516,0.6485000292745698,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9924496152020758,1.0276170124471735,1.0153700908712948,1.0194446632163991,0.9751962858641469,0.9633232834093859,0.8843969650284066,0.8505216291903945,0.8452812746804352,0.8843969650284066,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9024860502428328,0.9382047047570373,0.9117064110267374,0.9174173182039131,0.8622748221256408,0.8239589382152597,0.7138265116504916,0.7542081171504535,0.8004059644072362,0.7138265116504916,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9744593955210108,1.000588077040599,0.9834209490431793,0.981358859769958,0.9336096182201371,0.9272163304307475,0.8618629136532292,0.8223198188197013,0.8540508765507007,0.8618629136532292,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9403781317138091,0.9711309407296765,0.9455228478296178,0.9438528266301789,0.883378153183175,0.8569380690914552,0.7650494118261487,0.7812616533661356,0.7467691865080525,0.7650494118261486,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9705326481662229,1.0069959523394774,0.982573018483996,0.9837719798241615,0.92217957284216,0.8908010002140326,0.7877721551919032,0.8118028580402326,0.7900201515622658,0.7877721551919032,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9639345207975456,0.9967795473904285,0.9704494663455898,0.9648121933984996,0.8944842084743388,0.86670052189143,0.7725228534009735,0.7967530461559783,0.8312668367129152,0.7725228534009735,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,1.005336312699065,1.036853766130487,1.024766728866292,1.0294306156923896,0.9909164419674446,0.9845139100198256,0.9132531098058779,0.8626942624344214,0.8169730542057236,0.9132531098058778,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8935492786899394,0.9206414669071075,0.8460202106448164,0.8048953920695967,0.6387814874623594,0.5556578112682727,0.40696280966341924,0.6339815375950759,0.7607635936737519,0.4069628096634193,0.5433688162666926,0.9197769197902903,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9988320838322057,1.0638175702997195,1.0405847781288549,1.05432179267355,0.9794214310518213,0.9106372300385286,0.7420580650549602,0.8495034995744476,0.8072604675553773,0.7420580650549603,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,1.012840403006054,1.0527305559656879,1.0157393851692387,0.9930178066476393,0.8757837014759472,0.8311269082329542,0.7159213243012056,0.8074065855095398,0.776965290518913,0.7159213243012056,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9463907209822303,0.9694027783704947,0.9423099994061731,0.9374532531842228,0.8799789102988831,0.8626796586438904,0.786487423188845,0.7815816870405713,0.8306457650079087,0.786487423188845,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,1.0201693372815415,1.0509231920918636,1.024723035331957,1.0022723108141836,0.9064975996250081,0.8895039090798225,0.8135933807273739,0.8292167944059019,0.7736101140232148,0.8135933807273739,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9665043086252071,0.9917108130097703,0.9683994552829999,0.966820032667985,0.9155557106606147,0.9009608673272395,0.8253719019663909,0.8074781625039779,0.8035504264204625,0.8253719019663909,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9520219352152319,0.978133780026081,0.940577296776224,0.9239117384732173,0.8333711399678476,0.8007633192596175,0.7072723033910828,0.7602229140062229,0.7908428644611036,0.7072723033910828,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,1.021296900588149,1.0621292637811357,1.0316117331229482,1.017119638241131,0.9183698618320372,0.8798428551661713,0.768957823161102,0.8318329981740166,0.8075997557879431,0.7689578231611021,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.948537849603183,0.9886239342085515,0.9587184917455791,0.9645478377016876,0.9012879025043001,0.8548184021415532,0.7300371168037321,0.7896002263214777,0.8163351084561581,0.7300371168037321,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,1.0422111123359132,1.0792342180610262,1.0572460839625246,1.0456102351559302,0.9640758583785037,0.9430189223542159,0.8545050829414321,0.864753395021781,0.7715105610170159,0.8545050829414322,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.980373001536074,1.0183479078974258,1.0054241869741936,1.0180144231447659,0.983981281885295,0.9643725098405025,0.871727401538498,0.8474626984863114,0.8417847259774625,0.871727401538498,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.912440585560352,0.9634581773910337,0.9356463889981611,0.946625536340674,0.8801315282938426,0.8190898278463671,0.6711726586209006,0.7657484997816328,0.7992175589440628,0.6711726586209006,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8571799061601687,0.8661760768612617,0.831403254317564,0.8257480362317161,0.7772833125618631,0.762611986742091,0.6996723374038504,0.6930219483446439,0.8538674273639411,0.6996723374038504,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9644936952988838,0.9952326040296494,0.9638640297046184,0.9535069525531028,0.8733759454862932,0.8424857383579638,0.7466713139703416,0.7856980430145863,0.7912053935179142,0.7466713139703416,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.023008151141493,1.0521755906785826,1.003340284580393,0.9563105124410808,0.8009818574649709,0.7608311572016404,0.663681409886891,0.7761621580404874,0.857142856967696,0.6636814098868911,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9408929833778448,0.9592210058042154,0.92522064747499,0.9096546872814266,0.8338073830433282,0.8154855235055033,0.74377873762291,0.7568046141445187,0.8154778400123369,0.74377873762291,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.98374175530032,1.0017351808162107,0.987307834879821,0.9836085062984898,0.9457252006164187,0.9547758905889739,0.9128477218565512,0.8328450708723365,0.8485648924588695,0.9128477218565512,0.980689724245218,1.5,1.5
