,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.974723050148828,0.9842424984145053,0.9749816133487565,0.9644507180020362,0.944954999067114,0.9642486880366936,0.9664802371947401,0.8292937005676789,0.835228255479687,0.9664802371947402,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9488297342175287,0.9838961268997928,0.9574619315961558,0.9745439747013084,0.9511342638201791,0.9476955111830686,0.9807374784094228,0.8258180809263099,0.8202364495527387,0.9807374784094228,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9761156422804471,0.9876168341109826,0.9697702084635673,0.958393892745833,0.9266651858364429,0.9311615010532026,0.9250961292993729,0.8181914529388095,0.8565973783764209,0.9250961292993729,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9589551654663935,0.9589262838127529,0.9320660720694851,0.9211252974066126,0.8902234620587501,0.8900338275940284,0.8847238461884884,0.7878386100614114,0.7706793767642783,0.8847238461884885,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.9816105275055832,0.9823576786097501,0.9374941284401793,0.897170056144414,0.8041158207968099,0.7816470041446979,0.7633312832511144,0.7538279413246075,0.8431767565684356,0.7633312832511144,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9755743107979346,0.9844330366025451,0.9586718597344427,0.9546539853671868,0.9282721125525316,0.9068471109195613,0.8661588777890771,0.808588358919242,0.857142856967696,0.8661588777890771,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9751090378249446,0.974115360846607,0.9646391971134545,0.9470213219576463,0.9265551543024477,0.9534536592328613,0.9584432083377716,0.818937259368228,0.8496999090510415,0.9584432083377716,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9835642984463208,0.9910703429843747,0.9659539270756815,0.9602222275733446,0.9322353282200331,0.9307325904483994,0.9265033705746026,0.8196558164140684,0.8392489678353303,0.9265033705746025,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9720157596320872,0.9640368102834076,0.9542847468167365,0.9393121826639889,0.9285144232300467,0.9599943731068145,0.968623576413298,0.8165530273998649,0.8181617787586183,0.9686235764132979,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.950517305663111,0.9604027506325459,0.9388048602464433,0.9457552027126233,0.9377409076727097,0.9288172981392974,0.9099461700427307,0.8065536106099678,0.8396076134436019,0.9099461700427307,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.981371620716406,0.9975043839298042,0.9709879845395065,0.9649342400035807,0.9271425438835833,0.9184690625090817,0.9120176429983284,0.8184713135533498,0.7543314459113473,0.9120176429983284,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9965149194150287,0.9977385384243203,0.974818235039213,0.9630619117342891,0.9350147509026813,0.9365007023765284,0.9239259323672531,0.8241848798693254,0.8247775842700253,0.9239259323672531,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9569197882928272,0.9680269909098468,0.9518758264822494,0.9468952960151253,0.9255894174992749,0.9414268232842306,0.9572685089182202,0.8130927888328575,0.857142856967696,0.9572685089182202,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9557941218360665,0.9719077400258361,0.9306393594663849,0.9158711093242599,0.8487042524278965,0.825436495015396,0.8227502684958927,0.7693663905675319,0.8434869532459008,0.8227502684958927,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9625083645434357,0.9348782987101837,0.9050092549558758,0.8833174055362405,0.8572849187525448,0.8911126541715317,0.9294491620442208,0.7731413867109566,0.8414624226979627,0.9294491620442208,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9423651911953024,0.9632144111666168,0.9142271146619807,0.9119260312167803,0.8484670116202984,0.8289959682966243,0.8616752521513573,0.766943121801938,0.8298829762174389,0.8616752521513573,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9815059271810165,0.9998542931934946,1.001210752328617,1.0076239764646089,1.017335569566427,1.027213966711226,0.9995580158198717,0.8642679898395279,0.8338032511640984,0.9995580158198717,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9706788893134957,0.9713540650178571,0.9794376045526377,0.9804328024090814,1.0053814994205632,1.0371753671545552,1.0189311743638254,0.8531702154194614,0.857142856967696,1.0189311743638254,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9725587335498533,0.9839280839167639,0.9760126953253628,0.9865212958788384,0.9978866190172411,1.0023349068495537,0.9798729005503153,0.8468061883840146,0.857142856967696,0.9798729005503153,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9796025479008369,0.9952281284347827,0.9627858204046726,0.9554446942673378,0.909045787844077,0.9032329466586468,0.9155854021089839,0.8106928569481988,0.857142856967696,0.9155854021089839,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9830378982715811,0.9813663542570669,0.9515662831531981,0.9321390370325717,0.8878715488477662,0.883523578518359,0.8706648291973862,0.7949634702004729,0.8311850268402207,0.8706648291973862,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.978994227257404,0.9863924170403605,0.9716716869262707,0.963471500108768,0.9438182487514656,0.9495193494381816,0.935108655705763,0.8250716476868863,0.8498053836996169,0.935108655705763,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9847488810627444,0.9965430127225388,0.9793147311012613,0.970452290740257,0.9427178286747242,0.9502132143874421,0.9492950176879286,0.8298120856253208,0.7893620208331011,0.9492950176879286,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9882488320117169,1.0022240222658747,0.9796629133358467,0.9666585280746627,0.9252009728278471,0.9251114660562005,0.92199595529348,0.822436119828299,0.8263881458506198,0.92199595529348,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.987837081001901,0.9900989694057039,0.9603494746977553,0.9374241099349778,0.8847640489280298,0.8778946297950627,0.8625110963756211,0.7968439184374186,0.8132956581176028,0.8625110963756211,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.944988157853985,0.9624260793970835,0.9494263877584044,0.9465364587641871,0.9263383441086716,0.9339158060500912,0.9337187845056922,0.8086810136810477,0.857142856967696,0.9337187845056922,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9765302001716517,0.9897279602818589,0.9570199318154229,0.9478806318034563,0.9006387692140733,0.8977239671896664,0.9136894535384873,0.805570924653272,0.8448724863548087,0.9136894535384873,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9869831920246309,1.0054260842457352,0.9769263317372683,0.978328760819172,0.9477379802081795,0.9243563169263059,0.8969964420812414,0.8258148107724946,0.817432173905871,0.8969964420812415,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9869352503881577,0.9875893669260224,0.9629247290664676,0.9545134801082169,0.929735043552215,0.9284817969290879,0.9155057276257063,0.8165997373283012,0.8541619469380786,0.9155057276257063,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9846945459571038,0.9941528294879936,0.9720876648973932,0.9614654307469116,0.9282399934014417,0.9274344037903551,0.9179513609502429,0.8197080912686101,0.857142856967696,0.9179513609502428,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9692676917314167,0.9783607750949855,0.9679818776847704,0.9642153643681574,0.9542423426078726,0.9604873711323274,0.940864971325187,0.826376572280553,0.8464160487545478,0.940864971325187,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9591898689867427,0.9752794976946355,0.9375657787581747,0.9313627226931427,0.8806089608997467,0.8590848446963589,0.8540546819804039,0.7848723655170604,0.8514530164828006,0.8540546819804039,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9508006746434755,0.9785527076133218,0.9548311782618073,0.9479052767462661,0.8997053513960255,0.905918733109385,0.9370859824387016,0.804525275864254,0.8003398882921492,0.9370859824387014,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9920098269864782,0.9960598110497785,0.9800061682287564,0.9727930352847562,0.9567144313567642,0.9569835277696261,0.9305936358742837,0.8325972847258674,0.8376525307422447,0.9305936358742837,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9736244636236119,0.988763920861353,0.9620810474337663,0.9678075056191846,0.9470989286605097,0.9435392439227265,0.9509476693992417,0.8247866410852621,0.8265987343763603,0.9509476693992417,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9625407653774842,0.9699611009938939,0.9497890343453558,0.9385226287845713,0.9079748594988657,0.9099705636397667,0.9009307980561182,0.801562147181661,0.857142856967696,0.9009307980561181,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9793406213611605,0.9875714463228628,0.9572078516567692,0.9479882165872857,0.9082583486212497,0.9036031416975272,0.9051828835374858,0.8069367096915414,0.8346582385480557,0.9051828835374858,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9770881328840489,0.9812249481269654,0.9652226453814151,0.9531100499125544,0.928844584925919,0.9427062779509314,0.9433654901593418,0.8189099261953294,0.857142856967696,0.9433654901593418,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9824094731494986,0.9951699097993096,0.9936442500002016,0.9955349203207936,1.0006203532151805,1.0110299100622788,0.9838973091524336,0.8549480665888957,0.857142856967696,0.9838973091524336,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9491638348893783,0.9606322564645959,0.9498365649817758,0.9500604994251701,0.9431912366844786,0.9421932764172272,0.9139019772988184,0.8118321070004881,0.829748015769736,0.9139019772988184,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9787479088225236,0.9691044053688221,0.939867943350331,0.9219650918105563,0.8874516954341588,0.8909968380369633,0.8852734172301066,0.7917513924060606,0.8221632533232555,0.8852734172301066,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9332780699142746,0.9276828901389168,0.9416752537329355,0.8989869714776572,0.8728058688653156,0.9154660199224512,0.8868246892681761,0.7815347851167451,0.8217442348229063,0.8868246892681761,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.8326284990727251,0.7826123460488535,0.7819501690696007,0.7277090785936083,0.707359043676625,0.7567765847334909,0.7329771828685719,0.6482885237573649,0.7834268721701988,0.7329771828685719,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.9561838602912404,0.939371245235574,0.9698475935828411,0.908071946625204,0.8838488794863157,0.9455574147049312,0.897991542360214,0.7969900132432619,0.8325708938030811,0.897991542360214,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.88920027378672,0.8573742374676364,0.8619139775351942,0.8025762794543622,0.764321388352591,0.8228264047320781,0.8188781909303833,0.7085530395527654,0.740166883238487,0.8188781909303833,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.8757056633809878,0.8387322608687207,0.846419243964872,0.7722069427450134,0.7203000366117547,0.7901016476841838,0.792682113869696,0.685287461669991,0.8363060920685501,0.792682113869696,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.8960504606042146,0.8423202456622931,0.8844430723644074,0.8060020866394905,0.802095420963891,0.9153488486263907,0.9056825782759114,0.7350030834557839,0.85215585610396,0.9056825782759114,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.8819872158134,0.8495801727130615,0.853155531129124,0.7931475269702087,0.7538782961437135,0.8025650292333569,0.7806267484407295,0.6977435088894566,0.8314489619257013,0.7806267484407295,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.7911539556722916,0.7639887446572127,0.7394809933619553,0.7044412764684073,0.6621918260782856,0.6940989103506201,0.7229475226178484,0.616657363907767,0.736400673049102,0.7229475226178486,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.8131954606550522,0.7601922086370787,0.7705419494884929,0.7191806264499793,0.7176805203945017,0.7789757170727427,0.7527084359677234,0.6469005349348306,0.8424612584919635,0.7527084359677234,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.9053069238502511,0.9008299959450606,0.8997944205771655,0.8619052701656597,0.8249095662236717,0.842755979800367,0.803353538856404,0.7413825308584701,0.7809361547695799,0.803353538856404,0.8550353501153732,1.5,1.5
