,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9606686417321331,0.9755069781620944,0.9637084014571846,0.9599397728442297,0.9774541233600829,0.9713502283041517,0.9802618182827035,0.8313432599416353,0.835228255479687,0.9802618182827035,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9940082591814106,1.0117443238774073,1.0146157512138667,1.0323998187224281,1.05171377531367,1.0495641569573424,1.0007163848672556,0.8807876605373279,0.8202364495527387,1.0007163848672556,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9850600830836506,1.0013506892777129,0.9982843912676237,1.0036914683439007,1.0204790844978202,1.0161006884726496,0.9924914833837343,0.861944961687277,0.8565973783764209,0.9924914833837343,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.98252293595827,0.9946558937366066,0.9800286367973949,0.9578933965849783,0.9481767523456534,0.9366136151229606,0.8902366637478953,0.8230270336217097,0.7706793767642783,0.8902366637478953,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.9836602640098907,0.9922684553337815,0.9610093226843001,0.9206121994000154,0.8893662781478823,0.8716023741304136,0.781664248471542,0.7900249399176222,0.8431767565684356,0.7816642484715419,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9723759839059756,0.9878313382913914,0.981175996694063,0.9804922634295118,0.9967501627941237,0.9913345250122745,0.9831028078282384,0.8454765872436731,0.857142856967696,0.9831028078282384,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9817194911136632,0.9939988888596972,0.9789790065207016,0.9593540666331194,0.9500484271271457,0.9387681346667235,0.914498243138718,0.8248545281362167,0.8496999090510415,0.914498243138718,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9874305229643264,1.0011039294737305,0.9905848749745505,0.9776565963461826,0.977964897428555,0.968931418969989,0.9352975646227989,0.8405115501532637,0.8392489678353303,0.9352975646227989,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,1.016370553112475,1.0332618531993576,1.0347091307042426,1.0458006913041131,1.054318552273125,1.0499459108456186,1.0009606295618352,0.8906705023402883,0.8181617787586183,1.0009606295618352,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9423089794412189,0.9582373086522686,0.9493806165462139,0.9526490236395202,0.9820267206200428,0.9784410850782201,0.945382449970817,0.8244176053388871,0.8396076134436019,0.9453824499708169,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.974791839051506,0.9895257584953633,0.9801519570554023,0.9725457312676686,0.9863634615675281,0.9796058494190448,0.9430483236418479,0.8390904345009753,0.7543314459113473,0.9430483236418479,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9910623492955762,1.0044268993143353,0.9933555912565429,0.9764360669063658,0.9754819397849034,0.965787288505999,0.9396339187085618,0.8408332627442339,0.8247775842700253,0.9396339187085618,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0078801342228065,1.0226404948792145,1.0175454574742804,1.0187548351320723,1.0118254907193112,1.0040102797980968,0.9490500094601819,0.8659775795516405,0.857142856967696,0.9490500094601818,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9959928157747033,1.0105496701485615,1.0052787472387281,0.9951901504805791,0.9993936602780948,0.9916191930425968,0.9341783162411048,0.8537160096249286,0.8434869532459008,0.9341783162411048,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9865572422279726,0.9939447510275793,0.9648216153682507,0.921594614223473,0.870891579942109,0.85089674620994,0.7687741281057882,0.7844419529359729,0.8414624226979627,0.7687741281057882,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9569131112082865,0.9639556063163973,0.9286257777794802,0.8738093151856404,0.8426402318295257,0.8230310956909146,0.8044423025089142,0.7594295415009132,0.8298829762174389,0.8044423025089142,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9871605087268162,1.0047919835102748,1.006287292712663,1.0223054964874145,1.0447663588051266,1.0426623135869688,1.0575296426254244,0.8776220082597949,0.8338032511640984,1.0575296426254244,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9765082673874489,0.991389099416743,0.983855140045225,0.981610056356716,0.9901481112370785,0.9835901042826334,0.967546160888303,0.8437894064566931,0.857142856967696,0.967546160888303,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9933814035542006,1.0058059968121742,0.9924601859949969,0.9761652129408486,0.9613227081918533,0.949907237957356,0.9130811805456351,0.8350184528843745,0.857142856967696,0.9130811805456351,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9786424201792238,0.990916831751168,0.9743787082226442,0.9534325768139561,0.9476377844549383,0.9364514255932206,0.9059697759679463,0.8215272458519716,0.857142856967696,0.9059697759679461,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9632589876285119,0.9763963067526319,0.9599056986310572,0.9439201478203648,0.9506161045791225,0.9414516760922012,0.9270383508327995,0.8173125078497328,0.8311850268402207,0.9270383508327995,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9705740151471198,0.985445046150543,0.9748255525444252,0.9718411865525654,0.9854959719217754,0.9791187974670749,0.9718139716136934,0.8386955980108924,0.8498053836996169,0.9718139716136934,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.967169474540032,0.9812210721079853,0.9688636331699706,0.9556715518933349,0.9690500960051589,0.9613537708813216,0.9292206992415247,0.8271888987796502,0.7893620208331011,0.9292206992415247,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9555707635950201,0.9714701789591847,0.9617746870465755,0.9641500004775964,0.9915630448477665,0.9874844439600523,0.9687005289619905,0.8347353270268307,0.8263881458506198,0.9687005289619905,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9813502410774058,0.9941434085007579,0.976757047328915,0.9615673554124449,0.9584668227033402,0.9480971423948263,0.9458148728259026,0.8292768323073825,0.8132956581176028,0.9458148728259025,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9528375867661273,0.9682101808014152,0.9531663508998311,0.9608804435517819,0.9805782934297187,0.9756697573835701,0.9179526402281429,0.8262083302303674,0.857142856967696,0.9179526402281428,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9791228380745751,0.99081576738122,0.9719379210302638,0.9448350572924601,0.9381571424818878,0.9259380728013931,0.8683088586315408,0.8149060289670467,0.8448724863548087,0.8683088586315408,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9987586506030518,1.0177280183090187,1.0259252034682318,1.0482266294602307,1.076183451555845,1.0760317113091973,1.0449858338550673,0.8959815822954864,0.817432173905871,1.044985833855067,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9800986532876496,0.9976434176941619,0.9964798254751988,1.0075352300448217,1.0379597703019579,1.0359397029556916,1.0089975599374152,0.8679472899616858,0.8541619469380786,1.0089975599374152,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9702708915854584,0.9861045814491872,0.9801308990385209,0.9808427519919464,1.0015635305690036,0.996879614730039,0.9658898628277139,0.8456440302039311,0.857142856967696,0.9658898628277139,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9823437919505816,1.0011870101141167,1.0060025541246467,1.027150832469197,1.061638414149917,1.0618137106771879,1.048230044106506,0.8824199023203094,0.8464160487545478,1.048230044106506,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9905057668226007,1.003123856831975,0.9908590567835491,0.9725563870343232,0.9624244358407006,0.9514432136662835,0.9276705182934639,0.8348710366155994,0.8514530164828006,0.9276705182934639,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9822706969869297,0.9937923728701313,0.9762942767197271,0.9507208777631134,0.9376377591278777,0.9250142502749298,0.883830177865089,0.8176144363701374,0.8003398882921492,0.8838301778650889,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9875853303909368,1.001667081512453,0.9919826659425639,0.9826381887493252,0.9849947494015633,0.976670071676596,0.9538375835079793,0.8447621400586818,0.8376525307422447,0.9538375835079793,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9921211684087126,1.002978881618057,0.9798467042591797,0.9568813721868279,0.933844486661725,0.9197314697843408,0.8816961826560172,0.8195255397808818,0.8265987343763603,0.8816961826560172,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0011667255373442,1.0139416096395482,1.0034985585099576,0.987635613737774,0.9731383524029842,0.962075623267503,0.9096385042970621,0.8434025369781653,0.857142856967696,0.9096385042970621,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9927797613655424,1.0052733127827387,0.9892337585133616,0.9717235324548306,0.9620352637331553,0.950760434050838,0.9290348294598382,0.834915622744212,0.8346582385480557,0.9290348294598382,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9629899400217292,0.9767895286349977,0.9638866018095955,0.9500512253181145,0.9616241803548927,0.9536266630454695,0.9269043177702302,0.8223135386875121,0.857142856967696,0.9269043177702302,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9914996627874161,1.007313151568872,1.0036733255796548,1.0074209365100333,1.0172702879637565,1.0118428582096812,0.9778701297293082,0.8626220038501915,0.857142856967696,0.9778701297293082,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9503847481535546,0.9680562993989091,0.9653221106281497,0.9877688286046709,1.017642690615907,1.016835557888423,1.0212748986741567,0.8490270810440226,0.829748015769736,1.0212748986741567,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9881200815210004,1.0002483463388823,0.981503964279384,0.9632500568028813,0.9523287077228603,0.9405706456351272,0.9512226679522889,0.8297212434812934,0.8221632533232555,0.9512226679522889,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9809826623268031,0.9936805996895721,0.9828309695387947,0.984840409175283,0.9565771764215889,0.9460533277717299,0.9156918434086989,0.8311022202561695,0.8217442348229063,0.915691843408699,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.9942732687413517,1.0071589901946962,0.994311364387919,0.9939469893990378,0.9698037193696742,0.9591648239478213,0.9616842564617324,0.8434115384313029,0.7834268721701988,0.9616842564617324,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,1.0013892155200554,1.0142939112061415,1.0070717748439701,1.007742255654831,0.9755045055252035,0.9646613955646257,0.9097339188675551,0.8475947508902739,0.8325708938030811,0.9097339188675551,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,1.004591177682217,1.0175114693092266,1.0108540940144668,1.0154451178083257,0.9781891896470891,0.9672665317723252,0.915629562319216,0.8510383463436764,0.740166883238487,0.915629562319216,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.9830438760904274,0.9903471452760394,0.9613716221118467,0.926143278647007,0.8668098199840155,0.84678497905756,0.8910082549928987,0.7891352303955386,0.8363060920685501,0.8910082549928987,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,1.0035693398970003,1.0153943960944443,1.00669268296116,1.0018407229002788,0.9588755873694685,0.9460720683449049,0.8741627981640832,0.8397195766490217,0.85215585610396,0.8741627981640832,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.9771119437564777,0.9905975908562469,0.983005741871886,0.9909744697203585,0.966985977289483,0.9579685150876044,0.9075292116588247,0.8342548291039433,0.8314489619257013,0.9075292116588247,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.9252768219496538,0.9341081446393029,0.8966877295294409,0.8771535084309204,0.8490067335635303,0.8335807116543617,0.7939147190101283,0.7509508129927928,0.736400673049102,0.7939147190101284,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.982221459692235,0.9946383464398767,0.9765207184174076,0.9801997221621166,0.9527558257834546,0.9416992516736326,0.9050202706184652,0.8279808129617425,0.8424612584919635,0.9050202706184651,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.8881315785650242,0.8977242601184736,0.8704023433098915,0.8469689549274301,0.833814206759142,0.8209585361251284,0.7885441898562586,0.7305799445971268,0.7809361547695799,0.7885441898562586,0.8550353501153732,1.5,1.5
