,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9516924441077379,0.9624393691001614,0.9411649382079678,0.8821603123691842,0.7944663728923996,0.7731234612216187,0.7763331805590032,0.7455420834536766,0.835228255479687,0.7763331805590032,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9256265004965828,0.9363494987868317,0.9164877259756414,0.8616799446348495,0.7790086041910941,0.7593345134302834,0.7643588554731642,0.7283949706289282,0.8202364495527387,0.7643588554731642,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9473288060712977,0.9594432049056557,0.942614582092085,0.8974012480783639,0.8238396110413315,0.8082750442486953,0.8136203462988311,0.7589924341916447,0.8565973783764209,0.8136203462988311,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9474670766718857,0.9572773026939317,0.9333688733549581,0.8661422008313344,0.7702221546089533,0.7454096034617159,0.7508689371593426,0.7317779627799013,0.7706793767642783,0.7508689371593426,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.9323992196439651,0.940337901835912,0.9115444272084243,0.8290147384004517,0.717994354689052,0.6866979610748649,0.7004332603103726,0.7001384859272783,0.8431767565684356,0.7004332603103726,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9482171626254071,0.9613208231858056,0.9474777758826468,0.91155464194042,0.8474012039555802,0.8357429552496782,0.8365839965403008,0.771128913924986,0.857142856967696,0.8365839965403008,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9468718805568889,0.955962339064003,0.9298787468334523,0.8558840217448423,0.7531084417078916,0.7254502664808474,0.735424180227503,0.7230365445998425,0.8496999090510415,0.735424180227503,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9538760706620366,0.9654079801933421,0.9464183141744095,0.8945344732870576,0.8140079061764846,0.7956645652255202,0.8002873732030623,0.7563131348623509,0.8392489678353303,0.8002873732030623,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.998258856537363,1.0160489195582285,1.0137362702235637,1.0140422719831537,0.9852187691705204,0.9889627389212702,0.9740441404660594,0.8583573217973536,0.8181617787586183,0.9740441404660594,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9328066651806216,0.9508594869847246,0.9530849074123158,0.9670102996620218,0.9539274079539787,0.9631562561887529,0.9596258559198614,0.8196063174571662,0.8396076134436019,0.9596258559198614,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.9767646476515532,0.9898937711388858,0.9745013009642688,0.9339746946409483,0.8643133062388322,0.8508243870938166,0.8493483160954808,0.7898351931504295,0.7543314459113473,0.8493483160954809,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.98544569716756,0.9976410568382508,0.9788877652475056,0.9279760144851666,0.84751523586034,0.8296946362559233,0.8308535769561687,0.784554334863138,0.8247775842700253,0.8308535769561687,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9325567376997045,0.941714915955382,0.9166553147955718,0.8457371400890855,0.7465035613071775,0.7200860947926304,0.7281214298994688,0.7144594559946003,0.857142856967696,0.7281214298994688,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9044655576264754,0.9133355848620356,0.8889931540943081,0.8200940226962738,0.7237306094564205,0.6980596673096109,0.7130213074627897,0.693162813337429,0.8434869532459008,0.7130213074627897,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9547012742396686,0.9631928100772597,0.9348246397257091,0.8537849098604876,0.7436266810314167,0.7130370369868567,0.7162418082052725,0.720751323077278,0.8414624226979627,0.7162418082052725,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9265798631932454,0.9389874084851829,0.9242414613444099,0.8853482964703512,0.8188103011095803,0.8058258863154935,0.8078025820031599,0.7488679569812834,0.8298829762174389,0.8078025820031599,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,1.0063355967886976,1.0253241686641419,1.0262294820291724,1.0366022685649212,1.017765787108536,1.0257683765025376,1.006974357235147,0.877623345936213,0.8338032511640984,1.006974357235147,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.951292951712275,0.9679153325966927,0.9646965152495048,0.961832101704398,0.9311597696297791,0.9334016526269756,0.9250940947048544,0.814363220711317,0.857142856967696,0.9250940947048544,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9485851069128056,0.9590870991079222,0.9372380832490704,0.8764234716698405,0.7869821935989422,0.764867596985225,0.768753987190028,0.7406456389694237,0.857142856967696,0.768753987190028,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9485534586930728,0.9565820280090515,0.9271434341325294,0.8427290937340634,0.7293233985697132,0.6972937105137705,0.7081602349769973,0.711534684590651,0.857142856967696,0.7081602349769973,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9702472312633684,0.9787328326778015,0.9494601293859166,0.8657245430685592,0.7523749833179917,0.7207090295269887,0.735444999103261,0.7312582370338554,0.8311850268402207,0.735444999103261,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9683952237211935,0.9825722032224953,0.970872957397664,0.9417674295825996,0.8839483195679463,0.8752274374805813,0.8716371796852748,0.7966784952265076,0.8498053836996169,0.8716371796852748,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9643228690353908,0.9772033967095349,0.9617572821474322,0.9209704308712602,0.8514078798099551,0.8377645631276439,0.8370691166016443,0.7788647310494845,0.7893620208331011,0.8370691166016443,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9790855797455351,0.9918712375194191,0.9752922859835548,0.9310937936265646,0.8576358970213018,0.8426127106112815,0.8422399651782767,0.7873510872291918,0.8263881458506198,0.8422399651782766,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9715756983915842,0.9808395405140296,0.9538796590992908,0.8773456774797954,0.771270519798798,0.7426349944611772,0.7490653592851166,0.7409949446392938,0.8132956581176028,0.7490653592851166,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9205132916284464,0.9378316989144073,0.938503948435039,0.9475074921771133,0.9297852845087319,0.9369017886906359,0.9366125188894561,0.803043163617662,0.857142856967696,0.9366125188894561,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.936824197033572,0.9511695923114313,0.9417871989181091,0.9196487278837467,0.8698260120760906,0.8639178650147398,0.8643854929409472,0.7784316237428337,0.8448724863548087,0.8643854929409472,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9739842205608228,0.9877502680118446,0.9744711527749998,0.9404950581403363,0.8775668102554236,0.8668198939875235,0.8655926331937613,0.7955950827839438,0.817432173905871,0.8655926331937615,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9699358548657198,0.9883556973686162,0.989590730168935,1.000715397959911,0.9837047747341969,0.9918914232395092,0.9848427240425591,0.847874343573579,0.8541619469380786,0.9848427240425591,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9519344935997615,0.9635402728948664,0.9448880213511281,0.8940387757888703,0.8146194972142115,0.7967037899562212,0.8021500322407894,0.7559569895685887,0.857142856967696,0.8021500322407894,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9679249007841537,0.9865937541352251,0.9887076964770906,1.0025501959425214,0.9883581994241142,0.9976794100686536,0.9915818119705063,0.8495769426006323,0.8464160487545478,0.9915818119705063,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9059296299891212,0.9140116837975386,0.887167349088049,0.8104996422729789,0.7062045721818798,0.6772751134082419,0.6922233023884169,0.6847402085500149,0.8514530164828006,0.6922233023884169,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9510554299082716,0.9598299282974716,0.9325380812205392,0.8548177548826638,0.7481367586620931,0.7189284946129997,0.7242136426136518,0.721822551317665,0.8003398882921492,0.7242136426136518,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9626128805968778,0.975078779221208,0.9584575843786908,0.9140040253811427,0.840767867312319,0.825577860089691,0.828632268823777,0.7729994030677181,0.8376525307422447,0.828632268823777,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9557761774786702,0.9713068300160442,0.9644816993452054,0.9504372676672305,0.9082808710673655,0.9058419192327098,0.8959450130360452,0.8042243232419609,0.8265987343763603,0.8959450130360452,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.916990129972946,0.9248297752936562,0.8966108545194641,0.8157519932070927,0.7068780370148713,0.6762278024389005,0.6909283538342138,0.6890147135036279,0.857142856967696,0.6909283538342138,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9751280920801619,0.9879733708305833,0.9718030344996298,0.9288453934766925,0.8567630712514174,0.8422468720164457,0.84371948255413,0.7855666758219659,0.8346582385480557,0.84371948255413,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9607585842043578,0.9739309060285909,0.959583570513051,0.9221865606199017,0.8561703909414606,0.8439383427640728,0.8418968331302525,0.7799116776484839,0.857142856967696,0.8418968331302525,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.955868968812808,0.9694348869589708,0.9565743406351028,0.9237637207893952,0.8625476981926178,0.8522248256950413,0.8492847206155675,0.7813362616341575,0.857142856967696,0.8492847206155676,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9334984030431507,0.9468489054341158,0.9346026187056611,0.903534007918934,0.8447398682674938,0.8350678479045567,0.8346103478954742,0.7644323741355776,0.829748015769736,0.8346103478954742,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9664794850432722,0.9841291779478906,0.9831975396768959,0.9875590719816593,0.9637814117245033,0.9691141396112377,0.9641503773825045,0.8365976938494251,0.8221632533232555,0.9641503773825045,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9620218610135938,0.9787592456037731,0.9752817209611774,0.9716934432630913,0.9399729090016395,0.9419495313066759,0.9327174940784863,0.8226428336110151,0.8217442348229063,0.9327174940784863,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.7461619801921163,0.7557730693614089,0.7427304397486629,0.7077787041571312,0.6505087064627525,0.6385267860292356,0.6858403153905986,0.6009500589210339,0.7834268721701988,0.6858403153905986,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.8630246154189495,0.8771718572184531,0.8713888299243411,0.859888197315881,0.8230219689006962,0.8213158261142567,0.8322970904939263,0.7287161612201425,0.8325708938030811,0.8322970904939263,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.9044565377862172,0.9184024095485455,0.9096391897129807,0.8891829276173895,0.8420131340676558,0.8366945086396684,0.8464949449712339,0.7531527986302594,0.740166883238487,0.8464949449712339,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.7999258621910234,0.8109770496186295,0.7992891101050958,0.7689535053767429,0.714802050452904,0.7049542269783231,0.7330925333402145,0.6519179993501539,0.8363060920685501,0.7330925333402145,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.847621307328896,0.8603416372051865,0.8510573455375504,0.8285539890959129,0.780964126832265,0.7745796126839581,0.7971000090626553,0.7023933177587056,0.85215585610396,0.7971000090626553,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.8362040564094997,0.8495343654251173,0.8427731399439805,0.828029412023093,0.7886526052251341,0.7854868012619474,0.807118277465057,0.7021785264791334,0.8314489619257013,0.807118277465057,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.6733327871927931,0.6794818476156824,0.6599658248329096,0.6043383709534599,0.5281978668364183,0.5072656703756977,0.5742879668700099,0.5136210769215426,0.736400673049102,0.57428796687001,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.7301111533067837,0.7382563762668977,0.7216298411820675,0.6754135495711909,0.6071729273568152,0.5904002866246171,0.6370106625639275,0.5730885471528038,0.8424612584919635,0.6370106625639275,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.7848016648898469,0.7946807610896668,0.7802577352649616,0.7413039030988401,0.6788421059732189,0.6653187227674517,0.6967363888451406,0.6283596448525296,0.7809361547695799,0.6967363888451406,0.8550353501153732,1.5,1.5
