,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9800632485985534,1.013218626085857,1.0224340897400785,1.0297478212494253,1.0571075476106522,1.0193473779433777,0.9991718292216764,0.8765974111963285,0.835228255479687,0.9991718292216764,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9726856361285624,0.996317386451059,0.9966030832560783,0.9955996794700578,0.9860327958037733,0.9794450490683394,0.9661305671700635,0.8468196891423787,0.8202364495527387,0.9661305671700635,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9899353897639224,1.0241020629818058,1.0340574655749941,1.0420482819326837,1.0589449023388855,1.0319690462183864,1.02067450204882,0.8857957720243366,0.8565973783764209,1.02067450204882,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9769005857054415,1.0012182744352602,1.002062717912251,1.001574827853711,1.0086660617160306,0.9857171822298475,0.9625220633162846,0.8534139888124384,0.7706793767642783,0.9625220633162846,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.9824638488926821,0.9805214713212044,0.9561496265169045,0.9321409662029247,0.9521064759664075,0.8995908767010528,0.8655637377618447,0.8066554824281651,0.8431767565684356,0.8655637377618447,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9738733803323846,1.0084286120526895,1.0191233517481022,1.0278245487758029,1.0702559645098637,1.0185018593794506,1.0241164117364292,0.8779427562996606,0.857142856967696,1.0241164117364292,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9753739683232033,0.9957766591368732,0.9929157133445448,0.9889746400349897,0.9903839915915654,0.9707035209241159,0.9539373691121581,0.8439079060346159,0.8496999090510415,0.953937369112158,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9974684352304141,1.0222375176007221,1.0230418462389772,1.0224896996605557,1.0046680091346245,1.0062600745603136,0.9845105323078179,0.8679334384939192,0.8392489678353303,0.9845105323078179,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,1.020233094228533,1.0129370156414663,0.9825846604679567,0.952950030535158,0.8757221434878991,0.9158286012009396,0.8983211928644176,0.8147369975929346,0.8181617787586183,0.8983211928644176,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9272531851227783,0.9415141996725778,0.9338883473541573,0.9255669467830474,0.9118891540031868,0.9049677695935117,0.9028514527544085,0.7907112900461009,0.8396076134436019,0.9028514527544085,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.9991620141816208,1.0270685504909334,1.030831580661382,1.0330361320703638,1.0309083452022425,1.0187256588498537,1.0040265564342583,0.8781179547715284,0.7543314459113473,1.0040265564342583,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9944318440465624,1.0241604043321202,1.029772597097046,1.0337076176878255,1.0440475247720629,1.0206938560176781,1.0077910088599071,0.8796593273826306,0.8247775842700253,1.0077910088599071,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.973242962633463,0.994252404307522,0.9920199830636848,0.9886677744425157,0.986720975933279,0.9708461940905158,0.949204743203628,0.8426419916917993,0.857142856967696,0.949204743203628,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,1.0149058547188885,1.0394503711867218,1.0396405165390548,1.0384928970398872,1.0907196834409727,1.0215659999469973,1.0063870368930896,0.8919394206246922,0.8434869532459008,1.0063870368930896,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,1.0467224004685711,1.01917845830081,0.9688742666942901,0.9206005099180428,0.7962927803102227,0.8699004412091217,0.7422893886698828,0.783860442183732,0.8414624226979627,0.7422893886698828,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,1.032790628153432,1.00501352547437,0.9548058632350471,0.9066403042916886,0.8300769949900265,0.8562378544110963,0.8107231329869364,0.7828472073390027,0.8298829762174389,0.8107231329869364,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9379441917900523,0.9667141036411154,0.9727049930704973,0.977066880713535,0.9636999852029068,0.9652514855760284,0.9531838818026206,0.8279887173539988,0.8338032511640984,0.9531838818026206,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9382021273205927,0.9635097965082445,0.9661869596150567,0.967458549463199,0.997663968683552,0.9534575150270074,0.9508435581380167,0.8279787758799885,0.857142856967696,0.9508435581380167,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9890032503821148,1.0178891553958982,1.0228206886643585,1.0261281002931508,1.0360538315847807,1.0127574934066004,0.9679355094378141,0.8717365261610575,0.857142856967696,0.967935509437814,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9985348851772418,1.0200697996414179,1.0177597726719378,1.0143021815108224,0.9932640252896371,0.9960045703762375,0.9710702949124594,0.8617459729500407,0.857142856967696,0.9710702949124594,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9683300268251824,0.9934409121768518,0.9952395932184729,0.9956526919001022,0.992584112840469,0.9805671862636617,0.9629000246018717,0.8468387077946181,0.8311850268402207,0.9629000246018717,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9785275934081425,1.0206043714108632,1.0383785092962594,1.0536749778223968,1.0936100427280644,1.0489342024598889,1.0367957485497106,0.8953403741165579,0.8498053836996169,1.0367957485497103,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9964763900064734,1.0260541156371872,1.0314753445857876,1.0352296274745518,1.0409181891904908,1.022055809553139,1.0075405945545541,0.8803201737045653,0.7893620208331011,1.007540594554554,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9988577954904436,1.0246018475882532,1.0263058188878893,1.0265907507009653,1.022572876943822,1.0109299847155373,0.9960330977038403,0.8732815084713539,0.8263881458506198,0.9960330977038403,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9810423294575072,1.0114550226970798,1.018027695230014,1.0228758172690222,1.0467553353611034,1.0107192698365053,0.9916865987886077,0.8715146787204426,0.8132956581176028,0.9916865987886077,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.94628471269986,0.9772894502683583,0.985224337738743,0.9913880615249123,1.0295656401738325,0.9807121970884088,0.9963732462605598,0.847876912605298,0.857142856967696,0.9963732462605598,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,1.0174721825864181,1.0016372103435907,0.9631900968961906,0.9260109272336448,0.8291790003329162,0.883607399219761,0.8601693959492626,0.7924664914831381,0.8448724863548087,0.8601693959492626,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9890816029035147,1.0104204419418805,1.0081397362348699,1.004721827446528,0.9682930449177012,0.9866023477649346,0.9697121059480994,0.8518872286490242,0.817432173905871,0.9697121059480994,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9874288336337728,1.0140588009668732,1.0168711028875073,1.018204442871321,1.017761875905936,1.0034652763188967,0.9953643723037514,0.8664837797205229,0.8541619469380786,0.9953643723037514,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9901245598066177,1.01960337663686,1.0250756792903553,1.028885879202719,1.028898950030805,1.0158524022137525,1.00297221548523,0.8741982525017619,0.857142856967696,1.00297221548523,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9533118808535265,0.9800564763220786,0.9837601881243747,0.9859692814791875,0.9888058939197265,0.9723901187716348,0.9680737258231732,0.8392661998657133,0.8464160487545478,0.9680737258231732,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9595762784270228,0.9516013327621486,0.9219905278368603,0.8931265578380095,0.8892308944349804,0.8575123981794528,0.8316396401579004,0.7729974415996281,0.8514530164828006,0.8316396401579004,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.982823583811934,1.0000559686157673,0.9939953878631463,0.9870610177972486,0.9909996785518145,0.9665585272227115,0.912421668622213,0.8420640299178594,0.8003398882921492,0.912421668622213,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9861347058044632,1.0225492197440211,1.0347393076177167,1.0448188695839036,1.0724497421274968,1.0362745038711372,1.0219749475428073,0.8884586213524748,0.8376525307422447,1.0219749475428073,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,1.0368664369413791,1.0254965296760934,0.990870845725658,0.957229739064552,0.869544812632754,0.9170158633818454,0.8678492077571099,0.8172341587471814,0.8265987343763603,0.8678492077571099,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9917645163807338,1.0123417300863589,1.0092718806200958,1.0051146140588496,0.899625374128875,0.986430592286094,0.9553639797456843,0.8423640490104374,0.857142856967696,0.9553639797456843,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9923508151261462,1.0159894424275833,1.01583102380707,1.014387822024912,0.9994514989331343,0.9976104397600036,0.9816412054773423,0.86216384755133,0.8346582385480557,0.9816412054773423,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9899202188897942,1.016571058944939,1.0193462044498744,1.0206416448920368,1.0283088957056599,1.0058361600621613,0.9872491081198325,0.8691273145667596,0.857142856967696,0.9872491081198324,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9988272666604742,1.029598697384242,1.0361065104921583,1.0408709356597086,1.0579433322717122,1.0283728774104886,0.9931737120037636,0.8850908088047389,0.857142856967696,0.9931737120037636,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9856439737709203,0.9979494721447054,0.9871171224374775,0.975729524316907,0.9713508520419513,0.9520385639387687,0.9038495794260533,0.8337343614392563,0.829748015769736,0.9038495794260532,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.013376668361008,1.0254881769566542,1.013834910084616,1.0016456253487984,0.9710415450119736,0.9769483300506685,0.9776861431540314,0.8552127730637096,0.8221632533232555,0.9776861431540314,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9523364250631189,0.9773549765707639,0.9794320844829595,0.9801255760400273,0.9758344505715191,0.9654921808132886,0.9258430725834665,0.8321278181153092,0.8217442348229063,0.9258430725834665,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.93049018624224,0.933470935642478,0.9149938650868126,0.896549660797743,0.8383447955095297,0.8687532435032503,0.884079741952889,0.7656419791391693,0.7834268721701988,0.884079741952889,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.949794568090723,0.9677889673889785,0.9632134755748013,0.9577069154882819,0.9331631606198914,0.9387370618250253,0.916355293399713,0.8141648893886893,0.8325708938030811,0.916355293399713,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.9585783203054764,0.9796472627045695,0.977807875500269,0.9748411912126425,0.9599859990750375,0.9575248361155769,0.917979115614118,0.8279480763946439,0.740166883238487,0.917979115614118,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.916665578114385,0.8997285841854619,0.862538989231183,0.8266639131456865,0.7953479323866577,0.7867819883409055,0.7846425594120207,0.7173068482720062,0.8363060920685501,0.7846425594120207,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.962904499566272,0.9650369198770589,0.9450064873551073,0.9250714966191829,0.8626432413458205,0.8957079468507327,0.8533211855887315,0.7869696885646259,0.85215585610396,0.8533211855887315,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.947329210601281,0.9650807041192601,0.9603296431650593,0.9546625872177571,0.9247502207518821,0.9356185855739587,0.9166476191531823,0.8110958689426555,0.8314489619257013,0.9166476191531823,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.8118500688990642,0.7879906707602116,0.7465896097030942,0.7069242790676306,0.6999919321689643,0.6660311781475355,0.6963835026661352,0.6221683193750537,0.736400673049102,0.6963835026661352,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.9220876521189237,0.9208093810740272,0.8984558244166806,0.8764078709546652,0.8165225351569545,0.8462008788534806,0.85072096040507,0.7492572565486076,0.8424612584919635,0.85072096040507,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.8469334840310816,0.8423480454394614,0.8185572171857145,0.795267156220798,0.7387961729837665,0.7653767737535323,0.7753636869662676,0.6816218737492469,0.7809361547695799,0.7753636869662676,0.8550353501153732,1.5,1.5
