,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.943217411769778,0.9946672708272742,0.9948881032354018,0.9576653907730257,0.8970845968689993,0.873336190411018,0.8221930212705504,0.8017388216243486,0.7683317576261214,0.8221930212705504,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.9080762991295739,0.9431092920204066,0.9526121624654486,0.9360865029774136,0.8885737933630554,0.9147837720378961,0.8103286954536849,0.7874999290519169,0.7294019724652631,0.8103286954536849,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9484622830304588,1.0036822717629272,0.9982361622889246,0.9714984298841233,0.9294666433839553,0.9364733535877118,0.8635538046119225,0.8231286595666808,0.8103339089284398,0.8635538046119225,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.8877495716771274,0.9360996187186582,0.9710693450998262,0.9837588808888733,0.9490279014005869,0.9651019277686352,0.8969193743459095,0.8158815575873005,0.7710841464780649,0.8969193743459095,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.8869097441532608,0.9625656028332412,0.9306828476105188,0.890319800715902,0.8055644754956427,0.7966063863270273,0.7801596272001683,0.7473916242400858,0.8065484548993732,0.7801596272001683,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.8860090054962274,0.9539774610730954,0.9507541677019407,0.9224481966822786,0.8749895277225346,0.880972557158486,0.8001182352955667,0.7778844698438101,0.8469804232516223,0.8001182352955667,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.942297253258256,1.0120050831364775,1.0236913703925163,0.9679405408789746,0.9489506986470843,0.9160207177212714,0.8613271678510688,0.8263016125419739,0.8295665196243394,0.8613271678510688,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9745256043414136,1.0296507793553384,1.0459523737630698,0.9903090188387051,0.9622365442481912,0.9062891944112477,0.8185192613011727,0.8351159032255098,0.8399584120512533,0.8185192613011727,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.9145294868963583,0.9415133802395212,0.9497174905926313,0.871111021356714,0.8642794260059949,0.8692087455065266,0.8304327425754313,0.7680563461955365,0.8326451795870803,0.8304327425754313,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.8919169457578345,0.9423236401866224,0.9585686891002455,0.8978637798498624,0.8905110668445013,0.8256591509548569,0.6865276991903416,0.760637306265507,0.7669859627846184,0.6865276991903415,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9207563651939856,0.9320186049484169,0.9721761092457387,0.9189603825766294,0.9325242614145334,0.9156788271682617,0.8337030078918264,0.7940189444254783,0.7612420561249074,0.8337030078918264,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.9134615425359126,0.9751577493201976,0.9915631471893047,0.9153206222800558,0.9204222625887253,0.9435841069755513,0.8955010706134434,0.8092189446905076,0.8345144706353806,0.8955010706134434,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9602057976445022,0.9765485180445375,0.9977026431962246,1.0317216422605724,0.9707815234931569,1.013021169688342,0.9534048287811623,0.8509934115351014,0.7553027177091054,0.9534048287811623,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8178629535594951,0.8910031730057902,0.9236513631340446,0.8456276404202098,0.8483701522248827,0.8371458677742865,0.7530263694442723,0.7355816655725994,0.801202621051516,0.7530263694442723,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9077711303231334,0.9670798011053917,0.9573243912509953,0.9200153170297128,0.8840917022234417,0.8611418909821892,0.7565367931184063,0.7773922569289263,0.8452812746804352,0.7565367931184063,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8642773159570658,0.9590757989492297,0.9779603396279591,0.9034684602861394,0.8868579346898713,0.8453582612032747,0.7531983678765789,0.7717588102359154,0.8004059644072362,0.753198367876579,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9513880145666851,1.0204548080197962,1.0126294303039238,1.0081582374957785,0.9498808503562652,0.937922049027999,0.839643207680509,0.8350437450520614,0.8540508765507007,0.839643207680509,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.909225093867045,0.9324334310413825,0.9508605640689637,0.9076876063302277,0.9101143891270985,0.8697879158399006,0.7550199895558808,0.7739721256272746,0.7467691865080525,0.7550199895558809,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9243627539262177,0.980892651941553,1.0123603916024233,0.9152014730544666,0.9046228849202912,0.8373111498770501,0.7128210476849731,0.7839273531593971,0.7900201515622658,0.7128210476849731,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9198737580982229,0.9720244063650414,0.9653982953259412,0.8915380925806927,0.8731827350779962,0.840622745864706,0.7891877793997413,0.7727377483654059,0.8312668367129152,0.7891877793997412,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9326014737235487,0.9712118080688747,0.9798297695211949,0.9785462415401147,0.9186678826625267,0.8754094462990313,0.7911987186781086,0.7998222690994499,0.8169730542057236,0.7911987186781088,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9003856399263026,0.9789663270250908,0.9612234016985597,0.9292147478512122,0.8335204203218798,0.7879716316012797,0.7283360060728906,0.76019646151681,0.7607635936737519,0.7283360060728906,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9118590306938117,0.9590718330544294,0.9422033013167572,0.8931560351919269,0.872657570113916,0.8330280290845455,0.7906180012062631,0.7659441989015728,0.8072604675553773,0.7906180012062631,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9057739503142894,0.945603514479109,0.9567688931263458,0.9086574024792314,0.839165648475545,0.8099475964569453,0.7771486163134226,0.7584285708219065,0.776965290518913,0.7771486163134226,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.966165235784566,1.0062758439647954,0.9769268718101207,0.9151872598717696,0.8580496244839205,0.8022448364112521,0.7275151392131138,0.7741109796561662,0.8306457650079087,0.7275151392131138,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9301931699272221,0.9734731018161531,0.9711217057819135,0.8849309065599364,0.8838419257489262,0.8823308630737444,0.8472474195010912,0.784892696857125,0.7736101140232148,0.8472474195010912,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9272733192852639,0.9581690159533865,0.9858724628040321,0.9641443265554651,0.936816530357512,0.9112790094649502,0.787756292845726,0.804411351716263,0.8035504264204625,0.787756292845726,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.87558904086434,0.9222434846407708,0.9309754245730046,0.907557070047932,0.9116238618907575,0.903051832703506,0.7712096561495129,0.7743487602073689,0.7908428644611036,0.7712096561495129,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9110997887705202,0.9934477959331043,0.9851423721464851,0.9726011269412788,0.9335542025389653,0.9052191510609924,0.8489948550875045,0.8123569064217117,0.8075997557879431,0.8489948550875045,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9318204401320561,0.9816911458598515,1.0337906231125797,1.0364009471051951,0.9997747387181724,0.9551130813166169,0.8348614851022892,0.8439063499845938,0.8163351084561581,0.8348614851022892,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.918250202819241,0.9232460807731073,0.9405446763508494,0.9028657448008687,0.8856634058673605,0.9108919140285605,0.9151915531930023,0.7828475284162897,0.7715105610170159,0.9151915531930022,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.8887127863635024,0.8746640335284459,0.9521476653846407,0.9315937395348829,0.9609749442503561,0.9583682576461041,0.8613541170398924,0.7944696788171752,0.8417847259774625,0.8613541170398924,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8330962388478071,0.8936748867198915,0.8675703813424275,0.7899203685460012,0.7429502623820783,0.6784528495737723,0.597829329806011,0.6720116456584251,0.7992175589440628,0.597829329806011,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9112775461919376,0.9176593403888306,0.9019564119630803,0.8502431330430262,0.8329491697216952,0.877251609134298,0.8762268343470084,0.7536457140967787,0.8538674273639411,0.8762268343470084,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8960685973247441,0.9701403220693761,0.9707450883735999,0.9222340206770026,0.8827885902110589,0.8857617469941768,0.8383012899402249,0.7877349093070325,0.7912053935179142,0.8383012899402249,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8920596745438364,0.9424082076993159,0.9781811652881888,0.8943175623410424,0.8912561195009903,0.918065560620742,0.8753105994733574,0.7884539717348421,0.857142856967696,0.8753105994733574,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9043350336433437,0.9800243360285409,0.9721628531730878,0.950906620486715,0.9090663747750829,0.9376089167238001,0.8579109144499748,0.8074045094826765,0.8154778400123369,0.8579109144499748,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9588640018574579,0.9745557339765681,0.979286492686526,0.9469287070390457,0.9105206602783038,0.8741271283157104,0.864620601439758,0.7998464729910402,0.8485648924588695,0.864620601439758,0.980689724245218,1.5,1.5
