,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.8414246636393443,0.9026470963113545,0.9519362232228278,0.9380189700102142,0.9661341768655229,0.9108191785905565,0.808526768986131,0.7872302329137579,0.8103339089284398,0.808526768986131,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.7965319998381818,0.8581191035310278,0.8499684911606353,0.8669907414759807,0.8712037032360467,0.8043370811761726,0.7363570728630893,0.7186875069599377,0.7710841464780649,0.7363570728630893,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.8661055571135652,0.9516250724757771,0.9463099325139206,0.9334007629872899,0.8536817123311536,0.8506800317332268,0.855859857383555,0.7724026725727786,0.8065484548993732,0.855859857383555,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.8119566556500446,0.8944638182612619,0.8862705301247152,0.8840174023447749,0.8633381339402653,0.792788786818027,0.6750098333035952,0.7266855287338736,0.8469804232516223,0.6750098333035952,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.7494182181824476,0.901396970507945,0.9638161114862993,0.9462175867559597,0.9044166508830377,0.825321309108042,0.7438720877498995,0.7587278572741878,0.8295665196243394,0.7438720877498994,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.8131516152174743,0.9162410620228074,0.8914162791661429,0.9156637979846903,0.845642345228236,0.8437630952573302,0.9250258123642995,0.7550713663918142,0.8399584120512533,0.9250258123642995,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.8034773724134457,0.8972070580259861,0.8584804169892224,0.8589981224088086,0.8078194974585282,0.7207870217770795,0.6456659261083119,0.6981366687010093,0.8326451795870803,0.6456659261083119,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.8491508859914626,0.9299199639136165,0.9954451280654824,0.9526838218925228,0.971118596696811,0.9227488557008785,0.7999899338852183,0.802454486809829,0.7669859627846184,0.7999899338852184,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.8845264106633814,0.9759352157950247,1.0335190845257562,0.9961282002575109,1.0001397933572165,0.9363115496686102,0.8204030903425573,0.830764808695355,0.7612420561249074,0.8204030903425573,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.7189028548323915,0.7849520599041057,0.8150334532446065,0.8233026289893146,0.8043969317942226,0.7356032499360858,0.6604138144254977,0.6666401721079422,0.8345144706353806,0.6604138144254977,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9261167015848546,0.9995940567664416,1.0519297309178808,1.0332597873934797,1.0533546003205647,1.0017665281173616,0.9468981418998558,0.8697321090441128,0.7553027177091054,0.9468981418998558,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.7324750574056741,0.7936586616459287,0.8648398174686797,0.8591983548677854,0.8882097702985429,0.8162657603849377,0.7189020985598717,0.708816471676811,0.801202621051516,0.7189020985598717,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.8343425617994267,0.8591122471605526,0.8722244262561377,0.8617076685652625,0.8310181228309552,0.7894087036687941,0.720963157555355,0.7143565038005566,0.8452812746804352,0.720963157555355,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8112416780562437,0.8853579857950004,0.9310825914393425,0.9320734218866907,0.9289649700965711,0.8427959492856762,0.839523663900622,0.7647166670988201,0.8004059644072362,0.8395236639006222,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.7941590952545616,0.8360333977258143,0.8477163805894457,0.8282710764594481,0.8342818094032372,0.7835742770193396,0.7699366423108656,0.7023817335381517,0.8540508765507007,0.7699366423108657,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.8827265594812961,0.9380674939676611,0.991203896121048,1.002975273746501,1.0429048536869021,0.9537586219429433,0.8473278387618128,0.8297471205246243,0.7467691865080525,0.847327838761813,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.852677512419587,0.9421313486062073,1.0083702702174395,0.9605642365987782,0.9739430738418011,0.916371124357237,0.787475970192931,0.806227261862732,0.7900201515622658,0.7874759701929309,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.8252553503077255,0.8904129267771643,0.9504923519922848,0.9067708443303836,0.8954371554191463,0.8439388137591501,0.7384981696917354,0.7550862791170607,0.8312668367129152,0.7384981696917354,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.8849373490802439,0.9446855798521233,0.9544952413022894,0.9704288604434258,0.9043391019925102,0.8689867027938349,0.854773476958149,0.7885934374878755,0.8169730542057236,0.8547734769581491,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8446297596499837,0.8970771666352018,0.8670245679241411,0.894898778485323,0.8786285533275083,0.8019410964497726,0.7983833822413243,0.7384120812481005,0.7607635936737519,0.7983833822413242,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8714883708287926,0.9662460434096138,1.034045551551519,0.9931429967530793,1.0097856926457511,0.9808966412128769,0.9238319137890759,0.8423893768107306,0.8072604675553773,0.9238319137890759,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.897012825172551,1.0036765067064914,1.05168144079575,1.0421390545338407,0.9494501463934051,0.8946533947960452,0.818258312678867,0.8311191974517951,0.776965290518913,0.818258312678867,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.8937527406752263,0.9493828804375736,1.0099802581680128,0.9944892496188744,1.0464148357342329,0.9675385775387779,0.8596098560314275,0.8370171467402567,0.8306457650079087,0.8596098560314275,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.7475522227578325,0.8215996214730985,0.8952135471941203,0.8946657334935003,0.9325134943291279,0.8369442508876631,0.7637285253023277,0.7354193146641348,0.7736101140232148,0.7637285253023277,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.8288307342799133,0.9590078109612618,1.013086226204052,0.9941910511567402,1.0062234805379617,0.9160110371389306,0.8562317225466047,0.8212546605158301,0.8035504264204625,0.8562317225466047,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.8480372905879097,0.9259397595596542,0.9813043878387786,0.9513732401528813,0.9716093818790552,0.8975515362745277,0.7713546915328586,0.7939419116020879,0.7908428644611036,0.7713546915328586,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.8469777993111067,0.8990438735969388,0.9140060164980974,0.9456633541279185,0.8902497919944931,0.7941901666890024,0.685770416496376,0.7464230820317488,0.8075997557879431,0.685770416496376,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8391306527742055,0.8863081069821094,0.8905737674140183,0.8914462000997616,0.881478204092526,0.8076973404121909,0.7639005687809381,0.7381626822490691,0.8163351084561581,0.7639005687809381,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.8692622322668019,0.9283983155424284,0.9349718229026276,0.9444422432049124,0.9050836021775849,0.860225108762252,0.8427384584885607,0.7766508586473053,0.7715105610170159,0.8427384584885607,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.8420837573444331,0.8733426014799883,0.8879991182332639,0.8982418285370787,0.9057875189543445,0.8651731180956398,0.7648186495616297,0.7497347980983318,0.8417847259774625,0.7648186495616297,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8708322517874004,0.957852750886146,1.004220555409868,0.9820575308309369,1.004606058064539,0.9315604343475645,0.8709846805058109,0.8235256115431134,0.7992175589440628,0.8709846805058109,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8459178484541716,0.9319064587404949,0.976240597036387,0.9549745860423096,0.9761261658826258,0.9057095607430272,0.8483572536023442,0.800747254055616,0.8538674273639411,0.8483572536023442,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8223079959480288,0.8932737032969781,0.8891356859444559,0.8991285940768905,0.9126580583587905,0.8496761536259464,0.7892849266104361,0.7519479914303957,0.7912053935179142,0.7892849266104361,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.746979508071856,0.7763055659054683,0.7876690843129646,0.7904585837933552,0.7337365115614917,0.6679755855274208,0.5794847819772625,0.632984378460093,0.857142856967696,0.5794847819772625,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.8702749992666096,0.9511275549255728,1.0078940832060042,0.9767672828335487,0.997458657575611,0.9216036505174421,0.7929210269683632,0.8153020708367915,0.8154778400123369,0.7929210269683632,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9374892445823362,0.9561435394596691,0.917273175131973,0.9571225015042004,0.9777172413166205,0.9559317498991619,0.9537989146337065,0.8162547898292158,0.8485648924588695,0.9537989146337065,0.980689724245218,1.5,1.5
