,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9589486392717478,0.9707116131974073,0.9783940318974412,0.981578251925282,0.9539015528916861,0.9479866550441766,0.873683877483325,0.8227256655452607,0.835228255479687,0.873683877483325,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9483983688696785,0.9558041397889512,0.9499384689057961,0.9447445369661864,0.9085874022570095,0.9133020515683827,0.8701908757414064,0.7983466345989367,0.8202364495527387,0.8701908757414064,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9424346064477482,0.9525578796443545,0.9574533329919559,0.9522435449174352,0.9161619578061739,0.9023568057637246,0.8194209145713138,0.7960791561231748,0.8565973783764209,0.8194209145713138,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.935080662244888,0.9464019737966592,0.9565926357221218,0.9503147117128622,0.9132807419194856,0.8887552020758404,0.7839497913246765,0.7897041930759322,0.7706793767642783,0.7839497913246765,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.9692437439636025,0.9687957459099912,0.9477232472313959,0.8966554621268483,0.8109726495995206,0.7728127003205391,0.6762714104920925,0.7471706667047009,0.8431767565684356,0.6762714104920925,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9482860686839633,0.9588742024363486,0.9643926893212056,0.9619116670271574,0.9285494015449249,0.9177964320600225,0.8386957506653455,0.8050782922451456,0.857142856967696,0.8386957506653455,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9328554635434719,0.9442472694076578,0.9551081121590272,0.9479372224279878,0.9100152615920801,0.8829890384587272,0.77368776163791,0.7867251480064459,0.8496999090510415,0.77368776163791,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9490830784412686,0.9585580941904699,0.9613217575085619,0.9542955047360859,0.9160788332984284,0.9032180123642112,0.8235457620964534,0.7986112330036558,0.8392489678353303,0.8235457620964534,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9759231809343514,0.9876864688280567,0.9917872938862787,1.0033675547329235,0.9841424119998085,0.9970590198661947,0.9551102465505213,0.8480915055086379,0.8181617787586183,0.9551102465505213,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9685498575150296,0.9788352542443248,0.9790667667307432,0.986144165352874,0.9623844480829605,0.9751497252182453,0.9373377790074994,0.8344369070380158,0.8396076134436019,0.9373377790074994,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.9857316791685411,0.9963933897641064,1.0011227266578682,0.9976032576374707,0.9619285444988885,0.9510648764956884,0.8703616268664232,0.8352757100080717,0.7543314459113473,0.8703616268664233,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9454376443242996,0.9577754705953659,0.9719694796316045,0.964365555308565,0.9255432056769778,0.892173662316354,0.7687193108556734,0.7976996452742484,0.8247775842700253,0.7687193108556732,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9424327876024777,0.9511729981226343,0.9511329629082396,0.9447140627276015,0.9073872160621034,0.9002381458081998,0.8328299828948673,0.7930712534524467,0.857142856967696,0.8328299828948673,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9432128562778469,0.9512394574506298,0.9485693006697702,0.9416807134223374,0.9038515447292836,0.9005143893403361,0.8417527609323507,0.7923798071762134,0.8434869532459008,0.8417527609323506,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9354903290636223,0.9456745668348421,0.9624862931379367,0.924575445150927,0.8536823446184427,0.770176984140573,0.5655300420096397,0.7471112885027846,0.8414624226979627,0.5655300420096397,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9288342913339117,0.9319645272560511,0.9172214150990117,0.8921658898117454,0.8355118310970209,0.8255280335428294,0.7694205180253566,0.7512712630358255,0.8298829762174389,0.7694205180253566,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.980108931754048,0.9916224750933942,0.9986180611761999,0.9986753997143333,0.9669814000024699,0.9575945987012441,0.8772513809302093,0.8361387423080624,0.8338032511640984,0.8772513809302093,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9379286865979644,0.9510820840656273,0.9641757082510856,0.9695977409510255,0.9449402270005256,0.9330460828555996,0.8450517869660601,0.8094191378709086,0.857142856967696,0.8450517869660601,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9652571212765321,0.9762459024113729,0.9807760006537936,0.9837067292556848,0.9555847207329803,0.954718268540473,0.8912144189134168,0.826907683646082,0.857142856967696,0.8912144189134168,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9701332493939502,0.9782697216907634,0.9752649598075251,0.9675960461462484,0.9280661761338604,0.9241989697505253,0.8633372163747919,0.8141028055236323,0.857142856967696,0.863337216374792,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9728655391914636,0.9838818569606926,0.9884140998944376,0.9908077430213441,0.9618660997060818,0.9602072962881293,0.8949977312605447,0.8326255244014308,0.8311850268402207,0.8949977312605447,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.953435784998199,0.9651116818440979,0.9726940453447248,0.975805581458119,0.9482304450161713,0.942363713616395,0.8685667836590507,0.8179043014091922,0.8498053836996169,0.8685667836590506,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9573311635645124,0.9683865839856796,0.9740404825579705,0.9753639899268399,0.9457712654198498,0.9405353449846412,0.8694642201577508,0.8181867256478439,0.7893620208331011,0.8694642201577508,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9813855656718988,0.9918891983115679,0.9980493564331548,0.9891546004132623,0.9478662350563801,0.9264438412097742,0.827880141030584,0.8243599681551924,0.8263881458506198,0.827880141030584,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9564242544642878,0.9655259449760856,0.9659816357696618,0.9606161334293571,0.9239573101757141,0.9175786038206042,0.8500483435218403,0.8065985454660998,0.8132956581176028,0.8500483435218403,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.946904234001014,0.9579815210804452,0.9639528319363796,0.9657551351684154,0.9370079402693114,0.9319205208926395,0.8613826695983168,0.8100717372411368,0.857142856967696,0.8613826695983168,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9825150021927929,0.9886380854143805,0.9797917939532038,0.9651535860536011,0.9178346063844239,0.9135419796222094,0.8572166310992515,0.813260195527875,0.8448724863548087,0.8572166310992515,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9759193260764073,0.9861676394568042,0.9892868382362253,0.9868709990078297,0.9527072412177199,0.9462443614528631,0.8747097334928585,0.8280592668892239,0.817432173905871,0.8747097334928585,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9732750459004743,0.9826999752172751,0.9816879583627979,0.9822624158910451,0.9514163495725882,0.9565420039068395,0.9076571250565739,0.828945568233666,0.8541619469380786,0.9076571250565739,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9732006712567484,0.982473037971376,0.9824915357056628,0.97842806732307,0.9426214625061781,0.9389966869560352,0.8752584291824351,0.8226020772853948,0.857142856967696,0.8752584291824351,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9659900734429171,0.978102549331122,0.986301980989276,0.9911100607977756,0.9649351617073605,0.9605946770523608,0.8878304576708564,0.8311487744280597,0.8464160487545478,0.8878304576708566,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9227460553494645,0.9301251675266113,0.9294220514617169,0.911964861195028,0.8634917968848469,0.8408169480908145,0.7507532966812283,0.7605478500747114,0.8514530164828006,0.7507532966812284,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9569250197197843,0.9646013162123237,0.9637100956591118,0.9463315056100582,0.896839011861839,0.8746940186731188,0.7836232001557581,0.7897010656057296,0.8003398882921492,0.783623200155758,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9699344308047021,0.9817421927668916,0.9887175385131264,0.9932180135131442,0.9665984724784371,0.9639074240892441,0.8947570623546328,0.83374943364188,0.8376525307422447,0.8947570623546328,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9850244989259024,0.9917336483990811,0.9838489311126734,0.9726824121287495,0.9289810974786419,0.9282687814289505,0.8764663711762816,0.8205532607210622,0.8265987343763603,0.8764663711762816,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9249239750931963,0.9343889797942873,0.9379923987721993,0.9311040033872121,0.8938078760994298,0.8796497893169269,0.7985150687428814,0.7784638699254117,0.857142856967696,0.7985150687428813,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9612430043195717,0.9715735850468139,0.9750210087634509,0.9741921423045328,0.9421947626064989,0.937518745094236,0.8693435866537153,0.8178954196071966,0.8346582385480557,0.8693435866537153,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9519395954526121,0.9631089377918469,0.9712226211160407,0.9673557456550873,0.932371053267428,0.915084902901389,0.8228143500371564,0.8069130663992269,0.857142856967696,0.8228143500371563,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9647630773712818,0.9754650842635865,0.9796161150241743,0.9805052074087949,0.9502222364235079,0.9469326515872714,0.880020553047773,0.8235035011005163,0.857142856967696,0.8800205530477729,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9283044592859869,0.9398571663504598,0.9510742669785094,0.9451662872951202,0.9087369407216328,0.8829878410607839,0.7756115034157152,0.784729410627362,0.829748015769736,0.775611503415715,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9751609536275473,0.9852280547359683,0.9878377999151923,0.9849534423203554,0.9503185715448913,0.9440234760561658,0.8733176767657055,0.8266179836432737,0.8221632533232555,0.8733176767657054,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.8978264233819706,0.9038649187570619,0.8930420605545137,0.8924219539478293,0.862830460199765,0.8828094391622744,0.8718187144719576,0.7604576199955267,0.8217442348229063,0.8718187144719576,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.9034752092440841,0.9042313855275914,0.8788539648806436,0.860693895451676,0.8123227339271347,0.8309124152171613,0.8322051365182618,0.7364348006107023,0.7834268721701988,0.8322051365182618,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.872192454083567,0.8784936631763164,0.869906338750334,0.868615446514733,0.8391155403718034,0.8541793673254697,0.8346832622178092,0.7382797414962189,0.8325708938030811,0.8346832622178092,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.8870824059071186,0.8923760996618095,0.8792951489531257,0.8780612043280078,0.8481825735573176,0.8710877751412328,0.8676524119168301,0.7497765324720407,0.740166883238487,0.8676524119168301,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.8561592855718483,0.8535243948100351,0.8225015350222773,0.7880863646077964,0.7239372192427597,0.7276342246378851,0.7139881014956677,0.6718024530378854,0.8363060920685501,0.7139881014956677,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.8656626125675339,0.8693025035476335,0.8519698136533782,0.8469192316968956,0.8136966569561377,0.8381037221481344,0.8426418224624713,0.7250077263698779,0.85215585610396,0.8426418224624712,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.8377630778574321,0.8420258916765173,0.8278806176562553,0.8236788336111487,0.7922351297347862,0.8123735647454938,0.808592281734753,0.7033403811518523,0.8314489619257013,0.808592281734753,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.8444735250197185,0.8379846239203965,0.7954952880510544,0.7524514366156199,0.679571584392981,0.6899433281682363,0.6991937527602566,0.6466508254741565,0.736400673049102,0.6991937527602566,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.8764708651949014,0.8773464380486571,0.8522174172580959,0.8376394897880828,0.7939649043525969,0.8174494854180795,0.8278230921755027,0.7186664904100939,0.8424612584919635,0.8278230921755028,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.9536140300652871,0.961457854725045,0.9575522413587725,0.951012854696383,0.9132312237812319,0.9125663774689844,0.8586349149700139,0.8014002404357194,0.7809361547695799,0.8586349149700139,0.8550353501153732,1.5,1.5
