,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.8645232944616221,0.95604696831905,0.9349348059379985,0.9385699419565979,0.9268597587015506,0.8903064317739712,0.8405619327514509,0.788039292193809,0.7612420561249074,0.8405619327514509,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8816031639629249,0.955156744159633,0.9495239692590923,0.9185777956707368,0.9596437172964902,0.8584088321033607,0.7933429849465369,0.7845896654062365,0.8345144706353806,0.7933429849465368,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9952877127510927,1.1017503386595777,1.0778361218458894,1.1239376774823389,1.1177113220835193,1.1196711096506091,0.9108946766168053,0.9334970384126301,0.7553027177091054,0.9108946766168052,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.7361081146729247,0.7844672466002864,0.7880830041142806,0.7430210637255289,0.7625775883164082,0.7575183707039482,0.656281258556291,0.6500284815767924,0.801202621051516,0.6562812585562909,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.8113820069074157,0.8836060859500148,0.8526546448496654,0.8134149990684069,0.8115392859665123,0.7916288229457273,0.7769871413508463,0.7083351806632625,0.8452812746804352,0.7769871413508463,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8266837356460058,0.9005182308136708,0.9160671958674449,0.8645012712587123,0.8565498399567817,0.7507067636257234,0.5606677601377089,0.7157063181190282,0.8004059644072362,0.560667760137709,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9545294177548944,1.0413489997390315,1.0258316270599162,1.0065768943185398,0.9530563474746587,0.8996959990265088,0.749621626374984,0.8295170473008158,0.8540508765507007,0.749621626374984,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.8543667643192872,0.9048858676566152,0.9017839662339083,0.8908846095522065,0.923436569019071,0.8771334574879318,0.7455691629059441,0.7598645787015592,0.7467691865080525,0.7455691629059441,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9496616234430001,1.0697904353335503,1.0874733113543917,1.0382838012512643,1.0439573047835387,1.0864047857605243,0.9064078304712225,0.8989272219049891,0.7900201515622658,0.9064078304712224,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9371067101569212,1.0347246788332543,1.0612332786696768,1.034379296839284,1.0028422514406876,1.040676774459647,0.92717826281354,0.8761227528941746,0.8312668367129152,0.92717826281354,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.8698985142554565,0.9023086716391654,0.9250803226669133,0.9577823536535093,0.9111032832790463,0.8927836868561697,0.7909643878237749,0.7763651102121125,0.8169730542057236,0.7909643878237749,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9655864574155261,1.0311037156905312,1.0671714046811915,1.0559040631673164,0.9877115620025727,0.8941342891469626,0.7527314844969902,0.8450923429950556,0.7607635936737519,0.7527314844969902,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8351092244356989,0.9218693862956456,0.9147794172607404,0.9182465675428952,0.936631855579538,0.9091715459259261,0.8403648420039483,0.7795760325869454,0.8072604675553773,0.8403648420039485,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,1.0007289082036501,1.0965740570161708,1.1088782765553393,1.1201862428805918,1.0145621323065779,0.9572677757530103,0.8445227244363653,0.8918953283147081,0.776965290518913,0.8445227244363652,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9950430379748979,1.0771305976688281,1.0621242570287315,1.041957957587933,1.0235571442905813,1.0836589479046497,0.961960669723385,0.8993617801800474,0.8306457650079087,0.961960669723385,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.838576157080821,0.888037017678871,0.8538106527692035,0.7857561157709889,0.8120763618678594,0.7586977647405497,0.7604790379574394,0.7007240912776362,0.7736101140232148,0.7604790379574394,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.8640629647155598,0.8997276690559728,0.8471360388159768,0.8549564278431302,0.8786561382585112,0.871063440465507,0.8041023508955466,0.7429035743941272,0.8035504264204625,0.8041023508955466,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.8919357773437904,0.9691012666457608,0.9303033340724106,0.9540085042243691,0.930718617287711,0.9288106057765464,0.7650920217622278,0.7961575248912864,0.7908428644611036,0.7650920217622278,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.958465716785094,1.0501013255291958,1.0286107823943966,1.0402727713293842,1.031141671504451,0.9365218864861271,0.8249381013961387,0.8572435587731533,0.8075997557879431,0.8249381013961387,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.7353285920975452,0.7616923636958646,0.7481810096091478,0.7356190442281512,0.7719227388340273,0.6790747860545898,0.5592969200042934,0.6226805958759551,0.8163351084561581,0.5592969200042934,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9527586288701699,1.0043403574014496,1.0172785105246962,1.0438027708005073,1.0272674944337663,1.0669520363549858,1.0179716819671092,0.8798129319285357,0.7715105610170159,1.0179716819671092,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.8048711227238635,0.864787604819227,0.8741089661636932,0.8889774094507593,0.9159291470859856,0.8534521624267829,0.7806860078546611,0.743375299406927,0.8417847259774625,0.7806860078546611,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8358273952912757,0.8439656383146424,0.8531181472898,0.8782950395056641,0.8821152272084724,0.79980355350192,0.779113604670213,0.7236291439795639,0.7992175589440628,0.779113604670213,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8517595041409409,0.9547207028062965,0.9788277720634091,1.0431389937134345,1.0230731802048023,1.1189237394086349,1.0325217626453085,0.8696405382721957,0.8538674273639411,1.0325217626453085,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8639754942165051,0.9193720657468647,0.8801576462531414,0.8582535674049779,0.8559761071892856,0.8054095328275654,0.7822005630467028,0.7359441851478777,0.7912053935179142,0.7822005630467028,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8168395118766033,0.9095917449643498,0.9122572696113278,0.9155170131530985,0.8595349023437748,0.8123378288624958,0.6802733668237971,0.7405455338993939,0.857142856967696,0.6802733668237971,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9041401593736671,1.001796742796762,0.9723175588570745,0.9772442679711849,0.9744537795498378,0.9482512813798469,0.7868474702653455,0.8217250498959612,0.8154778400123369,0.7868474702653455,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9194592132099424,0.8813161948209742,0.798955054427138,0.8036570397849564,0.8109982770742818,0.6965890494845328,0.7905457698451785,0.6898101351164031,0.8485648924588695,0.7905457698451785,0.980689724245218,1.5,1.5
