,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9728297168261838,0.985876317465744,0.979088164117065,0.9845818200392492,0.9594206127990828,0.9885994106010938,0.940869904234926,0.8376444918305895,0.857142856967696,0.940869904234926,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.926963240944614,0.9763981957646376,0.9662049957561284,0.9757364364430736,0.9221028025481552,0.9672759998045188,0.922904773371124,0.8209549480283078,0.8430312427719494,0.922904773371124,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.91814587479522,0.9884680827755796,0.973284248813549,0.985040187676108,0.933107152543682,0.952449075660114,0.9202753989328885,0.8236870611599695,0.8494848836221087,0.9202753989328885,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.943683136990798,1.004391448722158,1.0020033759214726,1.0109298388979735,0.945107276188312,1.0092688292034664,0.9850949744393116,0.8499246446827575,0.8239775505009508,0.9850949744393116,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.90481591694995,0.9742396879752524,0.9931408164747562,1.0000186211290014,0.9705944722222244,0.9821457419034078,0.955238920448824,0.837414487722614,0.8219413366684912,0.955238920448824,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9324334038282646,0.9967635084457996,0.991443585237036,0.9860078136392088,0.9259348192030582,0.9790248592614316,0.9547007051507296,0.8337509546536032,0.8517070371609725,0.9547007051507296,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.8817866074273382,0.9550736337953156,0.9632612684645688,0.9513310026530492,0.8912923244328989,0.952258773664364,0.9478578073908492,0.8054226885800628,0.8391532832636959,0.9478578073908492,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.893768819182145,0.946293544925886,0.953239599825498,0.9540234506816112,0.9063154994902978,0.957670236544183,0.958478745487843,0.8071345797465049,0.8421096727462674,0.9584787454878428,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8320123406872187,0.9374980994590468,1.0001290217455103,0.9993300045441266,1.0008106427121757,0.9672465662908007,1.00495826912528,0.8325661585317587,0.857142856967696,1.00495826912528,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9028403490629406,0.9768445950960932,0.9670190437134748,0.9838644646418888,0.9161140153389314,0.9651985227588062,0.929852681422335,0.8202157029900143,0.857142856967696,0.929852681422335,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9448996573660412,0.9975743013776648,0.9869513684275876,1.0012889747832006,0.9546570233394378,0.9862634837235555,0.9210127014171126,0.8394558530293903,0.856477920249388,0.9210127014171126,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9362911517705748,0.968594036413132,0.9706138184986656,0.9551142081527834,0.920888779966791,0.9639289946258514,0.9422927119264726,0.8181261491843831,0.8230278270515157,0.9422927119264726,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9125636212433338,0.9691291797983254,0.9598281554486212,0.9663377180958528,0.9091176347408998,0.9546939931742794,0.9355121680110416,0.8135570187835417,0.8541580335278008,0.9355121680110416,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.8951788887311899,0.9979603122761374,0.964094061066776,0.9992225553739492,0.8464996656148198,0.9939060757845576,0.9933865123583664,0.8229076447508461,0.8021664539942959,0.9933865123583664,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.8443027559725098,0.890113707321001,0.8875985324326241,0.8888438930580675,0.8518842392449223,0.8779550196046529,0.8598257599062671,0.7510918464712488,0.7847852137023161,0.8598257599062671,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9062138530858124,0.9791523229044148,0.9762310539542522,0.9670336464175568,0.9117846436216172,0.9531179369743245,0.9428282139581348,0.8176645241989654,0.8353640932570389,0.9428282139581348,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9070604843058164,0.9687062981902926,0.9562725248853496,0.96981448699943,0.8914343292236518,0.9657233278506456,0.950304114617272,0.8132444905550829,0.8164896109316683,0.950304114617272,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.8709383783591697,0.9394775156483032,0.950285794602912,0.9592930966993098,0.920775311976281,0.9463931672203628,0.9165535861848662,0.8032692581568759,0.8264889167438673,0.9165535861848662,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.922179860949126,0.9652899954453346,0.9740736666962868,0.9620075180112196,0.924153712614666,0.9690143110736744,0.9600100898346826,0.8204153931014475,0.8136455164417323,0.9600100898346826,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9332347807885384,0.981412586662438,0.9869394347465484,0.9858970886495072,0.9678794939487342,0.96885044777745,0.9447898739492768,0.8341187182626159,0.8407677954736659,0.9447898739492768,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9382803040766436,0.9811296702520578,0.979841491516012,0.97769227007807,0.9444680968007578,0.9701396804518349,0.9428172296565712,0.8291020598032959,0.8541333682586936,0.9428172296565712,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.908306661914478,0.9782648607253148,0.9814235168033436,0.987297974132935,0.9353028842681462,0.9780737851020138,0.9429941117361914,0.8286847311359049,0.8407958413980647,0.9429941117361914,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8850957968550214,0.9514618511508331,0.945040033370832,0.9605008492081892,0.9036800285922438,0.9466170480566866,0.9057905719249518,0.8025997315471013,0.857142856967696,0.9057905719249518,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9037222221844232,0.9860017132324148,0.9729935815987198,0.9852231760563968,0.931945904541212,0.9460292357902146,0.9139600454789728,0.82092236912761,0.8113805461858483,0.9139600454789728,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9190617771876132,0.988773525857819,0.9856013468929248,0.9841825218529208,0.929221926819719,0.9719502299305344,0.9355897173840512,0.828889471876677,0.8534670635046817,0.9355897173840512,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9127874599763957,0.973968164962056,0.9659433011271,0.9759443097924322,0.9210066149582848,0.961021981607718,0.9166947542034164,0.8182592997793192,0.8005932151126708,0.9166947542034164,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9306504242398428,0.9865277012484984,0.991700348126432,0.9823111220073564,0.94741753295322,0.9755805301962124,0.9547200376985252,0.8338246052018362,0.6977173134149403,0.9547200376985252,0.7145777270197868,1.5,1.5
