,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9019298902786368,0.974191127729794,0.9591897191254296,0.9375406828864332,0.9265623836513373,0.92909545334346,0.9041223248484026,0.8060699867969471,0.7402887859771208,0.9041223248484026,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.900012757885788,0.9631152463329916,0.9522125989969308,0.9182119931529455,0.9415136355671738,0.9093168522026336,0.8854300589673093,0.7981539682945625,0.8358015440597549,0.8854300589673093,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9798962496331866,0.99667368508579,0.9728877001080892,0.976140495841768,0.943635001234988,0.9612719063396824,0.8529352140061504,0.8263413018269354,0.8152910526753252,0.8529352140061504,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8844237739431762,0.9701840532258352,0.9702858310635546,0.9322459815562032,0.9376146041317176,0.9384305553528356,0.9508071469722158,0.810796981580526,0.857142856967696,0.9508071469722158,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9731070011068128,0.998617813676485,0.9852243194698812,0.9911711305045728,0.9441707950456246,0.9399611777189136,0.906913357890697,0.8295510896692456,0.8430312427719494,0.9069133578906972,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.966790192878864,0.9815541286436302,0.9832651184842102,0.9743225743311292,0.9549991629800956,0.9817550182750274,0.9548791254044232,0.8347112785890316,0.8494848836221087,0.9548791254044232,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9829344654255469,0.9924527383127432,0.9740959230856816,0.9797789351056108,0.9456325278370292,0.9725612278224924,0.9105896858843104,0.8317294513931276,0.8239775505009508,0.9105896858843104,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9859042577159136,0.977666870653078,0.97752577132764,0.9758769450037226,0.9517009321055198,0.9551503980237804,0.8935356773663157,0.826351773028277,0.8219413366684912,0.8935356773663157,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9373859559536896,0.9918206415988164,0.9605740527035233,0.9606562685388048,0.914660158809626,0.941971711548808,0.8756846760099254,0.8133925219420888,0.8517070371609725,0.8756846760099254,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.990918242854008,0.9932923793636226,0.9830378431460126,0.9845674951325116,0.9468117344977052,0.997919551151792,0.904365290268626,0.8382410797008845,0.8391532832636959,0.904365290268626,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9754412209252048,0.993279390905516,0.9787665776061668,0.9888284179281496,0.9362654671895682,0.8981717029753761,0.843461782408908,0.8161212481908539,0.8421096727462674,0.8434617824089081,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.992604600422668,1.0009324696125486,0.9829955242779066,0.9918114381098168,0.9532088015022137,0.9536569183182454,0.8956049515130394,0.8336818748040067,0.857142856967696,0.8956049515130394,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.979332202792721,0.994030312385009,0.9787933772855856,0.9846203181762168,0.9471877569485654,0.9517327589621062,0.9091159938679892,0.8297967056666313,0.857142856967696,0.9091159938679892,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.003586044164265,0.9955092616323312,1.0022260609935385,0.9988417629922762,0.9786151832196196,0.9938002566387504,0.960109198655469,0.8506278066933777,0.856477920249388,0.960109198655469,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,1.0049151236036444,0.8849705186171252,0.9677672430909848,0.9208923825472074,1.0019956739666558,0.9488630108087392,0.9437143892954014,0.8114801872395778,0.8230278270515157,0.9437143892954014,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,1.005202845616991,1.0029659474537107,1.0075964382874838,1.0054581200205563,0.9893596625434748,1.0157608999736285,1.0083612906633703,0.8613286340954116,0.8541580335278008,1.0083612906633703,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9866248554685684,0.9921571920496428,0.9797295160455144,0.984411559741024,0.9579818197404631,0.9617815712781812,0.9194275751281372,0.8336785096105602,0.8021664539942959,0.9194275751281372,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9633600637067898,0.9812500547038464,0.9733712283871094,0.97855864654346,0.9467294669850896,0.8773477669166896,0.8829805691363581,0.8116548242928339,0.7847852137023161,0.8829805691363581,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9523136330764044,0.9656377718299568,0.946125304768072,0.948214567828752,0.9401395304353664,0.9002286958437941,0.8813710332177787,0.8029086973798416,0.8353640932570389,0.8813710332177787,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9797674413581964,0.9914018350886912,0.9754160480746882,0.9836489157165166,0.9575059939770716,0.915297383319077,0.8968528016444927,0.8234639221108707,0.8164896109316683,0.8968528016444927,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.8871410836380726,0.924598569649771,0.9415203312913156,0.8914674586660206,0.9245860717333904,0.9419380484474292,0.8842953822246222,0.7888191038577477,0.8264889167438673,0.8842953822246222,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9768749621769092,0.99541631626394,0.9756280179052046,0.9880490633629492,0.9478176098009518,0.8904917800869077,0.8674352390242792,0.8175990612865865,0.8136455164417323,0.8674352390242792,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9426641953469652,0.9854611483594132,0.966477720153463,0.963356473192716,0.9416516507882596,0.9678391107207392,0.9531356555323952,0.8259650531271374,0.8407677954736659,0.9531356555323952,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.8938787971065725,0.9579900821121674,0.9540408355716244,0.917083374548054,0.9430039096544992,0.9197638626057122,0.9190995927416408,0.8009356322907062,0.8541333682586936,0.9190995927416408,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9786779153239176,0.9936650122767836,0.9720121661172598,0.984527674124387,0.9378234499710186,0.9092229929606808,0.8449892999191568,0.8169568100448679,0.8407958413980647,0.8449892999191568,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9909559833033872,0.9956829665517748,0.976010771139921,0.9866678623517308,0.9548912614006636,0.9315972597724688,0.884523893615749,0.8269550245740204,0.857142856967696,0.884523893615749,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9615920340941682,0.978588052501884,0.9757523614075296,0.9689027679287584,0.9527541650156656,0.9660883613049324,0.9465073980123888,0.828768728862082,0.8113805461858483,0.9465073980123888,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9006830340548175,0.994788860445426,1.001552465193276,0.9311624084055392,0.9720199035122182,1.0097295789819156,0.9456548129944544,0.8362119104285084,0.8534670635046817,0.9456548129944544,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9677573124557812,0.9956240541417438,0.9775140072778998,0.9856257302851924,0.941804746644728,0.9238698403014406,0.8981301334652404,0.8234414231799563,0.8005932151126708,0.8981301334652404,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9721366089437836,0.9948591810316988,0.9668185316250042,0.9989998943255086,0.9476605313899188,0.5710886524063242,0.6211074456833567,0.7525075867538302,0.6977173134149403,0.6211074456833567,0.7145777270197868,1.5,1.5
