,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8648423000349924,0.9919911250463092,0.997016183486232,0.9518102914942418,0.9204587732774836,0.8728295625305017,0.9552801045211764,0.8067943388946488,0.7402887859771208,0.9552801045211764,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.963004758046199,0.979331851882532,0.9943209868327352,0.9431615702377047,0.9982559253534814,0.9568594290906068,0.9399150772021716,0.8321713063139415,0.8358015440597549,0.9399150772021716,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9469800113982316,0.994528459519775,0.9900603528637508,0.9799871019270512,0.963245034082284,0.9126981960102524,0.8221973993202268,0.8200633577221536,0.8152910526753252,0.8221973993202268,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0045196477278542,0.9678466539482724,0.9679151238119192,0.9766148141912208,0.9941253779177708,0.9925815925053084,0.8948173556794737,0.8366172883059264,0.857142856967696,0.8948173556794736,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9914093164365296,0.9944644204746784,0.982019135163408,0.9833076105589929,0.9642820052009,0.99800483072786,0.9271203388584612,0.8417674123080078,0.8430312427719494,0.9271203388584612,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9787354790529658,0.96488343267793,0.9936033200351868,0.9926973663185789,0.961497768134076,1.0091377029381872,0.9057116365262092,0.8394325431998584,0.8494848836221087,0.9057116365262092,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9833778951186736,0.9803038564215278,0.9843370153071628,0.9623224490855136,0.9299847937773448,1.0222908140913818,0.9705670129203584,0.837995755126617,0.8239775505009508,0.9705670129203584,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.956144874607184,0.9791381152056078,0.9873214536426616,0.9714000781779124,0.9850295338447284,1.008845000109691,0.9033880852605504,0.8397439521922831,0.8219413366684912,0.9033880852605504,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,1.0289962702614208,1.0030321924343333,0.9909641107965356,0.9746236480467284,0.9457376415193176,1.0139855645395297,0.9860705545247606,0.8484952579917275,0.8517070371609725,0.9860705545247608,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9610570118120504,0.9825046267604232,1.0024981467089915,0.9751354688212645,0.9729424084199046,1.0080331950880963,0.9776211945840392,0.8453663137421531,0.8391532832636959,0.9776211945840392,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9915369824934008,1.0037731748923502,0.996615220336334,0.9975036346202468,1.0004160483539817,0.8983000364853984,0.983894740143168,0.8387425784142835,0.8421096727462674,0.9838947401431682,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.910395510634044,0.9788519089203592,0.9919747391062682,0.9838159392649674,1.0012121776954923,1.015722156519107,0.912809932675096,0.8435225347162543,0.857142856967696,0.912809932675096,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9915355026540136,0.977469575600128,1.0056006320422102,0.981974191954952,0.9491598125690882,1.0073293013862064,1.0027020951995311,0.8452684012544336,0.857142856967696,1.0027020951995311,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.936305224789125,0.9508641094174328,0.9607748156870008,0.9861950834990372,0.9598468281476934,1.0083766665696174,0.8442356024663805,0.8257533823246619,0.856477920249388,0.8442356024663805,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9505595434874444,0.8945441308671135,0.9378511900681248,0.9704990686265744,0.9818928129640028,0.9813103634155984,0.9394803706930394,0.8153593921415648,0.8230278270515157,0.9394803706930394,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9582039153092238,0.9357152288785436,0.9634673139554428,0.987757128119904,0.9656596330069288,1.0183858112629007,0.8932684883863138,0.8300842832258308,0.8541580335278008,0.8932684883863138,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.93314496629851,0.9829159211377696,0.969632148771325,0.9671772307188228,0.834379862602257,0.945262281347448,0.9905972120837322,0.8095666314999814,0.8021664539942959,0.9905972120837324,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9230446784886474,0.9730504077389291,0.9791949252331384,0.9534200738126236,0.8880385954279342,0.8660959753312715,0.9686944588620874,0.7997036332797007,0.7847852137023161,0.9686944588620874,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9395710028609384,0.9819518437005896,0.9369170903090892,0.8967846076987246,0.9243581060072764,0.9273892909186052,0.8842092505179258,0.7988554948482816,0.8353640932570389,0.8842092505179258,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9767312154818648,1.0006553212154423,0.966143909428068,0.9790882401604718,0.8892756141074871,0.9975457683325744,1.016569945036318,0.8333982516406641,0.8164896109316683,1.016569945036318,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.8920182015514393,0.8493625167610226,0.9389914655277618,0.8418095452378656,0.918988782995919,0.8892426004762753,0.7990010463528592,0.7549826812570694,0.8264889167438673,0.7990010463528592,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9213001547805644,0.9813465645562784,0.9662931158097564,0.9828289622489084,0.9168582208726578,0.948181551753502,0.9658948812368144,0.8209042389366126,0.8136455164417323,0.9658948812368144,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9471638809112866,0.9777709665574166,0.9884259417763284,0.965091695209169,0.922459928985868,1.0049090536527816,0.860784426521869,0.8267805328778608,0.8407677954736659,0.860784426521869,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9594282449037428,0.9002148107900233,0.9017707524910744,0.8167549801197411,0.9261973060004796,0.9241999797575606,0.863386573456495,0.7686567398955617,0.8541333682586936,0.8633865734564952,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9323398169639896,0.9748469104207024,0.98917245816253,0.9709616797068056,0.8896457374015497,0.9142231547187086,0.9841156602829656,0.8134402529819442,0.8407958413980647,0.9841156602829656,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9493368080655108,0.988625755878924,0.9782832850245656,0.971883807463794,0.8866697265351664,0.91010325543426,0.9151331850048018,0.8104489554263961,0.857142856967696,0.9151331850048018,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9580574743210186,0.9906631363508696,0.9795460815894144,0.9943804633240292,0.8892923346671929,0.9679628945760982,0.9602518413888702,0.8267808593983057,0.8113805461858483,0.9602518413888702,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.8353591558088025,0.8856724667462998,0.8977603991472592,0.8065147187904795,0.863005055737701,0.8664882380920632,0.8480734840265073,0.7384841967837298,0.8534670635046817,0.8480734840265073,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9611067160946072,0.9899188275874355,0.959954811186892,0.963368088860702,0.8891748319050163,0.917728196051665,0.9239671661710024,0.8096473622063378,0.8005932151126708,0.9239671661710024,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9722599960542526,0.9942570788620544,0.9647963288336768,0.9472201712520912,0.8983048739847591,0.7992859834372954,0.8153599064740044,0.7853761534360437,0.6977173134149403,0.8153599064740044,0.7145777270197868,1.5,1.5
