,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.986553957942879,0.9884679125976604,0.9861061753302501,0.9118096653552568,0.8702736365915194,0.9551035992355458,0.7928511453760152,0.8036594938730868,0.822121326377244,0.7928511453760152,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,1.0016762668770731,1.0020198461036558,0.9762138823794356,0.9800735714781281,0.9037136014668471,0.9564088340918581,0.8730721253979309,0.8240717272442031,0.8549378341430593,0.8730721253979309,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.9916977436920767,0.9878017890749102,0.9827457220271669,0.9078236989023407,0.8868335436379888,0.9689490670237241,0.8037227087805617,0.807951662507445,0.8060511948077898,0.8037227087805616,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,1.0435049687452744,0.9583277666485452,0.9284281084364265,0.8622688343874368,0.8529826911171794,0.9999886679706183,0.7968869304762342,0.7920432649545395,0.8086315921911588,0.796886930476234,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.980236447654098,0.9938427059270023,0.9861696247015735,0.9452321566438954,0.8447000066282029,0.8897868008466127,0.7029419004279389,0.7897963153864903,0.8145304956929822,0.7029419004279389,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,1.0178287449857881,0.9896902729817263,0.9712421190688112,0.909882438130692,0.8787033579167667,0.9731390963943443,0.8131648795255979,0.8084766136159224,0.8104173907216171,0.8131648795255979,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,1.0049670690603254,1.0086800161609915,0.9792000325593138,0.9777648672331939,0.9036627038844606,0.9603598776499771,0.8710213984793125,0.8260170196673012,0.6867778120931329,0.8710213984793125,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9950132614451344,0.9927865223552664,0.9873923254925958,0.9224191661908709,0.8468963853979254,0.9269331817877857,0.7603065052188666,0.7968851729772954,0.845453761647179,0.7603065052188666,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,1.0096031755378638,1.0113803864008937,0.9795953588924194,0.9658841482368218,0.8989411998200243,0.9644928578617893,0.8556053068767338,0.8242405930854653,0.7926775677016097,0.8556053068767338,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.981796991168162,0.9732144776982293,0.9652365910749783,0.9425373434895818,0.9241492224837441,0.9583886245806542,0.8088531127472907,0.8111755414023356,0.7617531337389458,0.8088531127472907,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.9919570632659699,0.9594534768936992,0.9570349073010584,0.8830706670531212,0.8864220826374734,0.9646984542130443,0.7479257359700993,0.7924308521904354,0.8343746250116985,0.7479257359700993,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.9797835301552511,0.9754649350600206,0.9779854819827417,0.9223693827377545,0.8891451666191478,0.940360861036309,0.7723303825580609,0.800553560198586,0.8040506334669688,0.7723303825580607,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.999919352666613,1.002356008943117,0.9894961268889015,0.9360256640296967,0.8696508345395959,0.9555221328782258,0.8297717567822896,0.8125430764067754,0.750082236404705,0.8297717567822896,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9993361638227242,1.0040100469091309,0.9890045494658628,0.9444666171595197,0.868591123455882,0.9509634840285527,0.8345266679328714,0.8133031142065837,0.7799326781643071,0.8345266679328714,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.9950282186732817,0.9867709135765487,0.9793810036289009,0.8983757855656422,0.8864889444329326,0.9539619724826199,0.7383644979982863,0.8001015342750156,0.8279346898822562,0.7383644979982863,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9727825798379499,0.9549967145818961,0.9620184104129902,0.9205820683480836,0.9277866557288701,0.9585038112122275,0.795578980769223,0.8038853472955488,0.8426711517031894,0.795578980769223,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.0071810659840805,1.0109609449780335,0.9864632809846812,0.9282452645945738,0.8845382417414671,0.9853947568390888,0.8507084465686425,0.8209327949717805,0.8423404457042615,0.8507084465686425,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9871526398351724,0.9898099525093398,0.9827614577757945,0.9161628948677775,0.8806656283923908,0.9402628998972897,0.7458458288322107,0.800510326136235,0.7200699007360397,0.7458458288322108,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9984258355375191,0.9860280094937935,0.9759272295966267,0.9179947182195104,0.8886835373345228,0.9670265423743385,0.8160597279200621,0.8091297630452619,0.857142856967696,0.8160597279200621,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9977338146222869,0.9841264081636399,0.9726974899715242,0.912475156016686,0.89486682788672,0.9820525717377057,0.8283356670429605,0.8115535778881133,0.74755680066814,0.8283356670429605,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0004473289160798,0.9906664527055594,0.9793104344307344,0.9151197531050189,0.8972461441512087,0.9693179543594954,0.800300573001605,0.8107735097191817,0.8521361936404783,0.800300573001605,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0109370479415167,1.0110547387302178,0.9921769019288604,0.9336354858307184,0.8631205275689663,0.9682350713047118,0.8569732848208298,0.8172134498170128,0.836288488687368,0.8569732848208297,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.998607468018519,1.0065883563166569,0.9832425132400894,0.9321057782457406,0.9010705390754363,0.9790276371051204,0.8209929474572146,0.8195438618654624,0.8433727219773506,0.8209929474572146,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9850338566768602,0.9798890375979126,0.982059784589877,0.9242685901803146,0.8605516582963613,0.9315177999999684,0.7792750014227874,0.7973848934757866,0.8526200016654393,0.7792750014227874,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9961890989593761,1.0005804142545829,0.9903976090846237,0.9274040363631292,0.8436707145195828,0.9252376390222977,0.7572822105663324,0.7984844857754261,0.8513803775928539,0.7572822105663323,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,1.0013254462842935,0.9975131420720745,0.9795528857091393,0.9423075235819709,0.8881753035330278,0.9576334595350355,0.8249167069341004,0.8139694815967237,0.8499742086810219,0.8249167069341004,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9837380431888993,0.9862964697145996,0.9766800246660445,0.9251666224384725,0.8932281766646799,0.9486658129887475,0.7634221151384774,0.8042458876299607,0.8377471696856367,0.7634221151384772,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9054884609468525,0.856268571322186,0.9427537404849426,0.8594656762542505,0.8923657947884223,0.8658493262343624,0.61429635167962,0.7424540008716284,0.7653424066672687,0.61429635167962,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9763863401732336,0.9568593258455214,0.9659115762057947,0.8787096430453256,0.8659351459330513,0.9206374905657486,0.6538814507896077,0.7765702297487249,0.8003465639328742,0.6538814507896077,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9856489523287454,0.9844701939741465,0.9752992267463952,0.9317487848889743,0.9023580636290062,0.9452882799704957,0.7659601158774271,0.8055961412539712,0.826002844022519,0.7659601158774271,0.8805578773916946,1.5,1.5
