,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9062406407408221,0.9516231624600541,0.9661513039466642,1.0391116285979434,1.0446769032189056,0.9508669453075081,0.9670368438133993,0.8414419498875847,0.835228255479687,0.9670368438133993,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9366309308042604,0.9817261204771169,0.9710662146450363,1.063174068640455,1.0337284841707242,0.9655213713492652,1.0198036948944162,0.8556982152891268,0.8202364495527387,1.0198036948944162,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9177744725195676,0.9722542318336387,0.9763486676551344,1.0412755446083692,1.02622456838059,0.947263739619832,0.9545616670498401,0.8434785048255253,0.8565973783764209,0.9545616670498401,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.8768062524367044,0.9237310372907556,0.9519566760986587,1.0228282457019822,1.059632371145852,0.9330825190243324,0.8859432838387407,0.8254163498067497,0.7706793767642783,0.8859432838387407,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.9321942645727244,0.9826155141325641,0.9848991457863799,1.1041155464449195,0.9585674523545444,0.8851664079730991,0.9993388359370663,0.8385726559572773,0.8431767565684356,0.9993388359370663,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8918335994743093,0.9396083826460968,0.9453000067029523,1.069335825796438,1.0952897202483252,0.9636291978909762,0.9901378425308196,0.8504652030318385,0.857142856967696,0.9901378425308196,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.8930909101568422,0.9492903549918124,0.9535452121490902,1.0468903082666006,1.0547630191681363,0.9263444580997295,0.8888174364251281,0.8326621318393131,0.8496999090510415,0.8888174364251281,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9119227982375919,0.9703106026396898,0.9715353371598308,1.069556680962811,1.0265118015124766,0.9376903503405108,0.9761697960397376,0.8454839621101684,0.8392489678353303,0.9761697960397376,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9407228707994286,0.9905949562521764,0.981614729602672,1.050845190561652,1.006874686147545,0.9682642814825588,1.0244539592714061,0.8541082916156671,0.8181617787586183,1.0244539592714061,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.929199331303864,0.9857587829198988,0.9695193225149848,1.0648255450881656,1.0373498370550658,0.9764880587605027,1.0233173263030735,0.8585081295849368,0.8396076134436019,1.0233173263030735,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.9316525595210825,0.9988069331518523,0.9843228758315516,1.0907064473383845,1.0153291246567848,0.9508801695065956,1.0445226758095505,0.8603914963352826,0.7543314459113473,1.0445226758095505,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9067842936900385,0.9754208365264868,0.9629907357544282,1.076016423556248,1.062035743580122,0.954982067408845,0.9634313558689283,0.8533626493204738,0.8247775842700253,0.9634313558689283,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8973373645093777,0.9647399356630579,0.9559389510903905,1.0785098073748567,1.0975560204991672,0.9693930210215908,0.9861267471762128,0.8589254602562486,0.857142856967696,0.9861267471762128,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9250919606534778,0.9763703757161266,0.9768253724140723,1.0466791915162492,1.0230524029693364,0.9563919199906243,0.9839482187087891,0.8477154473473243,0.8434869532459008,0.9839482187087891,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.917899356674108,1.0074533517796291,0.9912368781363758,1.0859953817888954,0.9159033402717287,0.7607012946928752,0.5925530356095292,0.7918481721525192,0.8414624226979627,0.5925530356095291,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.942501330127306,0.9608330902365427,0.9610217895963571,1.0121603833813202,0.9926753848420113,0.9616005489505799,0.9662802564962804,0.8348279471176927,0.8298829762174389,0.9662802564962804,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9357318700426381,0.9967217410775766,0.9757394563956856,1.0979899930721895,1.0417262193914187,0.9617529212020682,1.0500984266834095,0.8658526110421942,0.8338032511640984,1.0500984266834095,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9092925275201068,0.9790480424424847,0.9810876732821132,1.0268201825801058,1.0124976152153844,0.9285569830550437,0.8697858483826453,0.8328617933564353,0.857142856967696,0.8697858483826453,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9110358177436312,0.9670063663328146,0.9702301603734972,1.0484372046821129,1.0464878138699165,0.9575887889099572,0.9724461125336017,0.8478055496700851,0.857142856967696,0.9724461125336017,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9304121447891742,0.9986539694996326,0.9825051273425658,1.0877382657013714,1.0251662255690888,0.9562904651703934,1.0367968433580514,0.8614612366835692,0.857142856967696,1.0367968433580514,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9385051439943498,0.99842370098279,0.9777121694717613,1.0677470529059099,1.0258948494605877,0.9773544069205041,1.0347397664089175,0.8618445394379826,0.8311850268402207,1.0347397664089175,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9363336621064636,0.9786709724980437,0.9828202787676286,1.0299341864225107,1.0033350932926668,0.9495604154811481,0.9631855635809448,0.8422562122204742,0.8498053836996169,0.9631855635809448,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9285609193576528,0.9732106572624295,0.9789222343438712,1.032676880322581,1.010320077303789,0.9500558451205655,0.9639821847969912,0.8419026897477272,0.7893620208331011,0.9639821847969912,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9348869994021851,0.99193705085209,0.9716422395600512,1.0921794590514002,1.0328639241305242,0.9528248324304373,1.0318119057839763,0.8599379533663356,0.8263881458506198,1.0318119057839763,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9193858075621526,0.9837399238995089,0.9627849446889017,1.0837379932218787,1.0640469474774314,0.9711999515197919,1.0128584668496534,0.8616390503074015,0.8132956581176028,1.0128584668496534,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9161323488650264,0.974332650949935,0.972661387328145,1.0481161376877726,1.0357028849875234,0.9610082272376741,0.9737772763893887,0.8487040516424794,0.857142856967696,0.9737772763893887,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9372404854757119,0.9810796766642129,0.9709459487512835,1.0570157364374007,1.0388957181003262,0.9684990398409434,1.0084327365708496,0.8553214333322259,0.8448724863548087,1.0084327365708496,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9170459380784381,0.9666263328202068,0.9747788167229907,1.0769118645213338,0.9895506217640321,0.9156791442836922,0.9914139499021392,0.8387271425592646,0.817432173905871,0.9914139499021392,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9307519401973564,0.9743552873896513,0.9629073811455029,1.0600973403227798,1.0406302991764427,0.9761762703339406,1.0273826667048334,0.8557250035971123,0.8541619469380786,1.0273826667048334,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9334968321163267,0.9773883452577223,0.9692666455719441,1.0547185902240073,1.0285474499933462,0.9623587091890302,1.0105565236603768,0.8516212537296379,0.857142856967696,1.0105565236603768,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9195638153830866,0.9736067643739137,0.9692161587073743,1.073748229916281,1.046493467895212,0.9552316853307045,1.0098245448030903,0.8541860353119572,0.8464160487545478,1.0098245448030903,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9172917987330592,0.9828490967524617,0.9800857789012093,1.0532215265640976,1.0156669810679557,0.9312219536533087,0.936508353226236,0.8424190514939716,0.8514530164828006,0.936508353226236,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9077677183012599,0.9657817328801005,0.9700589414569498,1.0597239583352642,1.0516854310846822,0.9484518578577392,0.9688129828291817,0.847996493315043,0.8003398882921492,0.9688129828291817,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9059501551577246,0.962879536699138,0.969127374115441,1.0476330983532731,1.0355331259996727,0.9568576923315819,0.974438162939858,0.8449550893255453,0.8376525307422447,0.974438162939858,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9320926051431913,0.9950618947733156,0.9708224421866305,1.096481918553408,1.0596761021762298,0.9736140037149342,1.0466969074837322,0.8687444442680745,0.8265987343763603,1.0466969074837322,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8960557897225192,0.9524714169316533,0.9662277584297586,1.0351803823997048,1.0391625130830218,0.9434865206920913,0.9268530051930122,0.8363516466887251,0.857142856967696,0.9268530051930122,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9140425067213254,0.977522328447245,0.9773226584015009,1.0415206423666836,1.030001805451721,0.9639605911417714,0.9797460039619996,0.8487455828681054,0.8346582385480557,0.9797460039619996,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9141263185955725,0.9772292468064389,0.9668590829465479,1.0825428458307391,1.0533880920123468,0.9416795895459658,0.968624923060737,0.8520940060938731,0.857142856967696,0.968624923060737,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9064657529434167,0.9601209251476976,0.9615297444000439,1.0606507006508339,1.062233185659688,0.9594596081725763,0.9824090154054065,0.8499060511817178,0.857142856967696,0.9824090154054065,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9008126000523257,0.9828273614107866,0.9724616243672091,1.1025871012261763,0.970179173120731,0.8618433310223677,0.8914605425903818,0.8270449273124382,0.829748015769736,0.8914605425903818,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9173643730613397,1.0075553468930976,0.9911333848639913,1.0870261985049394,1.0539449192410104,0.9916757636525421,1.0977146772022772,0.8764262836331331,0.8221632533232555,1.0977146772022772,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,1.007736375220228,0.9889407319919131,0.9909663689182634,0.8927481237217932,0.8567337328967483,0.9495705654733105,0.7767130615701225,0.799174991672785,0.8217442348229063,0.7767130615701225,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,1.0136034985622633,1.012412528098743,0.9937426864442802,0.9424392556734705,0.8642923803886229,0.959066980010559,0.8552371341235423,0.8176144582527014,0.7834268721701988,0.8552371341235422,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.9909933709738523,0.9882189625437742,0.9700289338733205,0.9423729828466851,0.9242241310965033,0.9665498729927222,0.8145482162758082,0.8164183866710841,0.8325708938030811,0.8145482162758081,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.9773517024611326,0.9731557414216455,0.977293199761347,0.9104729365654659,0.8889448412926128,0.9568404896243861,0.7880061566032196,0.8018030981174725,0.740166883238487,0.7880061566032195,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,1.0136733545030667,0.9710902828471686,0.9691877953735778,0.8753693295324142,0.8465026631178895,0.9615870871864031,0.7803469274722628,0.7918504411050407,0.8363060920685501,0.7803469274722628,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.963808162085732,0.9594780481662025,0.9615804526624311,0.9111424765688029,0.909666614162605,0.92636762675005,0.7042272808661768,0.7900123555921884,0.85215585610396,0.7042272808661768,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.9890163749243454,0.9825082813644096,0.9844648635002129,0.904455005896592,0.879985411555054,0.9472702673271479,0.7685499565024582,0.8002449511836309,0.8314489619257013,0.7685499565024582,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,1.0034942417257058,0.9928954500584929,0.9930277867315191,0.9673254208678546,0.8121191768305187,0.8850701278312288,0.8132736637688598,0.7956436209603449,0.736400673049102,0.8132736637688598,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,1.0080429694703128,1.0096700697027308,0.985000850824075,0.9582768029974567,0.8856504163091827,0.9521142349323196,0.8390555214619247,0.8187956335623653,0.8424612584919635,0.8390555214619247,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,1.0005730084604647,0.9960258811904908,0.9776794670077277,0.9276883474231545,0.8908261537961372,0.976486508559276,0.8369248652261809,0.815495560385215,0.7809361547695799,0.8369248652261809,0.8550353501153732,1.5,1.5
