,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9042335936089065,0.9504349399017619,0.9594537420011034,1.048076949883927,1.0556018061634078,0.9558804373402976,0.9715629289460699,0.8441178348865317,0.835228255479687,0.9715629289460699,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9262009759196569,0.977325271920599,0.9693650637562238,1.0602559806968095,1.020430885203194,0.9580825113919564,1.0078121105311313,0.85005349917069,0.8202364495527387,1.0078121105311313,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9134837229196451,0.9700158182465786,0.971179869589921,1.043361285671057,1.0321469478767513,0.9532965590434681,0.9538975867413011,0.8443655199128854,0.8565973783764209,0.9538975867413011,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.8866099190017334,0.9329902486447015,0.9552655621761451,1.021805824634133,1.038933625232489,0.9333120138102022,0.8926620817124166,0.82535611683996,0.7706793767642783,0.8926620817124167,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,0.9224532935811282,0.9790296125939129,0.9737432184359426,1.1000853547221516,0.9972140713355129,0.9137794390970277,0.9984788281253382,0.8453637771386715,0.8431767565684356,0.9984788281253382,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.900904217306148,0.9434237139603832,0.9518039484055334,1.0534425909156453,1.074371943466997,0.9590408305745424,0.9770058634888117,0.8459303645766032,0.857142856967696,0.9770058634888117,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.896620733532287,0.9542455652068297,0.9608034616508971,1.031346836456554,1.0371901034261446,0.9361685783353237,0.8922430808422183,0.8317710671916339,0.8496999090510415,0.8922430808422182,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,0.9133139181444335,0.9693986510023982,0.9747871853185941,1.0599651722626668,1.003575711007165,0.92991913441093,0.9633738325509479,0.8393607075977665,0.8392489678353303,0.9633738325509479,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.937683936539667,1.0028133834158788,0.9831554733928122,1.0761285409588581,1.0111228206318248,0.9671077338371867,1.0477580025407671,0.8614420060378397,0.8181617787586183,1.0477580025407671,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9249701918999669,0.9823046959264689,0.9697493505783976,1.0490662682035454,1.035264564615364,0.9791558738855265,1.004976691267814,0.8546626578949756,0.8396076134436019,1.004976691267814,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,0.9270592146335684,0.9904091003121258,0.980110000042017,1.0688865459291395,1.0204838505336813,0.9595598733665642,1.0116606465190248,0.8554437277599614,0.7543314459113473,1.0116606465190248,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9123247241237298,0.9752209458614064,0.9677992915739991,1.058371440343825,1.0425816810424788,0.9519712020135445,0.9471603592012545,0.8476940100092702,0.8247775842700253,0.9471603592012545,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.903450957025834,0.9650342398050291,0.961368008079906,1.0658593677117822,1.0558889645813523,0.9507661541778762,0.9656770010213438,0.8482290745652089,0.857142856967696,0.9656770010213438,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9173159789976516,0.9766039895267384,0.9728635920371153,1.0429723107715052,1.034585804971191,0.971105543277164,0.991515416669634,0.8507158901987211,0.8434869532459008,0.991515416669634,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9216794624359819,1.014885301969235,0.9945110631986754,1.0862267590383365,0.9159696238757022,0.7714655335210074,0.6130141920280692,0.7966698900310198,0.8414624226979627,0.6130141920280691,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9348772966571341,0.9684255157864442,0.9685173624548228,1.0412639551421845,0.9768707900593755,0.9375188406365536,0.9859502715982366,0.8356437829482695,0.8298829762174389,0.9859502715982366,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9287659401686947,0.9895599330037662,0.9651465159734597,1.1197954888605046,1.0491011287918992,0.9527197264113358,1.0580895942945596,0.8658828882828615,0.8338032511640984,1.0580895942945596,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9103114308200594,0.9794814863216948,0.9680875951900667,1.0604668017159933,1.0373124848773174,0.9346574984767414,0.9054659599029401,0.8424307477636361,0.857142856967696,0.9054659599029401,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.912204573884278,0.9677732528655443,0.9574498515174943,1.082039265245482,1.0694216817575448,0.9574669119231195,0.9909359689150636,0.8549614616864485,0.857142856967696,0.9909359689150636,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9267677920773074,0.9914660108752055,0.9807881065172249,1.0776246271126362,1.0106613823299155,0.9486620642912937,1.0133424087308762,0.8538744585204145,0.857142856967696,1.0133424087308762,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9326416159206267,0.9983878214181753,0.977445261075681,1.0595374493250513,1.0333903703004772,0.9880609416069579,1.033840326531451,0.8630774990887875,0.8311850268402207,1.033840326531451,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9244232870722471,0.9709937401128802,0.9693736566135609,1.0481128011332206,1.033133529716881,0.9601389048070741,0.9801748328153952,0.8478473553866275,0.8498053836996169,0.9801748328153952,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9210247492223269,0.9713821073228349,0.9735493878833582,1.0376413453862487,1.0251253763958286,0.9595901313069554,0.9648738438854069,0.8450172722810836,0.7893620208331011,0.9648738438854069,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9276363846193296,0.9855425595318568,0.9703655949321768,1.0731823964181295,1.0368970160825748,0.9614523099244614,1.0051843576679695,0.8561586976713214,0.8263881458506198,1.0051843576679695,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9209074298430707,0.980272598339327,0.9617283130071376,1.0767183001998397,1.0619955075530505,0.9713542586616847,1.0072453604609264,0.8594393703732928,0.8132956581176028,1.0072453604609264,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.913587216937061,0.9720275579431463,0.9700587346591357,1.0418722410275565,1.0361562845044643,0.9647473543225474,0.9699933064548208,0.8475325432714124,0.857142856967696,0.9699933064548208,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9326813731484587,0.9880526797560139,0.9818622831472779,1.0443623832094637,1.0167321260550806,0.9699163229239607,1.0010750237690054,0.8527339706981072,0.8448724863548087,1.0010750237690054,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9166079890963362,0.9635978014612483,0.9755330892665535,1.0588322876310132,0.974410533767693,0.916644230968163,0.9734379063316319,0.8328444747118966,0.817432173905871,0.9734379063316319,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9258793529038518,0.9746682905736401,0.9656906325841482,1.0485582804699314,1.0419483743289029,0.9817787340434371,1.0094344078551933,0.8544014045360026,0.8541619469380786,1.0094344078551933,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9242688985843887,0.9743661332961614,0.9662717681615937,1.0515730904755873,1.0366053409279057,0.9683361486104521,0.9960280663179942,0.8510849046434605,0.857142856967696,0.9960280663179942,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9134782813793577,0.9769780791898897,0.9754893192723902,1.047919637962601,1.0411533606791397,0.9778343857105184,1.0108060646650006,0.8546795237162688,0.8464160487545478,1.0108060646650006,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9133489546201172,0.97663255410166,0.9716619941735617,1.0502350502975766,1.0267049945455207,0.940682330739646,0.9302850271172219,0.8422644539319437,0.8514530164828006,0.9302850271172219,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9075302891986075,0.9644769401699734,0.9697360966780305,1.0581385461243822,1.029256176323132,0.937973858122704,0.958098133004245,0.8420376987539749,0.8003398882921492,0.958098133004245,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9101432060441003,0.9626826613011756,0.967925871752832,1.0507154992825265,1.0360898089834782,0.9554448665853951,0.9766834796184308,0.845330189115076,0.8376525307422447,0.9766834796184308,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9343615186116588,0.9994371863731419,0.9720573131331456,1.1214418081417608,1.0413348083042453,0.9513341014721005,1.0584454672293535,0.8677350470479042,0.8265987343763603,1.0584454672293535,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9001988309350171,0.9555248524642765,0.9662170689031301,1.030808675489057,1.0295590387735634,0.9436507285298625,0.9223822603740661,0.8347887027311097,0.857142856967696,0.9223822603740662,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9150327754360411,0.9765959049806674,0.9772582775146107,1.0484394431665995,1.011202050649595,0.950045115017948,0.9744324609500717,0.8443349288953956,0.8346582385480557,0.9744324609500717,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9130215062270808,0.9733742387230948,0.966281125668783,1.064588394553211,1.0492161673402178,0.9487285994988262,0.9517441630419201,0.8488081215546553,0.857142856967696,0.9517441630419201,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9100912600050468,0.9633167180356541,0.9541806631275034,1.0857965047553022,1.076726027514597,0.9595304624393872,1.0001006580168026,0.8559608382071042,0.857142856967696,1.0001006580168026,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9034378674645318,0.9750157468137748,0.9712278555513404,1.067407051855958,0.9826616912237671,0.8866985932630754,0.8811005228285943,0.8263406954526146,0.829748015769736,0.8811005228285942,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9212369193969255,1.0150567289438928,0.9944547687721482,1.0870835709243043,1.0537968076518207,1.0024209335705432,1.1178628671623283,0.8811968334199418,0.8221632533232555,1.1178628671623283,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9957884399237771,0.9812920355212155,0.9775430207241833,0.9110949083274424,0.8866601084327447,0.9601031148099929,0.7938956736797137,0.8048163796279532,0.8217442348229063,0.7938956736797137,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,1.0095444588812266,1.0094647811499062,0.992194635765657,0.9403523113721096,0.8615890662996921,0.9563941388394078,0.8491102178764978,0.8152403351554043,0.7834268721701988,0.8491102178764978,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.988798711382632,0.9858752404905056,0.9708694878489331,0.925459030441723,0.9155864437874109,0.9692058916886565,0.7940919546992088,0.8117948488504922,0.8325708938030811,0.7940919546992088,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.9815569103781673,0.972991625490993,0.9761147839718712,0.9136183713847931,0.8895067169175516,0.9553868053449032,0.790299724341602,0.802246559434982,0.740166883238487,0.790299724341602,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,1.0058075948325544,0.9786764486539885,0.9766776357024936,0.9050811624680868,0.8311561206857696,0.9374001110530346,0.800760897283736,0.7929248132118489,0.8363060920685501,0.800760897283736,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.967569135749465,0.9644753765663758,0.9689325942708892,0.8950938082768973,0.891600530248471,0.936156247914319,0.7070683211397718,0.7890708924717142,0.85215585610396,0.7070683211397718,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.9847562366757768,0.9802942119879933,0.9793464818523967,0.9064993299664882,0.8858565258052624,0.9532599682318715,0.7678620618091895,0.8010042426165742,0.8314489619257013,0.7678620618091895,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.9937774288029511,0.9893360127318936,0.9819212665793989,0.9632883570960632,0.8507577550755349,0.9136362070538678,0.8124221349482494,0.8024377575326855,0.736400673049102,0.8124221349482494,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,1.0094704530653784,1.0083513544916112,0.9871259458066386,0.9464832920518015,0.8791545255822804,0.9510183267393945,0.828166269589384,0.8156145678972821,0.8424612584919635,0.828166269589384,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.9962632596658897,0.992576561849131,0.9779324320369843,0.9120992454219514,0.8889237815367343,0.9791286264478304,0.8188383008210617,0.8117150563092081,0.7809361547695799,0.8188383008210617,0.8550353501153732,1.5,1.5
