,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9675705830726474,0.9986496945975073,1.01363264643666,1.027152486453618,1.0101404431393362,0.9921546310600249,0.9560550516773808,0.8586523003669845,0.8022340050284604,0.9560550516773808,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9053962277938455,0.9323063112314482,0.9503157089301609,0.9678645525761043,0.96404370554355,0.9582611712422423,0.9181823678401327,0.8131375372073655,0.8054996956932963,0.9181823678401327,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9047482979433246,0.9164778179433155,0.9216457199843622,0.9162708384226047,0.9011892696613428,0.8933534168939946,0.8501889541567347,0.776103626400253,0.7393938269883882,0.8501889541567347,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.8887702951371862,0.9291481232963407,0.928154330952496,0.9189884673306886,0.8425865259502742,0.7463572147554774,0.6968903360252395,0.7379038795393799,0.8264764205368214,0.6968903360252395,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9283648456329984,0.9423571171673558,0.9600566240971995,0.9748113906051186,0.9914374890065286,1.020330029902253,0.9864134917020335,0.8361195090367375,0.8147811352692678,0.9864134917020335,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9020451047739036,0.9473329587882912,0.9684527782893481,0.9845850571087881,0.9368572617785736,0.8262404382347958,0.693124429283913,0.7825520157096854,0.8486590408117531,0.693124429283913,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9039616864278939,0.9090986480385099,0.9091223873999027,0.8926999093091271,0.8696450332039984,0.8497093377776616,0.7889236844229194,0.7548752023973229,0.8224091734964931,0.7889236844229194,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9227527246296268,0.9438144880189964,0.954424474243167,0.9641152213490619,0.9613242970397855,0.9833665858814723,0.987572686700206,0.8234854756969936,0.8454134449477808,0.987572686700206,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9280426551052281,0.9583591070702713,0.9645504108684637,0.9556119254752812,0.8939619825221377,0.7853616370312361,0.661130191993708,0.7667094947191764,0.7767993890341746,0.661130191993708,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9544655103814657,0.9502524605186917,0.9604463848015903,0.9573529880579882,0.9763900006682422,1.0114728665281647,0.9555920089598132,0.8312055291559616,0.763556956290726,0.9555920089598132,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9251303772724081,0.9212625867652446,0.9165731067460227,0.8962200748775326,0.8873992955517875,0.9140769111903297,0.9029148816372944,0.7788247522630967,0.8529020654630968,0.9029148816372944,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,0.9603613583550741,0.9618104992788398,0.9611921454199033,0.9481576725750184,0.9430488041735274,0.9733024102562345,0.9665673907015675,0.8218380713314736,0.7749393423220139,0.9665673907015675,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9323074920981251,0.964828078450468,0.993971880919478,1.0290522769270172,1.0454376617341858,1.0569018935445502,1.015408159922879,0.8675092072333352,0.7630497522337649,1.015408159922879,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9024812772413286,0.9303984642730359,0.9479361919145125,0.9646506281205615,0.9571792410490773,0.9450726837523458,0.9015754290434793,0.8078509872191327,0.7525798896164073,0.9015754290434792,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.8815972716497797,0.9092275162509502,0.9257136747284721,0.9441882803651571,0.9419835078251796,0.9490710551942835,0.9348954762894909,0.7976091931667639,0.8331080672480966,0.9348954762894909,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9627098920629988,0.9483477749912911,0.941872465152434,0.9103599307803577,0.8989085818235444,0.9056862694595494,0.8406308263136455,0.7876762865668037,0.8248705335239257,0.8406308263136455,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9546586557049358,0.9404756248132792,0.9365764516515902,0.9116850688245814,0.9129173056137905,0.944190626501368,0.9032033568866651,0.7970845656386957,0.8466640465669673,0.9032033568866651,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,1.005714032952666,0.9821569243381353,0.967525088158695,0.9244306895561526,0.913371350073855,0.9437027731492661,0.908391560220596,0.813083176072777,0.8383039409451523,0.908391560220596,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9688710596349289,0.9789309285503495,0.9780447667353945,0.9618904851960433,0.932366891885165,0.9111897610706138,0.8634158680588362,0.8121356898942711,0.857142856967696,0.8634158680588362,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9848053226469362,0.9949654615757311,0.9903837428327238,0.9705171207140838,0.9361147924604497,0.9198054737533127,0.8910552691740969,0.8220131244866486,0.7780748223969589,0.8910552691740969,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9950637553821389,0.9777461537042682,0.9644749438886537,0.9242978487137167,0.9059071797099317,0.9209715929158363,0.8802896272050312,0.8050250654015892,0.8269892515628697,0.8802896272050312,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9672671479327011,0.9767489991725036,0.9558807509499405,0.9097652076499743,0.8297517782661292,0.7581936201363533,0.7136872203151293,0.7536362605679661,0.8267677979637877,0.7136872203151294,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9776508430413352,0.9624584679366213,0.9851516708897977,0.9961870796061968,1.0593476421414134,1.1392515671790342,1.063080003132345,0.8818239525102145,0.791388044027005,1.063080003132345,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9622930244437251,0.9767693146185499,0.9833035882918525,0.9811888693515651,0.9686947785321254,0.9699230922664981,0.939002356458996,0.8337115260573305,0.8146817652184812,0.939002356458996,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9658710782607055,0.9579178404607125,0.9523973804463917,0.9266836191395261,0.9153098613672785,0.9314904169821153,0.894762568058939,0.8026595448045929,0.7859203959707324,0.894762568058939,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9578554452491471,0.9438743828183419,0.9425441343172691,0.9169196138786476,0.9134507184825891,0.9187666088546308,0.8348539612157262,0.7915611722789763,0.7689796796739241,0.8348539612157262,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9896983241973583,0.9890294844274602,0.9956920832406878,0.9863361107724951,0.9877933816214941,0.9978629100401166,0.9304767623157671,0.8464966888043055,0.8570763314545399,0.9304767623157671,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9698988805842518,0.962429775998472,0.9408535958478685,0.890112597728019,0.8341150758913217,0.8001754076447039,0.7559701229966072,0.7563853834467223,0.852448573909893,0.7559701229966072,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9881725884280886,1.0111556839336555,0.9896722004533407,0.9454994702707324,0.8440594284245518,0.7425762159984254,0.7008129545095324,0.768887938647798,0.8532709267081078,0.7008129545095324,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9738846703981288,0.9793360024919595,0.982945106052684,0.973645725156692,0.9654924412678201,0.9750190347600726,0.9373345978213513,0.8339551818116024,0.827412284367155,0.9373345978213513,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9838048017216803,0.9652174496889048,0.964266273568938,0.9412420185529737,0.9537378758262572,0.9951572963442739,0.9419840324476637,0.8269433987112962,0.8307589310421968,0.9419840324476637,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9855843708650937,0.9848530873184151,0.9814498580587708,0.9591235895301724,0.939687940650749,0.9380559330222651,0.8912141922458979,0.8210509568142318,0.8243417528512564,0.8912141922458978,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.976406917240984,0.9691346056501554,0.9927607341158259,1.005194410976904,1.0546842752338308,1.1068410134467268,1.0149821728441324,0.8765923758633708,0.857142856967696,1.0149821728441324,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.865989803628768,0.8422433918283121,0.8110078225422311,0.7512712076976578,0.7133993205969313,0.7412785132263877,0.7691558738264634,0.6675404830417473,0.841806783923595,0.7691558738264633,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9990989551496294,0.9883624825343661,0.9800490455287455,0.9519267888670391,0.9442409427491726,0.9804489945142314,0.9697526757335899,0.833018917420805,0.8476993099830838,0.9697526757335899,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,1.0374580898640333,1.0285563748875843,1.0193545121819705,0.9891201732663151,0.9746877339460766,1.0010135190665546,0.9839328245273592,0.8608471957666817,0.8445915326319768,0.9839328245273592,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9636181469974425,0.9521040595484662,0.9429587960833559,0.9095172861398054,0.8904146780770552,0.8941409791328274,0.8432195510679998,0.7854309546898264,0.8293680030258612,0.8432195510679998,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9327002519998041,0.9330861980536767,0.9423130886007616,0.9351117923455236,0.9352994243822647,0.9288855671442396,0.8370046643566608,0.7958237131315493,0.857142856967696,0.8370046643566608,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0463053396088564,1.05872861859478,1.069721418663563,1.0724033713030796,1.07353971712118,1.0916574005401183,1.0561661752660165,0.9176531770007155,0.8079395530274354,1.0561661752660165,0.9170153736829132,1.5,1.5
