,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9146889619133093,0.8884885617289962,0.9388104159891559,0.8459782799737243,0.8520851547709928,0.9089304434686994,0.9098281807168925,0.7630256894544869,0.857142856967696,0.9098281807168925,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0229776726449373,1.0076397702718602,1.0268501812698976,1.0381892164337494,0.9848160158564775,1.0421330269720028,0.992995883278462,0.8733467797481387,0.857142856967696,0.992995883278462,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,1.0494626034179466,0.9801935529730478,1.0110848503965346,0.7979092037173955,0.8441257227811154,0.9465103034641407,0.9635262587647473,0.7966246647956421,0.850405540635761,0.9635262587647474,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9398746644946765,0.930329498010424,0.9038794710104977,0.8502863838266159,0.9210298740461895,0.8649388878584514,0.8608537155042489,0.7672481779707933,0.03404675191622833,0.8608537155042489,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9610646726096551,0.9267774469223449,0.9483272238901389,0.8032236305970331,0.7935721112951387,0.828235967207777,0.8325316719681038,0.7416787039639576,0.8442465432526547,0.832531671968104,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.020200665855575,1.0031489506136106,1.0021237357137698,1.0247351333638526,0.9898850992260325,0.9628028400635038,0.8753025877484072,0.8483096376082552,0.8194855561422795,0.8753025877484072,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,1.011523043043777,1.0093369044147191,1.0164283112936205,0.9555150294287801,0.9502103405068052,0.9534129441449922,0.8911339947768928,0.8348005082348005,0.8181222790760752,0.8911339947768928,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,1.0770973426485715,1.032574905500257,1.0317776515944008,0.9175733025208808,0.8379222279261277,0.9174082505154314,0.9126461922529115,0.8182552414280523,0.8496692817507661,0.9126461922529115,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,1.0046213863050497,1.00913595256365,1.0184991581670835,0.9766485594550395,0.8994471820904058,0.8746370845057819,0.8747013659520089,0.8168839175868027,0.8365085556711875,0.8747013659520089,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9635300116900977,0.9535368462452314,1.013045373444056,0.9608891887729943,0.8233768295624113,0.916967163352097,0.9141349297344888,0.8006939575386571,0.8339948794934674,0.9141349297344888,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,1.0256306913633697,1.0162962369997999,1.013520533401132,0.8937828305184703,0.9369395038266757,0.9496878802192381,0.9808705118666696,0.8298657065561391,0.7579470149697833,0.9808705118666696,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9801678835789421,0.9556013004942429,0.9966925267048528,0.8516198808228015,0.835316992238364,0.9294365538552837,0.9747769807325889,0.7913730083703157,0.8164488170550408,0.9747769807325889,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.8648387570273767,0.8444290571970438,0.8429770093203631,0.8497225560077276,0.8900456958299983,0.8768131866855473,0.8007419289585758,0.7347492080127476,0.8030780579482117,0.8007419289585758,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9943775671017379,1.007547568100693,1.0304836023509292,0.9879933080117334,0.964837542104916,0.982530792649339,0.9240651860065451,0.8487642678985561,0.8454858029446345,0.9240651860065451,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.0150351700404519,0.959632687930488,0.9852922711566854,0.8704062071778325,0.8082544839997232,0.9323401642087187,0.9902964868418571,0.7926461774247221,0.822128737682875,0.9902964868418572,0.7717378882162145,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.87040142842916,0.82857439984912,0.733038505366744,0.825576179216391,0.4772533584410638,4.726266957686298,-20.614106445454023,0.791771914246182,1.0095732056991962,0.9821234793325802,0.9808085433337644,0.8704115275702957,0.865202891049525,0.9078605771237801,0.9371275293294291,0.7963571689155362,0.765356950686529,0.9371275293294291,0.7917928081386505,1.5,1.5
