,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9826925912852963,0.9634447384322964,0.9482135541414592,0.9084852015602192,0.9002807147145994,0.976593253730004,0.9991361226731432,0.8123086476539115,0.857142856967696,0.9991361226731433,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.006738001082003,1.0024446412851338,1.0103503790138904,0.9976257484072979,1.0002952132629828,1.0580547343087843,1.0612192946512475,0.8716976169506134,0.857142856967696,1.0612192946512478,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,1.0138893465955499,0.9909737673258461,0.9727566564873171,0.934812119100543,0.9257856067129192,0.9816133177757075,0.9855362376146224,0.8290784190516267,0.850405540635761,0.9855362376146225,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.8379387653121309,0.8032609007443392,0.7492406972135359,0.6608761282609558,0.5881994711993598,0.5528311092715236,0.590538869009194,0.580053768365288,0.03404675191622833,0.590538869009194,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9629697794370555,0.9490649851894818,0.9285907234252104,0.9024262268876253,0.8743590820619301,0.873689953737202,0.8239577086425873,0.7752711669101817,0.8442465432526547,0.8239577086425873,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0330217347842061,1.0397241907995005,1.0354497047068207,1.0160615374052717,0.9820050769512886,1.0151305114419464,0.9862501764211474,0.8720018483051933,0.8194855561422795,0.9862501764211474,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.9558617553278722,0.9473992910030566,0.923767186080325,0.9010396147047738,0.8673797375534597,0.8792469052459652,0.8097502394185552,0.7729638305777202,0.8181222790760752,0.8097502394185552,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,1.0244316923661236,1.0268234681713713,1.0068258986221994,0.9730583978613416,0.918860875840558,0.9343447238876333,0.8972367804624043,0.8323755692681382,0.8496692817507661,0.8972367804624043,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,1.011046717153495,1.0222193131440889,1.0133839447010102,0.9920368324971358,0.9433643331007516,0.9619852856700114,0.9205702470544485,0.8437879113637173,0.8365085556711875,0.9205702470544485,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.895127785451976,0.8760155154154389,0.8536887346999034,0.8350031219979359,0.8174667319749357,0.8096860670754439,0.7392789909889721,0.7165830349015132,0.8339948794934674,0.7392789909889721,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9645943161176184,0.9491418478415327,0.945700231134684,0.9185776167639034,0.9145621439085685,0.9508585944609949,0.9650386462641188,0.8059440965771172,0.7579470149697833,0.9650386462641188,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.999234517911,0.9862289697189119,0.9739806511542813,0.9446312046789319,0.9320196980551541,0.9885094274085272,0.9818610206068684,0.8309234934806105,0.8164488170550408,0.9818610206068684,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.8366491017338005,0.8193744595028112,0.8162167748991007,0.8028965812772171,0.8052413451160981,0.8068696190139057,0.7856793829368893,0.6946359800934363,0.8030780579482117,0.7856793829368893,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.8842386681886345,0.8790578267646989,0.8807967279626856,0.8767882522835772,0.8608677547886211,0.816824245902547,0.7646584324378769,0.7346783907427017,0.8454858029446345,0.7646584324378769,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.043737515137697,1.0583196311477525,1.0418294815630755,1.002881801180354,0.940992062179957,1.0073542991929885,0.9977621067187631,0.8681478300461277,0.822128737682875,0.9977621067187631,0.7717378882162145,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.87040142842916,0.82857439984912,0.733038505366744,0.825576179216391,0.4772533584410638,4.726266957686298,-20.614106445454023,0.791771914246182,1.018754377955019,1.0135131048390793,1.0032850810810205,0.9701412242366847,0.938477630279115,0.9654495136302806,0.9640844298828569,0.8403426046296063,0.765356950686529,0.9640844298828569,0.7917928081386505,1.5,1.5
