,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9540223193667439,0.9381255345150371,0.9222836583089868,0.8963981751615031,0.8561633316107087,0.8917400430920074,0.920465377515092,0.776931341483529,0.857142856967696,0.920465377515092,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9309429812745945,0.9208968635920751,0.9155975645334533,0.9121046131032072,0.8977073816670896,0.9434025154210137,0.9280737830243982,0.788857473421832,0.857142856967696,0.9280737830243982,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9734295317024557,0.9584735485292063,0.9468130857611907,0.9300405059001845,0.900008620536073,0.9589103419329619,1.0520415281592355,0.8137730296832323,0.850405540635761,1.0520415281592355,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9231326480364572,0.9003422625173298,0.8535325300084808,0.7611168800980804,0.645138305873433,0.5422790061767816,0.5509520584725446,0.6337692560098813,0.03404675191622833,0.5509520584725446,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9343809706569203,0.9099532445765586,0.8854787910426672,0.840896334084256,0.7795778265953789,0.7963633278948862,0.7859157739839427,0.7246270771362027,0.8442465432526547,0.7859157739839427,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9899665522641269,0.9942583810983366,0.9848605087189246,0.9732321152741038,0.9486743061422234,0.9828886761384065,0.9060652651318314,0.8348408636485645,0.8194855561422795,0.9060652651318314,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.8821635445438004,0.8434772394647434,0.8135431485998317,0.756719598170524,0.6821512461769665,0.731076196844201,0.6988487650079399,0.6599931325855085,0.8181222790760752,0.6988487650079399,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9749534921686039,0.9626183475481901,0.9424534937913986,0.9075350296911153,0.8566741231619127,0.900625895496593,0.8794002036025651,0.7858380635280657,0.8496692817507661,0.8794002036025651,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.997175575497294,1.0092986282825476,0.9805055602440876,0.9275403240285518,0.8554693536563918,0.8920717710894227,0.9124178704865641,0.8030541756013749,0.8365085556711875,0.9124178704865641,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.8450216679515951,0.7929594152822801,0.7783196484713093,0.7537628230129267,0.7167279568823318,0.7408262762709479,0.7748961474330186,0.6547718469201202,0.8339948794934674,0.7748961474330186,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9325056411196424,0.9089792446500319,0.9022124064064501,0.8954789700168062,0.8775143754692661,0.9266505215857243,0.9680162386409182,0.7793306346427455,0.7579470149697833,0.9680162386409182,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.916693419192369,0.8908643258982817,0.8695933621493993,0.8316965016194349,0.7782538595880395,0.8118351478221607,0.8272338299785894,0.7216198518343446,0.8164488170550408,0.8272338299785894,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.879721416209655,0.8553480743772456,0.8448652610905552,0.8297295213605751,0.8027580555229757,0.8552866050750992,0.8441313465161505,0.7214418317554899,0.8030780579482117,0.8441313465161505,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9585010507987398,0.9553624572124534,0.9442426566371793,0.9286011991214717,0.8998947840833086,0.8808069135834525,0.8359719132967979,0.7872790521988976,0.8454858029446345,0.8359719132967979,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.012033959419403,1.0233451076663553,1.000389353689344,0.9600239421790316,0.9022208230502624,0.9514907519913921,0.8928102383938898,0.8288071447927243,0.822128737682875,0.8928102383938898,0.7717378882162145,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.87040142842916,0.82857439984912,0.733038505366744,0.825576179216391,0.4772533584410638,4.726266957686298,-20.614106445454023,0.791771914246182,0.9381675635699464,0.9123796799133242,0.8964548125791698,0.870171419958562,0.8297812455972321,0.830514981712409,0.9053690399094348,0.7498835335898193,0.765356950686529,0.9053690399094348,0.7917928081386505,1.5,1.5
