,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.9428888468997163,0.9726639443591408,1.0288616163418107,1.0280150462299336,1.0090649295326308,0.9367767619302043,0.7435862014579848,0.8344480199930958,0.7874386609194215,0.7435862014579847,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9365321679314986,0.9434252996216925,0.955248476632178,0.9116624027253355,0.8343020292544746,0.7725487041015656,0.6409971274055182,0.7457415637754397,0.5211754787532531,0.6409971274055182,0.4211851123215676,1.5,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9071074330204091,0.9154711140308696,0.9192758682905675,0.9077804319512429,0.8751931616993125,0.8521731360475163,0.7731386575851338,0.7599747819205891,0.857142856967696,0.7731386575851339,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9824518788967542,1.0006133949776,1.0208779051523929,1.029402129745308,1.0228695019060876,0.9991097918623384,0.8966251719282117,0.8608081706739638,0.8159435328215139,0.8966251719282117,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9784896901175336,0.9788559076432497,0.9681241575252203,0.9344839334411664,0.8701961588200577,0.8424822396721132,0.7707941836840555,0.7823831232780296,0.7297140045147263,0.7707941836840556,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.8497842504761272,0.8506162629140536,0.8444686124327502,0.8107346321704154,0.7486608746406379,0.7168852769931106,0.6427255375941595,0.6751106065092625,0.8273213437648217,0.6427255375941595,0.597892748217213,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,0.9328715786939636,0.9642519076730713,1.0250100507156734,1.0241865870866307,1.0054216362614656,0.9281333554654896,0.7249585902001242,0.8284978890014497,0.8477704243148215,0.7249585902001241,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,0.8395687507284835,0.8735752292853182,0.9316937672337295,0.9613510850799758,0.9862846480201389,0.9407987690015981,0.7801096452291153,0.7890802961567094,0.8500884683021923,0.7801096452291153,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9457812832799676,0.9456162676489615,0.9492665440293815,0.8778634979097673,0.762096978489543,0.6838674499536951,0.5431816216846538,0.7110680836190585,0.7476124528428113,0.5431816216846538,0.7545824753190943,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9215404700813841,0.9464349432378274,0.9889550513610552,0.9909088040808948,0.9763017850278304,0.922110166539102,0.7650413771207561,0.8123881071900172,0.8085402168254119,0.7650413771207561,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9441400731015686,0.9378434545061928,0.9302157967095681,0.8458099720304325,0.712252375392017,0.6347343136737048,0.5075897839127509,0.6855591841273115,0.8453251615842176,0.507589783912751,0.8309163927620362,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9450068807788682,0.9530082999289227,0.9776585143235609,0.9086832680529242,0.7961281611358889,0.6965970275633364,0.5093060086620844,0.7254993238248385,0.7712689423580392,0.5093060086620844,0.6004708346539648,1.5,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9611772078560848,0.9868907348929792,1.0281273756735818,1.0363094259919134,1.029553596394405,0.982164061075514,0.8317148774094131,0.8539740222930055,0.857142856967696,0.8317148774094131,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.7555429429654936,0.7589101961843032,0.7568434757091166,0.736083997513366,0.6935811552906289,0.670001487812656,0.6052957549058634,0.614778876656221,0.8295796635825201,0.6052957549058634,0.9294558736567275,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.9567512928642241,0.9865086130782893,1.0358661786740415,1.0512562804424355,1.0544484326618535,1.0046176975915944,0.8426403119853596,0.864603754396774,0.8358178776448988,0.8426403119853596,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.8779236263118273,0.891686315161832,0.9062337484616296,0.9061169280904093,0.8896574060937987,0.8653123533123762,0.7743694678219099,0.756660080025644,0.8288297289329777,0.7743694678219099,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9909536857329581,1.0023535094364935,1.0070619304970863,1.0084487027799631,0.9920413775988268,0.9790849868101296,0.9053072995746079,0.8495759709011617,0.857142856967696,0.905307299574608,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7966202440979218,0.8041070682268611,0.824483231662205,0.772383403497958,0.6858257496471237,0.6079283479775032,0.45699326079893265,0.6196059990214753,0.857142856967696,0.45699326079893265,0.9999999999325262,0.9661089661146148,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.9739439340214414,0.9894994531845438,1.0121104029203398,0.9976047198692324,0.9595107007538581,0.912041633796755,0.7817487856853453,0.8234176803327518,0.8464686622922979,0.7817487856853453,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9117339869955036,0.9357938201956308,0.977031636085952,0.977196503615532,0.9603167514729432,0.9060077183334397,0.7507929387494524,0.8008624906837378,0.857142856967696,0.7507929387494524,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.8569721056381523,0.8600230212975566,0.8644421443594906,0.8186297579876485,0.7397237493382715,0.6849432463334775,0.5736306494885254,0.6706988081977443,0.80636263281303,0.5736306494885254,0.8705550034840223,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9893940212001975,1.0048442677679736,1.0269397836274963,1.0120229508607448,0.9730814483504617,0.9256728533133664,0.7951756889569201,0.8357418608791723,0.857142856967696,0.7951756889569203,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.8799583481714346,0.8945126839105214,0.926537195152996,0.887572682815367,0.8174786292429523,0.737838236119956,0.5673390056944904,0.7151523468837857,0.8543977591557532,0.5673390056944903,0.8864145626209481,1.5,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.9570174010248663,0.9717447491298912,0.9965459236464176,0.9719964904881303,0.9203737864399677,0.8613760665185799,0.7170846650571296,0.7964961686230331,0.8069042174726453,0.7170846650571296,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.8137121853591,0.8005382055947989,0.7540144019552626,0.7295283844043402,0.6811292110579245,0.7034327047734767,0.7351346499285902,0.6342904290289947,0.6512497731928919,0.7351346499285902,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8425061905875497,0.8340243731629177,0.8030874229943223,0.7692273436432476,0.7072853382247988,0.7032460196608512,0.6873531065541454,0.6548026270141262,0.8513891441631285,0.6873531065541455,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.9356988425442098,0.9389728706247612,0.9271888367229938,0.9186726081975115,0.8897664463883254,0.886698418539462,0.845195959455298,0.779660692632061,0.7966175510766758,0.845195959455298,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.8111722130463245,0.7981457646479916,0.7593598368468384,0.7165209170458601,0.6428512422718765,0.6396446561622654,0.6352006168934908,0.6114454982686728,0.835876482408616,0.6352006168934908,0.9232656657300156,1.5,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.9488677578747888,0.9438344023826636,0.9200678623965792,0.8846240737680503,0.8184900634317019,0.8039976578974457,0.7628919205346449,0.7473468716546927,0.8139829263625733,0.7628919205346448,0.9392340660496103,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.807340785448053,0.7906770430011647,0.7499019951590119,0.6876772853252333,0.5874062166219153,0.568655376127718,0.5498503558000646,0.5805855397804627,0.48449234408752134,0.5498503558000646,0.47201611617213907,1.5,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.7035494927741981,0.6713516743184219,0.5878109925121605,0.5348783851643909,0.4496086171646664,0.4882675915103601,0.5853352989781382,0.4807562166820213,0.25191082689905503,0.5853352989781383,0.26515058274704906,0.6229086229714715,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.7121868874492813,0.6706569251887576,0.5769546802334504,0.48584941545837895,0.3479432302082685,0.3628475215991689,0.4451804406206321,0.43028260623826164,0.7281604543282073,0.44518044062063217,0.723836834319897,0.5521235521981983,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.948844876119491,0.941153300051703,0.9108365367576672,0.873900458383818,0.8057578326726011,0.7972369193062184,0.7699550970574706,0.7416200160585837,0.8400033404634453,0.7699550970574706,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.9000624415660153,0.8906007334388789,0.8513712759824861,0.8280691299700537,0.7796560764879302,0.7940907511848205,0.8043349607453173,0.7136153729235128,0.7188238705530126,0.8043349607453172,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.8281546402716302,0.8147406316706118,0.7704180838219719,0.7378205961198971,0.677973789374534,0.6902279280567754,0.7077941391103344,0.6367814702153748,0.8070639035973868,0.7077941391103344,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.7425999563748039,0.728656809486275,0.7024574879873476,0.6260879522367112,0.5074395446309817,0.4599417014967642,0.39722076392929495,0.5142433504134382,0.8119229326376677,0.39722076392929495,0.9197425098601238,0.7327327327772772,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.8065545183244572,0.8000073691648097,0.7695603459489401,0.7498976998768018,0.708159346630589,0.7169379369077498,0.7163306535274034,0.6437367284385955,0.8421699744206821,0.7163306535274034,0.9390518665313466,1.5,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.9075543295044678,0.9076000071853355,0.8933248118464755,0.8710306287106497,0.8236946847304368,0.8110163524374103,0.7634704454242885,0.7353721528178432,0.8428924158770648,0.7634704454242884,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.8443973412947539,0.8224914118451516,0.7757923890838003,0.6905895165865038,0.5580446553225468,0.5244906666912799,0.49430305385744033,0.5774773856440611,0.65245658450263,0.4943030538574404,0.6987837035711427,0.9691119691171172,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.8971094830149001,0.9000323720555978,0.8954853170084004,0.8688280781096279,0.8156116916459921,0.7881153754822433,0.714181592362659,0.7260527034134762,0.8498497275493035,0.714181592362659,0.9866983890533448,1.5,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.7094606325939735,0.6960490553840085,0.6491509528311779,0.6307312757628354,0.5926089178072189,0.6218465684767671,0.6671982010431518,0.5534665183361195,0.8218734105137426,0.6671982010431518,0.9563646613846584,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.8937387132955141,0.8903836986295185,0.8649990639215879,0.84857094859601,0.8096415960866128,0.8149294466924701,0.8000624714730207,0.7253577099271495,0.7898752379652305,0.8000624714730207,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,0.8754628230623642,0.8779873376698576,0.8658625543655821,0.8570162570032882,0.8287694834481392,0.826324384394875,0.78918987629035,0.7276367488877473,0.828004281126208,0.78918987629035,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.8556336846438984,0.8513988042711199,0.8420135559950448,0.7817290488413141,0.6830211646417526,0.6304314895802976,0.5370841285909771,0.6420416439930732,0.843025853688423,0.5370841285909771,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.9538501301952176,0.9595396920656991,0.953733594096633,0.9453376718163048,0.9162209664782442,0.9063987925044521,0.8498731150508734,0.798671661796197,0.7265018346984122,0.8498731150508733,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.9017662438782506,0.8985753315080544,0.8795493035869448,0.8476769919074912,0.7872957013242692,0.7711960669330773,0.7256110047295581,0.7147155931511571,0.7454377319667437,0.7256110047295581,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.866980193815333,0.8575331070566236,0.8272319749646175,0.7836459847340537,0.707859674622009,0.6939519910828407,0.6653279092294615,0.6627678854945382,0.8329412316041125,0.6653279092294615,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.8487385865758148,0.8497521191814765,0.8405625073042385,0.8157987853350472,0.766113461461177,0.7459974480477076,0.6879235436503319,0.6847470855509152,0.7037728509610549,0.6879235436503318,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.6794891682525414,0.6484801752730732,0.5826286466800674,0.49469035491619545,0.3615548397644003,0.34844591586080215,0.3709675547795205,0.42236210502204774,0.8005643699969092,0.3709675547795205,0.9325271300356464,0.5641355642082083,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.8547556216349557,0.8506025782050999,0.8239229424191904,0.8078703175892225,0.7701860545106417,0.7776226010179594,0.7686781684431689,0.6919070352343469,0.7423390183991724,0.7686781684431689,0.731636488258414,1.5,1.5
