,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.9379530706270366,0.9871903794157382,0.9866616072929804,0.9774775081800267,0.9188985281435025,0.8493564810092976,0.7146467297868176,0.7951430724289195,0.7874386609194215,0.7146467297868176,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.8924134571245014,0.9471202232647761,0.9160717721649614,0.8714868903274363,0.7446842566979276,0.6405262244826111,0.5116187013464545,0.6916871829915763,0.5211754787532531,0.5116187013464544,0.4211851123215676,1.5,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.947104621116268,1.0027467343702778,1.0199554703585934,1.027675890668067,0.9984583506048478,0.9345783003050971,0.7769382104057003,0.838388128176933,0.857142856967696,0.7769382104057003,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9601299996566,0.997408043016343,1.0146339657286572,1.0292040447525876,1.0198284367813832,0.9835624883775161,0.8640681054925042,0.8534433041516248,0.8159435328215139,0.8640681054925042,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9774499951655347,1.011181750643702,1.0245188487002392,1.0363571290133229,1.0227742259599202,0.9885761318396843,0.8779613888661701,0.8610251252930756,0.7297140045147263,0.8779613888661701,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9043424827736348,0.958581171763793,0.966334970186882,0.963932971070443,0.9170603216644776,0.8469563513519708,0.6985865567655107,0.7823444992998367,0.8273213437648217,0.6985865567655107,0.597892748217213,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,0.956450078544596,1.0179918341694854,1.0394569451123754,1.049713159297392,1.022789651323619,0.9537632592273723,0.7812122478439031,0.8540051726273508,0.8477704243148215,0.7812122478439031,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,0.966790089252574,1.002482094451117,1.0242674346098257,1.0444052974717501,1.0460542615973174,1.0161118547773416,0.8973714056555868,0.8689356863936002,0.8500884683021923,0.8973714056555868,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9321456527242531,0.9657921232702362,0.9864438353884556,1.0057587041148917,1.0074548193300898,0.979431818254982,0.8667395727492323,0.8372267931271032,0.7476124528428113,0.8667395727492322,0.7545824753190943,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9577922101318813,0.9983168846058842,1.0189979895729977,1.036090442372491,1.0302904550068188,0.9921094908287633,0.8640858935143154,0.8579085127787149,0.8085402168254119,0.8640858935143154,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9163018178159679,0.9543133727544094,0.9309640021850497,0.901021940377894,0.8079415005678087,0.7355412563846908,0.6369389335323516,0.731633550448731,0.8453251615842176,0.6369389335323516,0.8309163927620362,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.8990038466227904,0.9521578684572378,0.937168216434582,0.9105536598474864,0.8182937321021372,0.7302753596030273,0.5961135799214147,0.7309112036929762,0.7712689423580392,0.5961135799214147,0.6004708346539648,1.5,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9446855214585159,0.9917379872437567,0.9961661021640646,0.9931981482536943,0.947105301690415,0.8851259874095341,0.7522207963423492,0.8116448148546308,0.857142856967696,0.7522207963423492,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9291885345700851,0.9764700564935785,0.9783324901670778,0.9723563500064851,0.9208304502351697,0.856228153660413,0.7246876498559062,0.7929626106986383,0.8295796635825201,0.7246876498559062,0.9294558736567275,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.9312404837225734,0.9878374890042172,0.9920841103559943,0.9853032391246609,0.9285744230183912,0.8520612109320559,0.6996435715987724,0.7977233593733003,0.8358178776448988,0.6996435715987724,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.9225932699573192,0.9618922465576235,0.9529353345411732,0.9381251402022808,0.8731032631913086,0.8111531445294567,0.7021988179626963,0.7665611708396383,0.8288297289329777,0.7021988179626963,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9318271803705902,0.9692779314224165,0.9887266873048535,1.0053513858559922,1.0004696418129182,0.9657090723891204,0.8456542592039791,0.8336720403604498,0.857142856967696,0.8456542592039792,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9645919719564194,1.0089634304274966,1.0214098558997766,1.0282757685858883,1.0014169530607056,0.9504374530931259,0.8183554108676957,0.845912913126127,0.857142856967696,0.8183554108676957,0.9999999999325262,1.5,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.9517632105143341,0.9863011970811852,0.9948990705475685,1.0010702481050544,0.9770239106146016,0.9374211488690156,0.8284233257001378,0.8289631262876647,0.8464686622922979,0.8284233257001377,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9196620472678981,0.9692394690508782,0.9606628793295944,0.9424833784863582,0.8671349239697338,0.790085648334907,0.6594331223585904,0.7626898411769297,0.857142856967696,0.6594331223585904,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9406747570323503,1.0102428095334723,1.011854842816851,0.997590360351042,0.9213910631773146,0.8232172629320932,0.6445849944420257,0.7976846487879276,0.80636263281303,0.6445849944420258,0.8705550034840223,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9973214683497513,1.023424393165465,1.0213496401651965,1.0195304074031375,0.9825427590551301,0.9466597592402699,0.859371197632759,0.8478025842017567,0.857142856967696,0.859371197632759,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.9355819940462187,0.9926402989816736,0.9984820758664221,0.9932983895045101,0.939318273571743,0.8635039707459061,0.7091470029978312,0.8046616068768331,0.8543977591557532,0.7091470029978312,0.8864145626209481,1.5,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.8789025434313752,0.8961718197401054,0.8810545511555732,0.8671963969456692,0.8135844678061737,0.7791578530627601,0.72114916628201,0.7208279745161612,0.8069042174726453,0.7211491662820099,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.8394277013996168,0.8274869233498562,0.7929364068511682,0.7683623410362603,0.7067222904706529,0.6992180583217145,0.7139597635005738,0.6527444927840196,0.6512497731928919,0.7139597635005738,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8768040831820754,0.8763290274468687,0.8401068794600384,0.809916828573168,0.7322809892898559,0.7063403737974852,0.6965947233314401,0.6788301204863592,0.8513891441631285,0.6965947233314401,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.8718861519369154,0.8646705473080737,0.8391168128805533,0.8228556259442297,0.7743854244418636,0.7676796483954027,0.7667532200324536,0.698289677734045,0.7966175510766758,0.7667532200324536,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.6822877972168832,0.6565973172823412,0.5728450122599396,0.4986001773307906,0.3517646383977746,0.32186769161200585,0.39620111753001774,0.4186260413591576,0.835876482408616,0.3962011175300177,0.9232656657300156,0.5688545689264265,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.9007647477902267,0.9201432696024069,0.9033385582166779,0.887106888054189,0.8276582600729548,0.7887317423941032,0.7264277414306658,0.7356947429214573,0.8139829263625733,0.7264277414306657,0.9392340660496103,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.8149298588869162,0.8054382971613547,0.769916473062925,0.7431556794170996,0.676987223642368,0.6648538106455434,0.6757732576994024,0.6291189456003152,0.48449234408752134,0.6757732576994024,0.47201611617213907,1.5,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.6717029046882083,0.6339159914471648,0.5407335107722714,0.4606158539342641,0.3075979764366928,0.28769300248690793,0.3926743474546004,0.3925646702093337,0.25191082689905503,0.3926743474546004,0.26515058274704906,0.5057915058738739,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.7474049689713255,0.7200242124341215,0.6445313642350053,0.5804700971010426,0.4520867537083063,0.4321392917927158,0.5035704168776592,0.4921003827956835,0.7281604543282073,0.5035704168776592,0.723836834319897,0.6516516517097097,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.9533264097822333,0.9686679765991154,0.9602677822638057,0.9551074059541017,0.9170033011811467,0.8916057792405614,0.8316778946867113,0.7991220774475974,0.8400033404634453,0.8316778946867113,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.7977762392451306,0.7737616018152242,0.744999439558548,0.7306652869548453,0.6941303352784607,0.709484819889503,0.7480088123209648,0.6314221555868833,0.7188238705530126,0.7480088123209648,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.7504906404872652,0.7175436924417992,0.6602733040266219,0.617947962697015,0.5328964884576322,0.5369448433202935,0.6105559852136085,0.5336235968389234,0.8070639035973868,0.6105559852136085,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.7271405383105117,0.7155490600278327,0.664628604548702,0.6211333562518399,0.5260921475759224,0.5034521674630585,0.5296887754463906,0.5221496051372124,0.8119229326376677,0.5296887754463906,0.9197425098601238,0.8575718575955956,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.7656822553174614,0.7559126871049032,0.7023676621899987,0.6557583133584816,0.5531964712053857,0.5257675339093788,0.548236433842883,0.5494300956233853,0.8421699744206821,0.548236433842883,0.9390518665313466,1.5,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.8521608884351011,0.8450771777058677,0.8104645028302948,0.7841779261887301,0.7170989136438185,0.7023233208499337,0.7064622195731542,0.6624883867273577,0.8428924158770648,0.7064622195731542,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.8580121311416725,0.8686620203964228,0.8471023098006033,0.8284956663347334,0.7689427432537987,0.7388076971243284,0.6987396471986485,0.6909097923176113,0.65245658450263,0.6987396471986486,0.6987837035711427,1.5,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.7989449444667037,0.7939146862278292,0.7381385485612795,0.6877226673360036,0.5753139953965082,0.5390329238972278,0.5515772802615527,0.5723291840495979,0.8498497275493035,0.5515772802615527,0.9866983890533448,1.5,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.8346048393316221,0.8442401608105919,0.810250532052516,0.77836063373861,0.6945510411328476,0.6551542316867913,0.6244259424756716,0.6452400223045358,0.8218734105137426,0.6244259424756715,0.9563646613846584,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.876424981674714,0.8644920624044456,0.8468360867205285,0.8408684212762749,0.8136574774776506,0.8208235943930327,0.8255781719216323,0.719518224703442,0.7898752379652305,0.8255781719216323,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,0.8947256482314957,0.8954226348513009,0.8765957239615544,0.8649375971323077,0.8215831471475018,0.8089007107625028,0.7871035837556921,0.7301035423099002,0.828004281126208,0.7871035837556921,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.7925241477822675,0.7867743711215986,0.7369554759418745,0.6931698979858658,0.5937705885194924,0.5636471695955759,0.5748418011037006,0.57933515732674,0.843025853688423,0.5748418011037006,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.9210638452881192,0.9282416362980817,0.9201912432542146,0.9180658191842423,0.8896550467990988,0.8766349243883834,0.8347663987774262,0.7738038992703272,0.7265018346984122,0.8347663987774261,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.743700071614919,0.7337753011496353,0.6752058576593618,0.6230092744304777,0.5104231647481368,0.4788050595644051,0.5049342144748931,0.5201360571303755,0.7454377319667437,0.5049342144748931,0.5457319717748187,0.746460746503003,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.8049900215442215,0.7839544196858172,0.7451934170937446,0.7190488137681339,0.6587783835910971,0.6611238169434748,0.6983103930466767,0.616312036331031,0.8329412316041125,0.6983103930466767,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.888662173712494,0.8971397538043865,0.8750605140740009,0.8569913145476868,0.7985858490958784,0.7714167359041154,0.7351525085613652,0.7166402802145865,0.7037728509610549,0.7351525085613652,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.8046274230476336,0.8023982324928044,0.7627971271799214,0.7288792659878491,0.6465456956717694,0.619971672328468,0.6180826767597903,0.6102781489785783,0.8005643699969092,0.6180826767597903,0.9325271300356464,1.5,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.8304251293059848,0.807997932224999,0.7737975560373116,0.7533383251683221,0.7037998713704771,0.7122731141067735,0.7491736328721184,0.6479097836549093,0.7423390183991724,0.7491736328721184,0.731636488258414,1.5,1.5
