,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.9918979956140693,0.9829074692296392,1.0236929615490733,1.0714277020196499,1.0457704630897469,0.9670111397147583,0.6835762899296882,0.8512065549962302,0.7874386609194215,0.6835762899296882,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9552126447699645,0.9221191405208287,0.8934189295636713,0.8634614570232074,0.7523515401416752,0.6426189748047197,0.4608783573127156,0.6853170764128453,0.5211754787532531,0.4608783573127156,0.4211851123215676,0.9734019734064066,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9323668415603746,0.9151984126066549,0.9412661718119559,0.9740115513675124,0.9559075183148903,0.9062783129882952,0.7088281972422952,0.7903771367296382,0.857142856967696,0.7088281972422952,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9900530058128405,0.9864533557500614,1.0117005504515586,1.0396038751137227,1.0273380263899787,0.9940874205598593,0.8339987233036354,0.8555620264501667,0.8159435328215139,0.8339987233036354,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9818159522029962,0.9959529390654139,1.0240858633592325,1.0506234652088713,1.0445871713931607,1.022542847124391,0.8862505228930617,0.8697911235726374,0.7297140045147263,0.8862505228930616,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9892467143460721,0.9902400683298567,1.0260006194285154,1.0649923900697773,1.0415630926525132,0.9773881747771738,0.7384925978220188,0.8558915731173533,0.8273213437648217,0.7384925978220189,0.597892748217213,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,1.0109067001131855,1.0322706155519146,1.0863213662810245,1.141448787937344,1.119727047695421,1.038298270755595,0.7345828495877099,0.9036856480872364,0.8477704243148215,0.7345828495877099,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,0.9786091802812816,0.9745104339963114,1.0027834650855314,1.0346796082265655,1.0339684211972688,1.012808973093181,0.8672317763493435,0.8568516586599932,0.8500884683021923,0.8672317763493435,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9431257723179103,0.9093215924816911,0.9033355312063186,0.9016328619443295,0.8405477214005004,0.7699926552926871,0.6032517678893928,0.7302779060648595,0.7476124528428113,0.6032517678893927,0.7545824753190943,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9904379194184577,0.9830405948984903,1.0095788412657944,1.0398990265011214,1.0171169519137375,0.9648803489783766,0.7651636202244892,0.8447506445613447,0.8085402168254119,0.7651636202244892,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9366193486772858,0.8993201181527768,0.8706802989273124,0.8423005719954022,0.7468699104445655,0.6583262437236972,0.5128628270442817,0.6790374803222893,0.8453251615842176,0.5128628270442817,0.8309163927620362,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9416991475063008,0.9031575780472711,0.8962828474230546,0.8944441024372007,0.810515330541926,0.7055833885439328,0.47632374701763625,0.7055354318182633,0.7712689423580392,0.47632374701763625,0.6004708346539648,0.988416988418919,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9900676551008751,0.9824017256343042,1.0090854201552224,1.0397329390723176,1.0213700424812977,0.9753702618551449,0.7863985650905326,0.8479973009570606,0.857142856967696,0.7863985650905327,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.934098682668118,0.9293627046242607,0.9395181838597283,0.9492323143993009,0.9001670528891923,0.8333991167125576,0.6512428222059592,0.7661888338429976,0.8295796635825201,0.6512428222059592,0.9294558736567275,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,1.0077658178152784,1.0036860639074472,1.0299199345271104,1.0585489626115028,1.0158896344902346,0.9362379501434032,0.689143561485817,0.8456120452317223,0.8358178776448988,0.6891435614858171,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.9885057281068635,1.0060448713934178,1.0185201985707022,1.0250549318133313,1.0006015105697736,0.9764598610392395,0.8764996154258288,0.8531921836621286,0.8288297289329777,0.8764996154258288,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0129026636730016,1.0155265486948786,1.0358512363996344,1.055845332959442,1.031020760360152,0.9894748687659219,0.8292943188953997,0.8667297239366238,0.857142856967696,0.8292943188953997,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9181925936315223,0.8851471347911795,0.8962838244034401,0.9158552251478354,0.9088525237966157,0.8922416253777604,0.7821543964315069,0.7652896562484,0.857142856967696,0.782154396431507,0.9999999999325262,1.5,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.9556916276545677,0.9369482165596882,0.9397982323978051,0.9447230760361809,0.9013033554834576,0.8494176471852511,0.7030238554527786,0.7736033453442893,0.8464686622922979,0.7030238554527786,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9838324111371426,0.9701708351959751,0.9969514237099857,1.0292399609166971,1.0013566037172987,0.9386919392080214,0.7161611889429697,0.8298269308155138,0.857142856967696,0.7161611889429697,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.994848314728439,0.9967209743622769,1.0227422668919133,1.0492353784490984,0.99168288101789,0.8920992979410057,0.6135385302828285,0.8267634134052961,0.80636263281303,0.6135385302828285,0.8705550034840223,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9884053858205656,0.982539177847066,0.974688499633772,0.9630353700501645,0.9140665889276395,0.8758058025159514,0.7865288106525365,0.8009659237180091,0.857142856967696,0.7865288106525365,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.9280617867035794,0.9066627224608826,0.9106422932628899,0.9174039920480288,0.8546317535560081,0.7705967155416307,0.5629279739236821,0.7321497261464681,0.8543977591557532,0.5629279739236821,0.8864145626209481,1.5,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.9407886943825885,0.9444794792019706,0.9399679258778216,0.9297093505282801,0.8764078371962283,0.8289622324989558,0.7222654108976934,0.766151853690603,0.8069042174726453,0.7222654108976934,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.7543639114135906,0.6473153963362276,0.5960820155215181,0.5615718571752281,0.5143673593605603,0.5015805267834152,0.5139796498961618,0.49168005725707703,0.6512497731928919,0.5139796498961618,0.662216220217955,0.8614328614559559,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8518902827079903,0.7959280583365507,0.7709849459148995,0.7534842552607005,0.7147257572055031,0.6957547377575637,0.6588617461106707,0.6405884326086225,0.8513891441631285,0.6588617461106707,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.9442388868224696,0.9260562385224609,0.9130033815885671,0.8988986288515681,0.8608997342093854,0.8412101105807847,0.7925825256674336,0.7588582509915456,0.7966175510766758,0.7925825256674336,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.8349684732535768,0.7644466372625559,0.7351590645303302,0.7164761548895217,0.6717138004563894,0.6446376958260138,0.5958896323679242,0.6064618461227331,0.835876482408616,0.5958896323679242,0.9232656657300156,1.5,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.8797706621490718,0.8556547694252492,0.8628108945531999,0.8751052027717372,0.8596856844525108,0.8389671396235436,0.7378491695724573,0.7299281593730114,0.8139829263625733,0.7378491695724573,0.9392340660496103,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.7746873202349015,0.6929367792594715,0.6767666442721646,0.677396868781128,0.6508574234350818,0.6252282103712028,0.5425852249791406,0.568791376507648,0.48449234408752134,0.5425852249791406,0.47201611617213907,1.5,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.732875702558151,0.6131195513438881,0.5344986347371042,0.47035904259406447,0.3938133371170777,0.3739068198216444,0.43394524300765314,0.4212972416939237,0.25191082689905503,0.43394524300765314,0.26515058274704906,0.505362505444945,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.7184785949811563,0.5908023195612631,0.5224560978138063,0.47294280602732497,0.4017733057775096,0.370922489137162,0.38194822234225895,0.41333365043105885,0.7281604543282073,0.38194822234225895,0.723836834319897,0.492921493006006,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.9601789385441891,0.9911093521124785,0.9978819193121095,0.9937217486959207,0.9560669299481119,0.9252309117251754,0.8360344487205524,0.825080843501901,0.8400033404634453,0.8360344487205524,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,1.0034166837578224,1.0196778939301676,1.0163089781504018,1.0040510639977671,0.9699104447825327,0.9554056180466447,0.9103567210395075,0.8470628868162264,0.7188238705530126,0.9103567210395075,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.8940250424937873,0.859081530863149,0.8125825832558708,0.7630263599634871,0.7069950294925818,0.704002239632845,0.7594828892638463,0.6661359695796921,0.8070639035973868,0.7594828892638463,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.9763071249899057,0.9981763520576359,0.9856053344198875,0.9606925131772359,0.9164100987748234,0.9022426934701393,0.8846193604995171,0.8140657302674923,0.8119229326376677,0.8846193604995171,0.9197425098601238,1.5,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,1.0062017382292738,1.020114733328573,0.9947496657593357,0.9562817451844839,0.8895010724955996,0.8591962708292735,0.8380900031915948,0.8065943989250723,0.8421699744206821,0.8380900031915949,0.9390518665313466,1.5,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.9676332938820607,0.9578024418789716,0.9524388145917458,0.9450870766114887,0.9052098162968637,0.8746877037415738,0.7917111848071304,0.788998962526982,0.8428924158770648,0.7917111848071304,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.7059826561500732,0.586026395740803,0.52090441330706,0.4733213209652338,0.4131494057138446,0.39626881712495343,0.42954815694370896,0.4200417121987198,0.65245658450263,0.42954815694370896,0.6987837035711427,0.4899184900035035,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.9395045915410726,0.9154042724856551,0.9071947315427745,0.9003389754811292,0.8506835609116076,0.8039924891610702,0.69152846661067,0.7432246118591737,0.8498497275493035,0.69152846661067,0.9866983890533448,1.5,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9127345603093574,0.9043941401010984,0.8817296773777573,0.8531758876497492,0.7972188262845116,0.7683291688379561,0.7335691617858501,0.7187203594187446,0.8218734105137426,0.7335691617858501,0.9563646613846584,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.9331762791116257,0.9125830080449431,0.9042932517653284,0.8966798628280105,0.8639828522333797,0.8437506639390407,0.781468197783332,0.7547607506287306,0.7898752379652305,0.781468197783332,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,0.9230072402848412,0.9249901973254756,0.9224652692097165,0.915814858854571,0.9026204323845972,0.9106720597479868,0.898819030571835,0.7842351516914979,0.828004281126208,0.898819030571835,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,1.0189477964084577,1.0680692288121132,1.05790783055778,1.0274841795820504,0.9458209832788285,0.8835674032102319,0.7877049503123824,0.8431611286376208,0.843025853688423,0.7877049503123824,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.8991223129424045,0.8881381311770422,0.8797332059253922,0.869545300129828,0.8447806670613276,0.839208341500885,0.8104975268735952,0.739792762106623,0.7265018346984122,0.8104975268735952,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.9589957119490973,0.9467361061778421,0.9377411193550613,0.9268850238168601,0.8944650912921779,0.879441981944395,0.8322053407152661,0.7835700938588619,0.7454377319667437,0.8322053407152662,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.965768720838436,0.9557946160495265,0.9492270458908193,0.9405507001918723,0.9045729453137618,0.8815794710675899,0.8151117152098891,0.7897917227551406,0.8329412316041125,0.8151117152098891,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.9555455520941029,0.971198578120252,0.9686372596618719,0.9574696148955909,0.9123606418558566,0.8789054819574963,0.7991037523558557,0.7966486349817365,0.7037728509610549,0.7991037523558557,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.8600751704624016,0.8561352146815682,0.8425197417271375,0.8237234657480785,0.7683110406911797,0.7267574984731805,0.6514839797090624,0.6829862929868036,0.8005643699969092,0.6514839797090624,0.9325271300356464,1.5,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.8647725827332818,0.8118922741923714,0.7895528814620365,0.7743453106782882,0.7402321246870249,0.7256587815330791,0.691644104265473,0.6596935957377933,0.7423390183991724,0.691644104265473,0.731636488258414,1.5,1.5
