,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9408768804989974,0.9092612201066561,0.8838846908388918,0.8426898872714871,0.7439307887266061,0.7627591095917828,0.7429597429518578,0.7121155466146726,0.8555714701737098,0.7429597429518578,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9514683164559149,0.9522474079853464,0.9392630966543953,0.907672747080659,0.8500908180490906,0.8239726167645037,0.7646863361169676,0.7625487252018754,0.8472945371925805,0.7646863361169676,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.9244191938669268,0.9229895671846947,0.8832078186587048,0.8150024006616099,0.6875773429690927,0.63467884392322,0.5599536779467673,0.6703969561012815,0.7901739937913641,0.5599536779467673,0.7736673112610766,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.8960284481260118,0.9199274193121465,0.9166490408585591,0.899591149102701,0.8233853891131034,0.8570186886674896,0.8099015534060984,0.7542787587334878,0.8293771393996971,0.8099015534060984,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.9216641686030789,0.9644641041324349,0.9481108062064754,0.9105885504121738,0.8175851197620948,0.8065895838655263,0.7373290945171229,0.7558664392732815,0.8330472677913768,0.7373290945171229,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9503281220947499,0.9296178496430626,0.8991749644023097,0.8504069435659565,0.7314585150833964,0.7493032143164547,0.7233723674338798,0.7142108841874345,0.807761186200134,0.7233723674338798,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.8795703456954458,0.9225480549185048,0.9151201439045241,0.8868666186914589,0.8356385008865308,0.7918906044223137,0.7066215865058342,0.7370966960787315,0.8335953612010267,0.7066215865058342,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9603553145939929,0.9723748361905726,0.953725925238861,0.9077313785913335,0.829055239037863,0.7595132458438892,0.6545400001241123,0.7489073401683657,0.8391414544598612,0.6545400001241123,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9266971887722293,0.8956734752806416,0.8291929555652287,0.733221293946901,0.5420374375152333,0.5164609251965763,0.48327017395452576,0.6033635586098747,0.8042590192972124,0.48327017395452576,0.8714679280148141,0.9317889318003001,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.891209574223912,0.884583251931784,0.8754894670102508,0.8507382876383517,0.7847697631714525,0.7871878963626049,0.737212460197376,0.7146968246019192,0.8175137137174873,0.737212460197376,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9340747660569974,1.0192842184389108,0.9761359329765726,0.8965152425365216,0.7098928461601541,0.6633474100383849,0.5462108331985776,0.7186384639095913,0.7633978812913155,0.5462108331985776,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9899904909273345,1.0100087120615644,1.0023393334056623,0.9768763787498934,0.9208515522936849,0.9076833663930861,0.8461288008954176,0.8208265870954463,0.8159217589460863,0.8461288008954176,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8429647221223431,0.8217373445942797,0.8429821384240487,0.8363090337160499,0.7979492898674242,0.7161857876934032,0.5273795516954437,0.6738557820857034,0.857142856967696,0.5273795516954438,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.929035841074407,0.9092030682789167,0.868788733222553,0.8023686163246795,0.694588476233413,0.6371368966261274,0.57880929167992,0.6671585967350719,0.6344053098327846,0.57880929167992,0.5924413787884852,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9469932444857179,0.9452010616134436,0.9398222302857336,0.915590477301361,0.8618873102743696,0.8376034757781108,0.7623002960182367,0.7661645846568665,0.7693931214891132,0.7623002960182367,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,1.0072198279101423,1.040332445377186,1.0628295510871228,1.0629562932045205,1.0647565928637972,0.9952675172817933,0.8490392716624078,0.8818365897871683,0.718755588889203,0.8490392716624078,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9637598795208056,1.0356144563138872,1.014074335639901,0.9702134861695609,0.8382700334759868,0.8572545664583338,0.7929511970261278,0.8017842872938006,0.8193859613791898,0.7929511970261278,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9644957230357711,0.9643563210807582,0.963525052363464,0.9474273885800781,0.9120579870381582,0.8998513045066158,0.8402615057070602,0.7995052185342822,0.8355199246055329,0.8402615057070602,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,1.0088446568927727,1.0400480526284814,1.0316203643820063,1.002726564678212,0.936960446517823,0.9162408050984683,0.8398588900757707,0.8378405054728668,0.8378183053197097,0.8398588900757707,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.8692065412287423,0.8870221087030007,0.8651785431593269,0.8187692934520405,0.7397124319470413,0.6811899451330081,0.596880950933842,0.6765932777365102,0.8473396995830096,0.596880950933842,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8608392301601734,0.9285205012059007,0.9180311138594962,0.8682130601965982,0.727964914846008,0.6436354485471292,0.44359127523704106,0.681281172135316,0.857142856967696,0.4435912752370411,0.9999999999325262,0.9678249678303305,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.9681242097506036,1.0355428748325712,1.0528371693959446,1.0469267588788924,1.0260359250614548,0.9678771031848276,0.8256783447194064,0.8641683677014851,0.7713266838091013,0.8256783447194064,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.8766934246406061,0.9182673361637849,0.9259884220406313,0.8993218198088233,0.852409257777542,0.7267349404551119,0.5246911291423043,0.7211867468385068,0.8406026808716756,0.5246911291423043,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.9760626211551057,1.038112433277564,1.0186536324189943,0.9763871191091155,0.8580032012158411,0.8623829726718808,0.7911369270619604,0.8078276787221386,0.8514836511217276,0.7911369270619604,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9191362891921496,0.9733027014315724,0.9655846909520358,0.9444470070106351,0.891800724045719,0.9029760278658038,0.8685800757404921,0.7976894888696857,0.8208258791509538,0.8685800757404921,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.9471527812058187,0.9538971696263613,0.921514248524981,0.8653513596979837,0.7608814405084331,0.726324443795362,0.6693818594285635,0.7205142516111923,0.6998827063144158,0.6693818594285637,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0042400162718204,1.0021440131889094,1.0175251818868438,1.008991207181354,1.002467699472061,0.9210979718532432,0.7764863470493234,0.836678684346565,0.8452330136971045,0.7764863470493234,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.8695363641584811,0.8812041265661197,0.8950491325959432,0.8829415759684967,0.8821011453697379,0.7722418610534983,0.612370507578674,0.7243969618699808,0.7852658057890491,0.612370507578674,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.8878355945582883,0.892399785557587,0.9134194968302188,0.9015561178195703,0.9054375344485444,0.7514157308412377,0.533456100373097,0.7279573056411595,0.7243720086647812,0.5334561003730969,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9705976882130228,0.9561473769644089,0.9941178210565651,1.0088569375114709,1.057857441933079,0.9461391083966608,0.762199626491893,0.8349237024185107,0.8059365801032022,0.762199626491893,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.901936395554992,0.9208253078703627,0.9335424763762228,0.9194007334848531,0.8989269346302351,0.8037076880628906,0.641598568256348,0.7523281958496066,0.857142856967696,0.6415985682563479,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9872431833717871,0.9705901679575595,0.9971604832326642,1.0003576034507167,1.0229150051609237,0.9258007190124605,0.7626848592671923,0.8292774078781469,0.8523128067006218,0.7626848592671923,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.0069265227284354,1.012723031973161,1.0189355176622172,0.9957033338408512,0.9633373275751138,0.8611119810165081,0.6978806784432967,0.8172606322860356,0.8442394571934162,0.6978806784432967,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9735955115532551,0.9499731318998578,0.9617797698392682,0.9442787193596947,0.9420401060942797,0.8126162239920754,0.6373865462927603,0.7756064021616362,0.857142856967696,0.6373865462927604,0.9999999999325262,1.5,1.5
