,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
16,7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,1.0990954272593882,1.0924878016867263,1.086004538975899,1.0763825978097024,1.0590551412908864,0.9901589992522506,0.9165921481633384,0.9025288605874922,0.80636263281303,0.9165921481633384,0.8705550034840223,1.5,1.5
17,29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9957523081418436,0.9785572185479696,0.9696998634073372,0.9492000518070848,0.9295722820036229,0.8913984526066155,0.8987292029296975,0.8088651051399154,0.857142856967696,0.8987292029296975,0.9999999999325262,1.5,1.5
18,24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0772572067203443,1.0800927183598104,1.0679377404770212,1.0499845245874542,1.0343432344390746,0.915344811104667,0.7479292740210728,0.8681390313056285,0.8159435328215139,0.7479292740210728,0.9384138705609808,1.5,1.5
19,5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.997173756706024,0.9875423313875412,0.9817541606926226,0.971550352228838,0.9548014202035284,0.9041783240022472,0.865777146492196,0.8190042962787046,0.8452330136971045,0.865777146492196,0.9712811709484884,1.5,1.5
20,20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.8249796339029999,0.8091191897042362,0.7981155666423048,0.7722784608648217,0.7546995464622034,0.714320449408252,0.7178201728516215,0.6596477428766991,0.8085402168254119,0.7178201728516215,0.7943935954221892,1.5,1.5
21,18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.0296402974927608,1.0185741108069617,1.0025230742583535,0.9691872745562408,0.9492297522160784,0.86239002458416,0.7901693873848907,0.8166433837254963,0.8442394571934162,0.7901693873848906,0.5838564926222449,1.5,1.5
22,0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.023897412941422,1.019021315258027,1.0188145186490385,1.0233430228557208,1.0089250688030988,0.9627588743291964,0.908236100835983,0.8576028943668876,0.7297140045147263,0.908236100835983,0.2803462779870616,1.5,0.9017589017752752
23,10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.87897914776486,0.8606118031940917,0.8622122084055083,0.8634735688295333,0.8474141115998103,0.8594690988318693,0.9289670076636164,0.7409438141559568,0.7265018346984122,0.9289670076636164,0.7630517682927797,1.5,1.5
24,16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.8193162098200297,0.789545839383692,0.7880432690258771,0.7767464434427311,0.7574289423323818,0.7974380458769503,0.9472347402967658,0.6816803616536152,0.4844923440875213,0.9472347402967658,0.472016116172139,1.5,0.4105534106516517
25,12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.8286358476799057,0.801357267869844,0.7843261169750761,0.7399034816744059,0.7175814291274656,0.6903749032188014,0.7566945812139012,0.6448692991010281,0.7281604543282073,0.7566945812139012,0.723836834319897,1.5,1.5
26,8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.8849155152852135,0.8596957734175693,0.8562666105350745,0.8432772174921687,0.8239959161851008,0.8383896880452205,0.9394806949465956,0.7312539473388757,0.7037728509610549,0.9394806949465956,0.6009861693735601,1.5,1.5
27,4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8066777657759113,0.7780291079282851,0.7644464053638205,0.7268616986040973,0.7052228071544033,0.6967139922294961,0.7896217993660603,0.6363487410637194,0.8513891441631285,0.7896217993660603,0.6362623124450718,1.5,1.5
28,2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.8201162332179013,0.8155608824063082,0.8318412517763232,0.8715411282802298,0.8636242461233198,0.8909398803493258,0.9195037155980564,0.7342494750887887,0.7454377319667437,0.9195037155980564,0.5457319717748187,1.5,1.5
29,18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.7759414199213115,0.7496751098051587,0.7392034749648188,0.7093838091355379,0.6895444145167618,0.6870819751417814,0.7771293418361426,0.6196027404313933,0.6199066117332427,0.7771293418361426,0.5190219614045646,1.5,1.5
30,28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.8734487962304315,0.8523250506472281,0.8466506479296844,0.8305086906657153,0.8120339191352587,0.8056273079501689,0.8670672402873818,0.715293291244039,0.812037134750317,0.8670672402873818,0.8367049992015946,1.5,1.5
31,17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.5874400071685528,0.5463024083707918,0.5132336357286161,0.4252260634997274,0.3982311329761333,0.3686056569877091,0.4973872968722273,0.396130982282399,0.7188238705530126,0.4973872968722274,0.669492381961502,0.4551694552602602,1.5
