,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0015017268525914,0.9616991555167052,0.9979789690286045,0.919951574288211,0.9271528369764213,0.9784667159642392,0.9587498860306566,0.8233558324212269,0.857142856967696,0.9587498860306566,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9788404097958819,0.9456496037936077,0.975576655354207,0.9076325967437207,0.9023548706958412,0.9356261268231756,0.9165455762483187,0.8018440662893223,0.857142856967696,0.9165455762483187,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9780246734156952,0.9360619316376244,0.9743131723796722,0.8931258750729377,0.8975508859236011,0.9493795907454531,0.9309378021107373,0.8003626266812047,0.850405540635761,0.9309378021107373,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9895950723244704,0.987883991966623,0.9798339477936382,0.9367933362975279,0.4654352544716587,0.08692855283904627,0.10792089753449373,0.5714835958234579,0.03404675191622833,0.10792089753449373,0.007917504129990455,0.7031317031811811,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9866764269936381,0.9610108280567716,0.9815377022637929,0.9185805853138164,0.78497329266042,0.706254969059889,0.6982858376338121,0.7415393098700419,0.8442465432526547,0.698285837633812,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9903508036202993,0.9600962723962944,0.9872627096795582,0.9236690578786415,0.9169926843172632,0.9454938868022472,0.9257235308960396,0.812899559422188,0.8194855561422795,0.9257235308960396,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.978314957033118,0.9465629463302113,0.9748222386323151,0.908219279413591,0.8852174873876013,0.9025355951992653,0.8849599346600143,0.792395306542255,0.8181222790760752,0.8849599346600143,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9832711832428851,0.956521115975784,0.9803653054335582,0.9221733355331799,0.9114846500374912,0.932488338853827,0.9126696049289293,0.8071454862345369,0.8496692817507661,0.9126696049289293,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9939228954475354,0.9686561397694928,0.991437874538647,0.936299903520012,0.9427967016552872,0.9756939615753948,0.9536343253087317,0.8269548257171261,0.8365085556711875,0.9536343253087317,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9860360230514367,0.9534768526618548,0.982413485593505,0.9142387531306485,0.8877406044813954,0.9032269670749448,0.885939746152332,0.7963736020115013,0.8339948794934674,0.885939746152332,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9832258163547091,0.9461405829377996,0.9799025603284063,0.9064007788964117,0.9130493675649441,0.9606408269968062,0.940967849810223,0.8095186718544757,0.7579470149697833,0.940967849810223,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.983502983579867,0.9430516662945526,0.9804990247361165,0.9032716756341043,0.9398229124211454,1.0154858625408676,0.9934584253472014,0.8242145747433385,0.8164488170550408,0.9934584253472014,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.9924114595987866,0.9635037001464918,0.9896811333820295,0.9288971447934518,0.9362051716559702,0.9742351452437464,0.9527887336714422,0.8235262277272022,0.8030780579482117,0.9527887336714422,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9407862962231963,0.9608876575331754,0.9406019909500482,0.9547028927284475,0.9077881935746202,0.8423175195267679,0.8187707959991493,0.7842357103673635,0.8454858029446345,0.8187707959991493,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.9893343027299353,0.9496374872679049,0.9861090717541761,0.9092200290652542,0.9313458607713385,0.9945157535168999,0.9736244751264985,0.8215783862960361,0.822128737682875,0.9736244751264985,0.7717378882162145,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.87040142842916,0.82857439984912,0.733038505366744,0.825576179216391,0.4772533584410638,4.726266957686298,-20.614106445454023,0.791771914246182,0.9903261418260196,0.9622193302688151,0.9869290970244189,0.9254181117482433,0.8940651369820191,0.900175148251944,0.8824555833092447,0.8004463378663076,0.765356950686529,0.8824555833092447,0.7917928081386505,1.5,1.5
