,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9799201121100208,0.9731750809701498,0.9801148837595961,0.9526874428987903,0.9564960693346172,0.9656269104581388,0.9406918806915748,0.8272530486625924,0.857142856967696,0.9406918806915748,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9589002167353762,0.9532632844124006,0.9586049793237853,0.9331021968919091,0.9245748935192439,0.9223831481477295,0.8990350194791834,0.8032565795895432,0.857142856967696,0.8990350194791834,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9492171440580244,0.9421725940194526,0.9496634274859729,0.9223867544166262,0.9325739170975657,0.9473186713592919,0.9226070649741708,0.8046482865909743,0.850405540635761,0.9226070649741708,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.962862564333287,0.99292466326791,0.9445520228129098,0.968493241896629,0.5055571989552674,0.09078965891333969,0.10635314149044894,0.5769724269407336,0.03404675191622833,0.10635314149044894,0.007917504129990455,0.716001716049049,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9646600168055449,0.9671847873349467,0.9602301409536118,0.9459419943966658,0.8331192381140576,0.7362615749600481,0.7217225976468371,0.7552191990735967,0.8442465432526547,0.7217225976468371,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9733285414504813,0.9676288352222908,0.9730177455300781,0.9471618052748814,0.9382258085474758,0.9357464974884854,0.912071126685979,0.8151999387813456,0.8194855561422795,0.912071126685979,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.958671618744099,0.9535835984714498,0.958100323541536,0.9333631366329831,0.9178730199076799,0.9093577841552941,0.8866131555466733,0.7995120380813947,0.8181222790760752,0.8866131555466733,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9663777228418583,0.9607064986996253,0.9660753092978165,0.9403870621353532,0.9316703280447022,0.9293498678428188,0.9058302243981835,0.8094576622720602,0.8496692817507661,0.9058302243981835,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9780266392596957,0.9708159409462551,0.9784624340109673,0.9504239992010372,0.9603141418251924,0.9749559796198356,0.9495463994982902,0.8287607506237988,0.8365085556711875,0.9495463994982902,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9669480146620314,0.9627310231462408,0.9659103932644284,0.9422287520710418,0.9149670538761998,0.8958112473248827,0.8738693727907192,0.8004774420199764,0.8339948794934674,0.8738693727907193,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9610924279730353,0.9537842351894936,0.9616328015851999,0.9337714344114866,0.946318475336931,0.9632747208347958,0.9380623024374752,0.8158537788606024,0.7579470149697833,0.9380623024374752,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9609501283363637,0.9506487473281405,0.9630003751172528,0.9309898689943286,0.9816209581743904,1.0331563266916413,1.0046779557768164,0.8351621365911907,0.8164488170550408,1.0046779557768164,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.9759934677730034,0.9687864909552324,0.9764340390459129,0.9484382617958587,0.9584511746721057,0.9731927168689728,0.9478236545216321,0.827110999249306,0.8030780579482117,0.9478236545216321,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9554000115082794,0.9528748407370169,0.9535470261339125,0.9324250269985745,0.8846102223883798,0.8467255443075995,0.8268381566384655,0.7802664949324465,0.8454858029446345,0.8268381566384655,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.9655326846449384,0.9579653286697142,0.9661892193240512,0.9378864876687526,0.9533584835005218,0.9729962638471854,0.9474212321646622,0.8210855971867075,0.822128737682875,0.9474212321646622,0.7717378882162145,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.87040142842916,0.82857439984912,0.733038505366744,0.825576179216391,0.4772533584410638,4.726266957686298,-20.614106445454023,0.791771914246182,0.9729278583605784,0.9690578522308356,0.9716956908754895,0.948385063101262,0.9162095450351578,0.892626654286334,0.8709564648443937,0.8030070596951742,0.765356950686529,0.8709564648443937,0.7917928081386505,1.5,1.5
