,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0013723464098998,0.9654349110495983,0.9988729437244656,0.9270847451468649,0.933478387988378,0.9805609746862011,0.9595210062136972,0.8263692891906417,0.857142856967696,0.9595210062136972,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9781788278588119,0.9490044969936723,0.9760372051201677,0.9150026486551037,0.9197757751246634,0.9572063987902527,0.9359195198516513,0.8105032903603479,0.857142856967696,0.9359195198516513,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9749157201135724,0.9356220801482673,0.9721769625346167,0.8954563837107112,0.8985226569586076,0.9472058536341826,0.927596450663346,0.7997549869681229,0.850405540635761,0.927596450663346,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9878228821089106,0.9910083941776663,0.9775960174861469,0.9406082004841538,0.46897272261728784,0.08617753630458205,0.09849034180266514,0.5721768201868704,0.03404675191622833,0.09849034180266514,0.007917504129990455,0.7048477048968969,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9839709243195236,0.9599714850898169,0.9800606991671114,0.9215649512635374,0.8273520436687164,0.7793885988839664,0.7652085298686161,0.7627272374565508,0.8442465432526547,0.7652085298686161,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9866630476394292,0.9592921181972262,0.9842558961298372,0.9249268732124245,0.9123120141438061,0.9336074229679694,0.9132486571819979,0.8090458348688297,0.8194855561422795,0.9132486571819979,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.9757924992420218,0.9466529909858241,0.9733809138579383,0.9117249036948584,0.9033197325972131,0.9302051726713897,0.9100395933520017,0.8010120887854917,0.8181222790760752,0.9100395933520017,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9789006365822324,0.9525339297115587,0.9766146379975229,0.9191247568636486,0.9094161935098146,0.9317996395722511,0.9112606225523076,0.8048243763746612,0.8496692817507661,0.9112606225523076,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9946968345376778,0.9734469396482724,0.9929726197075803,0.9438826707562432,0.9479946627844452,0.9749814968359966,0.9521841456760476,0.8296033105902803,0.8365085556711875,0.9521841456760476,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9850078008757192,0.9577178606136656,0.9822938732299091,0.9223009434117696,0.8946309344811924,0.9038250122031902,0.8847138296551385,0.7991380342291092,0.8339948794934674,0.8847138296551385,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9799019093255953,0.9460007944137173,0.9774891970292581,0.9090997347786904,0.91355209374273,0.9566097980599942,0.9359846426037733,0.8085024992609926,0.7579470149697833,0.9359846426037733,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9821490379029835,0.9453381279378891,0.9800744887907792,0.9084598011325867,0.9370988144232696,1.0030613745577805,0.9808424703355942,0.8221436385410004,0.8164488170550408,0.9808424703355942,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.9880937866793765,0.9634768186730279,0.9862513457205331,0.9322340259592757,0.9394972153084384,0.9732095123403952,0.950811482560178,0.8234714169094812,0.8030780579482117,0.950811482560178,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9351328290295492,0.9607245084934044,0.9350318739355055,0.9566812606051176,0.91144394630122,0.84089906277169,0.8168796817458364,0.7835884698784057,0.8454858029446345,0.8168796817458364,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.9867947259985527,0.9516228199865873,0.9843832542073573,0.914114352872809,0.9222481193654184,0.969805211884789,0.9488885053875418,0.8155500060840895,0.822128737682875,0.9488885053875418,0.7717378882162145,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.87040142842916,0.82857439984912,0.733038505366744,0.825576179216391,0.4772533584410638,4.726266957686298,-20.614106445454023,0.791771914246182,0.9878973366083907,0.9637453162800127,0.9852443524851546,0.9297628883215382,0.8966896525404895,0.8976585328824634,0.8784584425091589,0.8006863242736819,0.765356950686529,0.8784584425091589,0.7917928081386505,1.5,1.5
