,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9756385245052075,0.9681636235319312,0.9757237221092637,0.9479533242820573,0.9557340295878926,0.9665491348274462,0.9420918788374014,0.825035339033894,0.857142856967696,0.9420918788374014,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9623238278068539,0.9558431975888357,0.9616857780806675,0.9354073830424583,0.9311601818248412,0.9314212263595185,0.9079001328907689,0.8075038816807798,0.857142856967696,0.9079001328907689,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9571758898102154,0.9501271971936802,0.957029028849487,0.9301393562805944,0.9339681201731493,0.9412574416229197,0.9174552530639375,0.8074209958418188,0.850405540635761,0.9174552530639375,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9709057122958101,0.9987601730171698,0.9424286224816434,0.9588179913733874,0.49500026440746103,0.09413781441586949,0.09362659952823793,0.575319966599648,0.03404675191622833,0.09362659952823792,0.007917504129990455,0.7125697126176176,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9672630104536349,0.9698582637381635,0.959249869153725,0.9441994602948631,0.8182206954143463,0.7122426864515706,0.6947507188737486,0.7479180898227952,0.8442465432526547,0.6947507188737486,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9717408370514192,0.9651619681048588,0.9711247235769371,0.9445457396764977,0.940722232738674,0.9413919535986727,0.9176171810034527,0.8156506430055048,0.8194855561422795,0.9176171810034527,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.962808555558319,0.9574697244748885,0.9612435115933026,0.9363802463783221,0.9168314025481917,0.9037376497372208,0.8809777742211877,0.7998614945542394,0.8181222790760752,0.8809777742211877,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9688001080234341,0.9624872543661275,0.9679866912821529,0.9417951376666855,0.9346949126637785,0.9324922609880482,0.908955590076525,0.8114522993976501,0.8496692817507661,0.908955590076525,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9774735482262544,0.9696450209332553,0.9778337097970456,0.9495874998449992,0.9619198888077685,0.9767157237176979,0.951983215753912,0.8289740619014162,0.8365085556711875,0.951983215753912,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9687679892268363,0.9637521041308231,0.9669051627651055,0.9423320711111935,0.9179057294406416,0.9005789866505615,0.8779185759615665,0.8023099325169362,0.8339948794934674,0.8779185759615665,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9636978719096635,0.9562905964700207,0.9638013347918406,0.9363410523370145,0.9443453088886632,0.9553063111198229,0.931132275328897,0.8151056002185249,0.7579470149697833,0.931132275328897,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9629769508342702,0.9533614050535292,0.9648719217916578,0.9346706457159557,0.9722482507129016,1.0090208412338668,0.9833702809176406,0.8300576474815335,0.8164488170550408,0.9833702809176406,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.9770570965955163,0.9693133977015014,0.9773511543064953,0.9492186340832529,0.9604569179462782,0.9742959916958589,0.9496290393294278,0.828048029419459,0.8030780579482117,0.9496290393294278,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9590729896064519,0.9558410332002352,0.955825737122454,0.9336612408195945,0.8863144847857226,0.848940543471252,0.82767740097254,0.7820936423809943,0.8454858029446345,0.82767740097254,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.967793045538727,0.9592362875314723,0.9688017238134775,0.9398301362639911,0.9628063851096921,0.9868533196517044,0.9618217595620555,0.8264282719897622,0.822128737682875,0.9618217595620555,0.7717378882162145,1.5,1.5
4,1373,20146_1373_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.87040142842916,0.82857439984912,0.733038505366744,0.825576179216391,0.4772533584410638,4.726266957686298,-20.614106445454023,0.791771914246182,0.9721496551058166,0.9674046557798163,0.970046935108442,0.9457478135583406,0.9173828880227777,0.8966321026178357,0.874087295147726,0.8030832984521679,0.765356950686529,0.874087295147726,0.7917928081386505,1.5,1.5
