322,0.16046,0.14939,0.28135,0.18132,0.17153,0.16046,0.17153,0.27489,0.10668,0.16046,0.14743,0.14939,0.19112,0.17025,0.26843,0.16046,0.16046,0.16046,0.17153,0.2,0.28753,0.18132,0.17153,0.28135,0.19112,0.16046,0.29371,0.12333,0.17025,0.17153,0.14939,0.16046,0.26164,0.14939,0.22525,0.16046,0.18132,0.16046,0.16046,0.14939,0.28135,0.13636,0.16046,0.17025,0.17153,0.12333,0.26843,0.14939,0.16046,0.14939,0.10668,0.17153,0.2,0.060826,0.09003,0.18132,0.17153,0.29964,0.16046,0.28135,0.14939,0.16046,0.25485,0.17153,0.17153,0.30557,0.16046,0.17153,0.28107,0.14939,0.18132,0.2,0.30557,0.18132,0.17153,0.28107,0.17153,0.28135,0.13636,0.16046,0.16046,0.10668,0.14939,0.12333,0.2,0.13636,0.16046,0.16046,0.28753,0.10668,0.17153,0.21707,0.17153,0.14939,0.29371,0.14939,0.17153,0.12333,0.18132,0.17153,0.17153,0.28753,0.17153,0.28135,0.13636,0.17153,0.24051,0.13636,0.19112,0.10668,0.12333,0.19021,0.19021,0.14939,0.31127,0.16046,0.18132,0.23288,0.10668,0.14939,0.19112,0.12333,0.09003,0.21707,0.14939,0.2,0.17153,0.19112,0.16046,0.31127,0.14743,0.2,0.14939,0.24768,0.14939,0.29371
318,0.09003,0.060826,0.060826,0.12333,0.09003,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.09003,0.060826,0.031623,0.060826,0.09003,0.031623,0.10668,0.060826,0.031623,0.09003,0.031623,0.060826,0.060826,0.09003,0.060826,0.031623,0.060826,0.031623,0.031623,0.09003,0.031623,0.10668,0.060826,0.060826,0.060826,0.09003,0.10668,0.031623,0.031623,0.09003,0.031623,0.031623,0.10668,0.060826,0.031623,0.060826,0.031623,0.060826,0.031623,0.09003,0.031623,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.077478,0.09003,0.031623,0.10668,0.09003,0.060826,0.060826,0.12333,0.10668,0.060826,0.060826,0.13636,0.031623,0.09003,0.060826,0.060826,0.10668,0.060826,0.031623,0.09003,0.031623,0.12333,0.16046,0.12333,0.10668,0.031623,0.031623,0.12333,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.09003,0.10668,0.09003,0.09003,0.10668,0.060826,0.060826,0.031623,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.10668,0.060826,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.09003,0.077478,0.031623,0.031623,0.09003,0.060826,0.09003,0.10668,0.09003,0.09003,0.10668,0.031623,0.031623,0.031623,0.031623,0.031623
326,0.70596,0.40549,0.73069,0.76397,0.44315,0.74751,0.43914,0.77779,0.74274,0.79808,0.70596,0.40106,0.70596,0.40549,0.73311,0.71097,0.69582,0.39664,0.7686,0.45504,0.79138,0.73554,0.41841,0.74751,0.71097,0.40549,0.73069,0.7755,0.47039,0.83293,0.73069,0.42265,0.7593,0.87455,0.52058,0.92393,0.82004,0.50675,0.7755,0.47414,0.81787,0.80473,0.48526,0.84353,0.62024,0.34382,0.63719,0.7593,0.46278,0.81351,0.71843,0.41416,0.74989,0.55043,0.328,0.57567,0.66979,0.69326,0.71595,0.74751,0.73311,0.40983,0.77091,0.73069,0.41841,0.75225,0.74035,0.42682,0.7755,0.72825,0.42265,0.74751,0.73311,0.7755,0.43907,0.79808,0.66448,0.69326,0.75461,0.4511,0.79585,0.69326,0.41416,0.7686,0.47414,0.82651,0.75696,0.43098,0.78687,0.72581,0.41416,0.75461,0.7209,0.41416,0.75225,0.72581,0.41841,0.61158,0.64274,0.67771,0.39664,0.69837,0.67771,0.71097,0.74033,0.43098,0.78007,0.73552,0.42682,0.60574,0.35401,0.63439,0.58486,0.33849,0.59985,0.73552,0.42682,0.77091,0.73794,0.44315,0.78007,0.66714,0.3783,0.70344,0.76397,0.44315,0.79585,0.74274,0.42682,0.76859,0.81787,0.84773,0.42682,0.78007,0.41841,0.74513
330,0.22525,0.22525,0.24005,0.2,0.22525,0.17153,0.24051,0.2,0.09003,0.09003,0.19112,0.23288,0.19021,0.22525,0.20888,0.2,0.17153,0.20888,0.2,0.26164,0.24005,0.22525,0.23288,0.2,0.24051,0.24768,0.2247,0.060826,0.17153,0.10668,0.19112,0.22525,0.17025,0.077478,0.21707,0.10668,0.060826,0.17153,0.2,0.24051,0.22525,0.12333,0.19112,0.077478,0.22525,0.20888,0.20888,0.10668,0.17153,0.09003,0.10668,0.19112,0.13636,0.09003,0.14939,0.14939,0.23288,0.25485,0.19021,0.23288,0.16046,0.22525,0.2,0.21707,0.24051,0.24768,0.18132,0.21707,0.2,0.20888,0.24768,0.22525,0.26164,0.20888,0.20888,0.2,0.21707,0.20888,0.12333,0.20888,0.10668,0.12333,0.16046,0.060826,0.16046,0.060826,0.13636,0.21707,0.19112,0.19112,0.2247,0.2,0.12333,0.2,0.16046,0.17153,0.21707,0.2,0.21707,0.21707,0.24051,0.24051,0.21707,0.21707,0.14939,0.20819,0.16046,0.16046,0.21707,0.14939,0.18132,0.14939,0.23288,0.24768,0.25485,0.16046,0.21707,0.19112,0.10668,0.2,0.12333,0.17153,0.19112,0.19112,0.17153,0.2,0.19112,0.20888,0.24051,0.22525,0.16046,0.14939,0.20888,0.17153,0.2,0.23288
328,0.49969,0.41841,0.63719,0.47414,0.40983,0.47788,0.40549,0.61158,0.34899,0.47039,0.47414,0.38757,0.47788,0.40106,0.59688,0.46658,0.44315,0.3783,0.51715,0.44716,0.6618,0.49253,0.41416,0.62309,0.51023,0.42265,0.64549,0.328,0.29964,0.44716,0.47039,0.40549,0.60574,0.34899,0.33865,0.4889,0.34382,0.29371,0.35401,0.30557,0.4889,0.3921,0.33865,0.52058,0.46658,0.3783,0.57567,0.34899,0.31127,0.45504,0.3783,0.33865,0.52736,0.33333,0.27489,0.45891,0.51023,0.65641,0.49253,0.63996,0.43914,0.37354,0.57567,0.49969,0.42682,0.63439,0.48157,0.40106,0.60281,0.49253,0.41841,0.62309,0.66981,0.47788,0.40106,0.61158,0.45891,0.58181,0.35401,0.328,0.47039,0.33333,0.28135,0.29371,0.26164,0.42265,0.42682,0.36866,0.5909,0.40106,0.33865,0.55043,0.40549,0.34899,0.55684,0.4511,0.37818,0.46278,0.57875,0.49611,0.41416,0.62594,0.50322,0.63439,0.43506,0.3783,0.56946,0.44315,0.37354,0.36879,0.31698,0.4889,0.49253,0.40549,0.62021,0.4511,0.38294,0.58181,0.3783,0.33865,0.51371,0.40983,0.33865,0.55365,0.43098,0.36879,0.55684,0.50322,0.42682,0.63996,0.41416,0.56003,0.38757,0.58788,0.328,0.63996
327,0.34382,0.26843,0.37354,0.328,0.24768,0.31127,0.24051,0.35902,0.23288,0.24768,0.32249,0.22525,0.32249,0.23288,0.34884,0.31127,0.31127,0.22525,0.34899,0.28135,0.39664,0.34382,0.25485,0.35902,0.34899,0.27489,0.3921,0.20888,0.19112,0.23288,0.31698,0.24051,0.34899,0.22525,0.23288,0.24768,0.21707,0.18132,0.23288,0.19112,0.26843,0.25485,0.21707,0.26164,0.328,0.22525,0.34382,0.23288,0.2,0.23288,0.24051,0.20888,0.29371,0.22525,0.16046,0.25485,0.35902,0.40983,0.33333,0.3783,0.29964,0.20888,0.34382,0.34899,0.26164,0.3921,0.32249,0.24768,0.35902,0.26843,0.2247,0.28135,0.40549,0.328,0.24051,0.35902,0.31698,0.3639,0.24051,0.21707,0.25485,0.20888,0.19112,0.20888,0.17153,0.21707,0.29371,0.23288,0.33333,0.328,0.24051,0.34899,0.28135,0.21707,0.31698,0.29964,0.24768,0.31698,0.34899,0.33865,0.26843,0.37354,0.34899,0.3783,0.29371,0.21707,0.328,0.28753,0.22525,0.25485,0.19112,0.26843,0.33865,0.25485,0.38294,0.29964,0.22525,0.33333,0.24768,0.21707,0.26843,0.28135,0.22525,0.30557,0.28753,0.21707,0.30557,0.35902,0.25447,0.38294,0.28135,0.31127,0.22525,0.33865,0.20888,0.38294
324,0.18132,0.23288,0.16046,0.19112,0.26164,0.17025,0.25485,0.16046,0.19112,0.09003,0.16046,0.23288,0.16046,0.24005,0.14939,0.16046,0.16046,0.22525,0.16046,0.26164,0.14743,0.19112,0.24051,0.14939,0.18132,0.23288,0.16046,0.18132,0.28135,0.10668,0.18132,0.23288,0.13636,0.21707,0.33333,0.031623,0.19112,0.21707,0.18132,0.20888,0.14939,0.20888,0.28753,0.060826,0.16046,0.17153,0.13636,0.19112,0.28135,0.060826,0.17153,0.22525,0.13636,0.09003,0.17153,0.09003,0.13636,0.18132,0.16046,0.17153,0.14939,0.24768,0.13636,0.2,0.23288,0.18132,0.17025,0.24768,0.14939,0.2,0.31127,0.060826,0.17025,0.20888,0.26164,0.14939,0.17153,0.17153,0.19021,0.28135,0.031623,0.17153,0.25485,0.2,0.30557,0.09003,0.18132,0.23288,0.16046,0.17153,0.27489,0.10668,0.17153,0.22525,0.14939,0.16046,0.25485,0.17153,0.10668,0.14939,0.22525,0.16046,0.13636,0.16046,0.17153,0.25485,0.10668,0.18132,0.24768,0.13636,0.2,0.060826,0.16046,0.19112,0.2,0.17153,0.25485,0.12333,0.16046,0.27489,0.09003,0.14939,0.21707,0.13636,0.21707,0.33333,0.060826,0.2,0.24051,0.17153,0.2,0.09003,0.24051,0.14939,0.24051,0.16046
329,0.49969,0.41841,0.63719,0.47414,0.40983,0.47788,0.40549,0.61158,0.34899,0.47039,0.47414,0.38757,0.47788,0.40106,0.59688,0.46658,0.44315,0.3783,0.51715,0.44716,0.6618,0.49253,0.41416,0.62309,0.51023,0.42265,0.64549,0.328,0.29964,0.44716,0.47039,0.40549,0.60574,0.34899,0.33865,0.4889,0.34382,0.29371,0.35401,0.30557,0.4889,0.3921,0.33865,0.52058,0.46658,0.3783,0.57567,0.34899,0.31127,0.45504,0.3783,0.33865,0.52736,0.33333,0.27489,0.45891,0.51023,0.65641,0.49253,0.63996,0.43914,0.37354,0.57567,0.49969,0.42682,0.63439,0.48157,0.40106,0.60281,0.49253,0.41841,0.62309,0.66981,0.47788,0.40106,0.61158,0.45891,0.58181,0.35401,0.328,0.47039,0.33865,0.28753,0.29371,0.26164,0.42265,0.42682,0.36866,0.5909,0.40106,0.33865,0.55043,0.40549,0.34899,0.55684,0.4511,0.37818,0.46278,0.57875,0.49611,0.41416,0.62594,0.50322,0.63439,0.43506,0.3783,0.56946,0.44315,0.37354,0.36879,0.31698,0.4889,0.49253,0.40549,0.62021,0.4511,0.38294,0.58181,0.3783,0.33865,0.51371,0.41416,0.34382,0.54716,0.43098,0.36879,0.55684,0.50322,0.42682,0.63996,0.41416,0.56003,0.38757,0.58788,0.328,0.63996
325,0.21707,0.2,0.14939,0.24051,0.2,0.23288,0.20888,0.16046,0.23288,0.2,0.20888,0.18132,0.22525,0.19112,0.12333,0.22525,0.21707,0.17153,0.23288,0.21707,0.12333,0.23288,0.20888,0.10668,0.22525,0.20888,0.12333,0.24768,0.16046,0.22525,0.22525,0.19112,0.12333,0.30557,0.2,0.26843,0.21707,0.2,0.21707,0.20888,0.12333,0.26843,0.14939,0.19112,0.17153,0.17153,0.10668,0.24768,0.16046,0.2,0.23288,0.20888,0.13636,0.13636,0.09003,0.031623,0.19112,0.11971,0.2,0.12333,0.22525,0.18132,0.18132,0.22525,0.2,0.14939,0.22525,0.19112,0.17153,0.26843,0.18132,0.20819,0.10668,0.24768,0.2,0.16046,0.2,0.13636,0.24768,0.16046,0.19112,0.23288,0.14939,0.26843,0.19112,0.25485,0.24051,0.19112,0.16046,0.23288,0.13636,0.16046,0.22525,0.19112,0.16046,0.20888,0.19112,0.22525,0.19112,0.19112,0.2,0.10668,0.19021,0.060826,0.21707,0.19112,0.16046,0.2247,0.18132,0.17153,0.10668,0.10668,0.18132,0.19112,0.09003,0.22525,0.19021,0.14743,0.21707,0.13636,0.14939,0.22525,0.09003,0.12333,0.24768,0.19112,0.18132,0.24051,0.2,0.13636,0.26843,0.18132,0.18132,0.13636,0.12333,0.10668
332,0.25485,0.22525,0.031623,0.27489,0.22525,0.26164,0.22525,0.060826,0.22525,0.031623,0.24768,0.20888,0.25485,0.22525,0.031623,0.23288,0.24051,0.20888,0.28135,0.24051,0.060826,0.27489,0.22525,0.031623,0.25485,0.22525,0.060826,0.25485,0.2,0.077478,0.25447,0.22525,0.031623,0.26164,0.23288,0.031623,0.28135,0.34382,0.25485,0.20888,0.060826,0.26843,0.21707,0.031623,0.23288,0.19112,0.031623,0.24768,0.20888,0.060826,0.24051,0.21707,0.060826,0.17153,0.17025,0.031623,0.23288,0.09003,0.24051,0.031623,0.26843,0.29371,0.13636,0.2681,0.2247,0.10668,0.26164,0.21707,0.060826,0.26843,0.20888,0.060826,0.031623,0.27489,0.20888,0.060826,0.25485,0.13636,0.24768,0.23288,0.031623,0.23288,0.19112,0.2247,0.2,0.09003,0.26164,0.2,0.031623,0.28135,0.28135,0.09003,0.25485,0.21707,0.060826,0.24051,0.20888,0.24051,0.12333,0.24768,0.21707,0.031623,0.24768,0.031623,0.24768,0.22525,0.031623,0.24768,0.20888,0.2,0.19112,0.031623,0.24051,0.30557,0.10668,0.26164,0.23288,0.060826,0.23288,0.21707,0.031623,0.23288,0.19112,0.060826,0.24768,0.20888,0.060826,0.28107,0.24768,0.060826,0.26843,0.031623,0.21707,0.031623,0.20888,0.031623
331,0.38294,0.10668,0.39664,0.38757,0.09003,0.3783,0.09003,0.3921,0.33865,0.35401,0.38294,0.10668,0.35902,0.12333,0.37354,0.34899,0.35902,0.10668,0.39664,0.13636,0.40106,0.38294,0.12333,0.37354,0.38294,0.10668,0.3783,0.34382,0.10668,0.34899,0.38294,0.09003,0.37818,0.37354,0.13636,0.3783,0.36879,0.10668,0.35902,0.13636,0.36879,0.37354,0.077478,0.36879,0.33333,0.09003,0.33865,0.34382,0.10668,0.34899,0.36879,0.077478,0.3783,0.27489,0.060826,0.28135,0.3639,0.37354,0.3783,0.39664,0.35902,0.09003,0.37354,0.37818,0.09003,0.3921,0.37354,0.10668,0.3921,0.3783,0.12333,0.38294,0.3921,0.39653,0.031623,0.39664,0.34899,0.3639,0.34382,0.13636,0.34899,0.328,0.09003,0.328,0.10668,0.33333,0.3783,0.060826,0.40549,0.3783,0.09003,0.38294,0.3639,0.10668,0.3783,0.35401,0.10668,0.328,0.34899,0.49969,0.23288,0.4889,0.37354,0.38294,0.37354,0.09003,0.3783,0.36879,0.10668,0.31127,0.09003,0.31127,0.33333,0.09003,0.34899,0.35902,0.10668,0.3639,0.33849,0.09003,0.34899,0.33333,0.09003,0.34382,0.37818,0.10668,0.38294,0.38757,0.12333,0.40983,0.38294,0.38294,0.09003,0.40106,0.09003,0.40549
334,0.13636,0.25485,0.21707,0.13636,0.2681,0.10668,0.25485,0.23288,0.031623,0.19112,0.09003,0.22525,0.09003,0.28135,0.20888,0.10668,0.12333,0.24051,0.10668,0.29371,0.22525,0.13636,0.26164,0.20888,0.12333,0.25485,0.2247,0.10668,0.22525,0.20888,0.09003,0.25447,0.20888,0.10668,0.26164,0.22525,0.10668,0.23288,0.10668,0.24051,0.21707,0.10668,0.23288,0.20888,0.060826,0.19112,0.19112,0.060826,0.21707,0.19112,0.09003,0.23288,0.21707,0.031623,0.17153,0.16046,0.10668,0.22525,0.10668,0.20888,0.09003,0.22525,0.22525,0.09003,0.26843,0.24051,0.12333,0.25447,0.22525,0.12333,0.24768,0.22525,0.24051,0.12333,0.26164,0.24051,0.13636,0.20888,0.10668,0.20888,0.19112,0.12333,0.2,0.077478,0.20888,0.19112,0.077478,0.24051,0.22525,0.10668,0.23288,0.20888,0.077478,0.24768,0.22525,0.10668,0.26164,0.10668,0.20888,0.12333,0.24768,0.19112,0.09003,0.2,0.060826,0.28135,0.20888,0.10668,0.25485,0.09003,0.17025,0.16046,0.060826,0.22525,0.19112,0.09003,0.24768,0.20888,0.09003,0.22525,0.2,0.12333,0.18132,0.2,0.12333,0.26164,0.24051,0.12333,0.25485,0.24051,0.13636,0.20888,0.24768,0.2247,0.2,0.24051
336,0.24768,0.13636,0.14939,0.13636,0.17153,0.13636,0.18132,0.060826,0.10668,0.060826,0.12333,0.14939,0.12333,0.17153,0.031623,0.10668,0.12333,0.13636,0.10668,0.19112,0.031623,0.16046,0.17153,0.031623,0.13636,0.17153,0.031623,0.09003,0.16046,0.060826,0.09003,0.16046,0.031623,0.10668,0.18132,0.031623,0.13636,0.14939,0.10668,0.16046,0.031623,0.12333,0.16046,0.031623,0.10668,0.13636,0.031623,0.12333,0.14939,0.031623,0.09003,0.16046,0.031623,0.031623,0.12333,0.031623,0.10668,0.031623,0.10668,0.031623,0.09003,0.13636,0.09003,0.12333,0.17153,0.060826,0.12333,0.18132,0.09003,0.12333,0.19112,0.060826,0.060826,0.14939,0.16046,0.060826,0.10668,0.031623,0.12333,0.18132,0.031623,0.10668,0.14939,0.12333,0.14939,0.060826,0.12333,0.12333,0.09003,0.13636,0.16046,0.060826,0.09003,0.14939,0.060826,0.19112,0.10668,0.11971,0.060826,0.24768,0.14743,0.14939,0.12333,0.060826,0.060826,0.17153,0.031623,0.10668,0.17153,0.09003,0.12333,0.031623,0.10668,0.14939,0.031623,0.12333,0.17153,0.031623,0.10668,0.16046,0.031623,0.12333,0.13636,0.09003,0.13636,0.14939,0.060826,0.14939,0.18132,0.09003,0.13636,0.031623,0.09003,0.060826,0.13636,0.13636
340,0.29964,0.28135,0.78233,0.20888,0.16046,0.2,0.14939,0.68553,0.16046,0.60281,0.29371,0.27489,0.19112,0.16046,0.67509,0.17153,0.18132,0.12333,0.21707,0.18132,0.72336,0.20888,0.17153,0.68033,0.2,0.16046,0.67245,0.16046,0.13636,0.62876,0.19112,0.14939,0.67245,0.2,0.17153,0.66714,0.18132,0.16046,0.19112,0.14939,0.64824,0.29371,0.27489,0.7593,0.18132,0.10668,0.59389,0.19112,0.12333,0.59985,0.19112,0.14939,0.67771,0.12333,0.10668,0.51715,0.19112,0.6907,0.2,0.69326,0.17153,0.13636,0.65911,0.2,0.17153,0.69582,0.2,0.13636,0.67245,0.2,0.17153,0.67509,0.81351,0.20888,0.12333,0.69326,0.17153,0.63439,0.2,0.16046,0.61736,0.17153,0.13636,0.17153,0.12333,0.5909,0.20888,0.12333,0.72581,0.28753,0.25485,0.73552,0.19112,0.16046,0.68553,0.26164,0.26164,0.18132,0.62594,0.29371,0.29371,0.7593,0.19112,0.67507,0.17153,0.14939,0.66714,0.2,0.17153,0.16046,0.12333,0.55365,0.17153,0.14939,0.5909,0.18132,0.16046,0.64824,0.17153,0.14939,0.61736,0.2,0.13636,0.62024,0.2,0.14939,0.67771,0.21707,0.16046,0.70091,0.22525,0.69837,0.25447,0.73067,0.12333,0.79585
338,0.10668,0.13636,0.22525,0.13636,0.23288,0.10668,0.24768,0.32249,0.09003,0.28753,0.12333,0.21707,0.13636,0.23288,0.31127,0.10668,0.12333,0.2,0.10668,0.2681,0.33333,0.12333,0.23288,0.30534,0.12333,0.23288,0.31698,0.10668,0.22525,0.29964,0.12333,0.23288,0.31698,0.13636,0.24051,0.32249,0.09003,0.21707,0.13636,0.20888,0.31127,0.13636,0.2247,0.30557,0.10668,0.19112,0.28135,0.12333,0.21707,0.28753,0.10668,0.21707,0.31127,0.031623,0.16046,0.22525,0.12333,0.30557,0.09003,0.32249,0.09003,0.21707,0.29964,0.10668,0.22525,0.328,0.13636,0.24051,0.33865,0.14939,0.22525,0.31698,0.32249,0.13636,0.20888,0.328,0.12333,0.30557,0.11971,0.22525,0.28753,0.13636,0.19112,0.12333,0.2,0.27489,0.13636,0.21707,0.32249,0.12333,0.21707,0.31698,0.12333,0.22525,0.32249,0.12333,0.23288,0.10668,0.28135,0.10668,0.23288,0.29964,0.10668,0.29964,0.060826,0.22525,0.31127,0.09003,0.22525,0.09003,0.18132,0.25447,0.12333,0.21707,0.29371,0.12333,0.22525,0.29964,0.09003,0.22525,0.29371,0.12333,0.17153,0.28135,0.12333,0.22525,0.29964,0.14939,0.24051,0.33849,0.13636,0.31127,0.18132,0.28753,0.2,0.21707
333,0.24768,0.27489,0.28135,0.26164,0.29964,0.24768,0.28753,0.30557,0.32249,0.41841,0.23288,0.26843,0.31127,0.40106,0.3639,0.2247,0.23288,0.25485,0.24768,0.30557,0.30557,0.26164,0.28753,0.29371,0.24051,0.28753,0.30534,0.24051,0.28135,0.29964,0.23288,0.28753,0.28135,0.26164,0.29964,0.30557,0.24051,0.28135,0.24051,0.26843,0.29371,0.26843,0.28753,0.29964,0.23288,0.26164,0.28135,0.24051,0.26843,0.28135,0.24051,0.27489,0.29371,0.18132,0.22525,0.25485,0.23288,0.28753,0.24051,0.29371,0.24051,0.26843,0.30534,0.24051,0.28135,0.31127,0.24051,0.29964,0.31698,0.26843,0.29371,0.29964,0.28753,0.26164,0.28107,0.30534,0.24051,0.29371,0.23288,0.26843,0.27489,0.23288,0.24768,0.23288,0.2681,0.28135,0.24051,0.27489,0.31127,0.24768,0.27489,0.29371,0.24768,0.28135,0.31127,0.24051,0.28135,0.22525,0.28135,0.23288,0.28135,0.28753,0.24768,0.28135,0.23288,0.28135,0.30557,0.24051,0.27489,0.21707,0.25485,0.28135,0.2247,0.28135,0.28135,0.24005,0.27489,0.29371,0.24051,0.28135,0.30557,0.24051,0.26164,0.29371,0.24005,0.26843,0.29964,0.27489,0.29371,0.328,0.25485,0.31127,0.27489,0.31127,0.27489,0.28753
335,0.28753,0.28135,0.14939,0.18132,0.25485,0.13636,0.25485,0.2,0.14939,0.19112,0.17153,0.22525,0.14939,0.22525,0.2,0.12333,0.14939,0.21707,0.16046,0.25485,0.21707,0.18132,0.23288,0.20888,0.16046,0.22525,0.2,0.13636,0.22525,0.2,0.17153,0.22525,0.19112,0.16046,0.24768,0.20819,0.13636,0.20888,0.14939,0.21707,0.19112,0.14939,0.2247,0.17153,0.13636,0.2,0.17153,0.14939,0.20888,0.19112,0.13636,0.21707,0.21707,0.10668,0.16046,0.11971,0.12333,0.2,0.2247,0.16046,0.14743,0.20888,0.21707,0.17153,0.22525,0.23288,0.13636,0.22525,0.22525,0.18132,0.23288,0.2,0.19112,0.18132,0.23288,0.20888,0.14939,0.19112,0.14939,0.21707,0.19112,0.13636,0.19112,0.13636,0.2,0.17153,0.16046,0.20888,0.21707,0.14939,0.23288,0.19112,0.13078,0.22525,0.21707,0.13636,0.24005,0.13636,0.20888,0.27489,0.27489,0.13636,0.16046,0.19112,0.13636,0.22525,0.2,0.13636,0.23288,0.12333,0.17153,0.16046,0.13636,0.20888,0.17153,0.14939,0.22525,0.19112,0.13636,0.22525,0.19112,0.14939,0.18132,0.19112,0.24051,0.26843,0.16046,0.17153,0.24051,0.22525,0.17153,0.21707,0.22525,0.2,0.21707,0.16046
339,0.24768,0.13636,0.14939,0.13636,0.17153,0.13636,0.18132,0.060826,0.10668,0.060826,0.12333,0.14939,0.12333,0.17153,0.031623,0.10668,0.12333,0.13636,0.10668,0.19112,0.031623,0.16046,0.17153,0.031623,0.13636,0.17153,0.031623,0.09003,0.16046,0.060826,0.09003,0.16046,0.031623,0.10668,0.18132,0.031623,0.13636,0.14939,0.10668,0.16046,0.031623,0.12333,0.16046,0.031623,0.10668,0.13636,0.031623,0.12333,0.14939,0.031623,0.09003,0.16046,0.031623,0.031623,0.12333,0.031623,0.10668,0.031623,0.10668,0.031623,0.09003,0.13636,0.09003,0.12333,0.17153,0.060826,0.12333,0.18132,0.09003,0.12333,0.19112,0.060826,0.060826,0.14939,0.16046,0.060826,0.10668,0.031623,0.12333,0.18132,0.031623,0.10668,0.14939,0.12333,0.14939,0.060826,0.12333,0.12333,0.09003,0.13636,0.16046,0.060826,0.09003,0.14939,0.060826,0.19112,0.10668,0.11971,0.060826,0.24768,0.14743,0.14939,0.12333,0.060826,0.060826,0.17153,0.031623,0.10668,0.17153,0.09003,0.12333,0.031623,0.10668,0.14939,0.031623,0.12333,0.17153,0.031623,0.10668,0.16046,0.031623,0.12333,0.13636,0.09003,0.13636,0.14939,0.060826,0.14939,0.18132,0.09003,0.13636,0.031623,0.09003,0.060826,0.13636,0.13636
337,0.12333,0.14743,0.031623,0.24051,0.28107,0.2,0.28135,0.13636,0.18132,0.13636,0.09003,0.14939,0.20819,0.26843,0.10668,0.20819,0.20888,0.26164,0.20888,0.29964,0.13636,0.20888,0.27489,0.09003,0.20888,0.28135,0.13636,0.2,0.26164,0.16046,0.20888,0.26164,0.10668,0.21707,0.28135,0.16046,0.19112,0.26843,0.19112,0.25485,0.14939,0.19112,0.26164,0.13636,0.17153,0.23288,0.10668,0.20888,0.26164,0.12333,0.18132,0.26843,0.14939,0.12333,0.19112,0.09003,0.19112,0.14939,0.18132,0.13636,0.18132,0.25485,0.14939,0.2,0.28135,0.16046,0.2247,0.29346,0.16046,0.20888,0.26843,0.14939,0.14939,0.22525,0.26843,0.16046,0.20888,0.14939,0.20888,0.26164,0.14939,0.17153,0.23288,0.18132,0.23288,0.12333,0.19112,0.26164,0.14939,0.19021,0.26164,0.13636,0.2,0.26843,0.16046,0.12333,0.14939,0.17153,0.12333,0.12333,0.16046,0.060826,0.19112,0.10668,0.19112,0.26164,0.12333,0.19112,0.26164,0.16046,0.20888,0.09003,0.19112,0.25485,0.13636,0.19112,0.28135,0.14939,0.18132,0.26843,0.13636,0.18132,0.23288,0.10668,0.2,0.25485,0.13636,0.20888,0.28753,0.16046,0.20888,0.12333,0.18132,0.09003,0.24051,0.031623
341,0.16046,0.18132,0.19112,0.16046,0.17153,0.16046,0.19112,0.22525,0.13636,0.19112,0.14939,0.17153,0.16046,0.18132,0.19112,0.14939,0.14939,0.12333,0.14939,0.19112,0.19112,0.18132,0.19021,0.19021,0.16046,0.17025,0.20888,0.13636,0.16046,0.19112,0.13636,0.16046,0.17153,0.17025,0.18132,0.19112,0.16046,0.16046,0.16046,0.16046,0.20888,0.17153,0.16046,0.19112,0.14939,0.17153,0.19112,0.17153,0.13636,0.16046,0.16046,0.14939,0.20888,0.12333,0.13636,0.17153,0.13636,0.2,0.12333,0.20888,0.12333,0.14939,0.20888,0.16046,0.18132,0.22525,0.14939,0.17153,0.20888,0.15723,0.17153,0.19112,0.2,0.17153,0.14743,0.20819,0.16046,0.2,0.16046,0.18132,0.19112,0.17153,0.14939,0.12333,0.14939,0.16046,0.16046,0.16046,0.21707,0.16046,0.17153,0.19112,0.13636,0.16046,0.19112,0.12333,0.16046,0.13636,0.19112,0.14939,0.17153,0.19112,0.16046,0.2,0.13636,0.16046,0.19112,0.14939,0.17153,0.16046,0.14939,0.18132,0.25447,0.29964,0.30557,0.14939,0.14939,0.19112,0.13636,0.18132,0.21707,0.17153,0.16046,0.22525,0.14939,0.14939,0.19112,0.19112,0.18132,0.24768,0.16046,0.19112,0.16046,0.20888,0.16046,0.2
