,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.9581451160360338,0.9506802749441675,0.960455009999019,0.9820207683594745,0.9878068056124383,0.9347031145289384,0.6068883564273095,0.8050864519975289,0.7874386609194215,0.6068883564273095,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9628654357729715,0.9728134856560807,0.9338630459018744,0.892248254948659,0.7939045253405539,0.7413585632842236,0.4468199805877869,0.7251634519813432,0.5211754787532531,0.4468199805877868,0.4211851123215676,0.9815529815560561,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8935543311394982,0.9320617289674652,0.950142724267739,0.9823412883992626,1.0061121372683304,0.9393776910776754,0.7637195147273861,0.8088440534023351,0.857142856967696,0.7637195147273862,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0093542794565047,1.0033402798082807,1.0261634882012147,1.0651945338129516,1.0979389037475082,1.076059670376873,0.8583967803741613,0.8896234624445518,0.8159435328215139,0.8583967803741612,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9520105552574977,0.9415531408297669,0.9542021913382145,0.9794235709301462,0.9914755431362263,0.9640536214166464,0.8404932008855276,0.819918249561348,0.7297140045147263,0.8404932008855275,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.888780775784544,0.9079710392560941,0.8926689594295248,0.8812152587868751,0.8342663169949172,0.7773946353927624,0.5513912408359298,0.720359759248286,0.8273213437648217,0.5513912408359298,0.597892748217213,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,0.9265708418784625,0.9486538570089295,0.9725912741800978,1.0125626292439267,1.0485441757279723,0.999931551154602,0.7195963835471054,0.8343064569893599,0.8477704243148215,0.7195963835471055,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,0.8855149012409124,0.9156327820583794,0.9366005268600287,0.9723991997302348,1.0025775307419544,0.9994217811669923,0.8060128526780898,0.8141900615002892,0.8500884683021923,0.8060128526780898,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9562771445442081,0.9770085601434104,0.973875888912373,0.9788961648647405,0.95677510131198,0.9165280429335401,0.6952189846483453,0.80821991609629,0.7476124528428113,0.6952189846483452,0.7545824753190943,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9284468048452726,0.9408144051023908,0.9477898397114117,0.9656212870250112,0.9656010843440589,0.9258757729147612,0.6650893951458166,0.7963811013619194,0.8085402168254119,0.6650893951458164,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9900230878232333,0.9579652983369713,0.9250811659019118,0.8912187790624336,0.8060305991071289,0.7728096535813778,0.5927479788989665,0.7375681162017569,0.8453251615842176,0.5927479788989665,0.8309163927620362,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9728345352940398,0.9310889491574336,0.9180848668399977,0.9098343414015926,0.8674148901464377,0.7990040390511369,0.4897012779503583,0.7411185572448888,0.7712689423580392,0.4897012779503582,0.6004708346539648,0.9965679965685685,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9492707396025223,0.955117188139193,0.9608968134040415,0.9773056676253924,0.9745121671922659,0.9220910648857392,0.7052556620605508,0.8060850550916718,0.857142856967696,0.7052556620605508,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.8673078047256946,0.9059568049992177,0.8814402279753112,0.8579812298382079,0.7914354152074877,0.7098534575012254,0.6081019749128399,0.6999348304838824,0.8295796635825201,0.60810197491284,0.9294558736567275,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.9164633520045492,0.9341189469055471,0.9601278373154265,1.0026575563840536,1.043282986133878,0.9974220479179782,0.7256519164653012,0.8274070643604722,0.8358178776448988,0.7256519164653012,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.9110576737939345,0.9238546436981393,0.9261521313743344,0.9377434483215409,0.9280299687627508,0.9074973049730889,0.7858998187852655,0.7839433887901636,0.8288297289329777,0.7858998187852655,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0055320046993317,0.9968956337089069,0.9956425062275611,1.003292211524409,0.9848576618026097,0.9545381017887584,0.7179767022199113,0.8320370015321987,0.857142856967696,0.7179767022199113,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.876213845855672,0.9102524348661356,0.9084793086102343,0.9146453281150664,0.8964747147175374,0.8839270319277974,0.7319226883807695,0.7629503840715072,0.857142856967696,0.7319226883807695,0.9999999999325262,1.5,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.989832563634822,0.9623488775394264,0.9706850559252321,0.9904878365485459,0.9930263645251425,0.9773239383358452,0.8003183050284844,0.8295193575782523,0.8464686622922979,0.8003183050284844,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9208867267978449,0.9248551198568732,0.9369711921207201,0.961341024895978,0.9725226633324889,0.9289553788442619,0.6523972393867778,0.7920058062294597,0.857142856967696,0.6523972393867778,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.911650101515499,0.9161571704602849,0.9056403157993117,0.9004881781773834,0.8636009016735151,0.789025290741194,0.5476589445819353,0.7332329183886492,0.80636263281303,0.5476589445819353,0.8705550034840223,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9921529750589999,0.9867210098976019,0.9927576025507352,1.0097964429856865,1.007051937050447,1.011717428624069,0.9542823793193099,0.8553864458832698,0.857142856967696,0.9542823793193099,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.9135429260922536,0.9402804918294634,0.9562696724070919,0.9858236065724449,1.0050082090193468,0.9416932163025776,0.7254286885907568,0.8108044210211456,0.8543977591557532,0.7254286885907569,0.8864145626209481,1.5,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.8084800399828798,0.7511573179994019,0.7400397936623897,0.7324011711168409,0.6966558540739012,0.673976143128528,0.6171202615407861,0.6152129052403648,0.8069042174726453,0.6171202615407861,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.8043498317925318,0.7039389452941077,0.6880591840501429,0.6737691923501196,0.628613713736177,0.6266183588620332,0.6511403472919105,0.5762438475976919,0.6512497731928919,0.6511403472919105,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.803943040172933,0.7359921765620755,0.7144388812915662,0.6930650569407348,0.6353156863521139,0.6308827108569965,0.6269352821694457,0.5882638360913355,0.8513891441631285,0.6269352821694457,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.8109844533141891,0.7087805340474111,0.681873377642783,0.6532848096732028,0.5845671615270595,0.5669872863000834,0.6199355481802803,0.5559926384179253,0.7966175510766758,0.6199355481802803,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.7615423692016245,0.6151996605732197,0.5812304887558736,0.5425841903489306,0.4603095597082273,0.45430547745857186,0.46339204373151194,0.46397625632467676,0.835876482408616,0.46339204373151194,0.9232656657300156,0.637923637983984,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.7527361426580609,0.7059033778005612,0.6858142760671163,0.6660840532307328,0.6119484229697476,0.5912010094684935,0.4796917392007379,0.555031703242568,0.8139829263625733,0.4796917392007378,0.9392340660496103,0.9811239811271271,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.8169303872726439,0.7180977626500433,0.7129616177113918,0.7128002422863724,0.690322552000361,0.6614222622148105,0.5112930847694477,0.5950196961443984,0.48449234408752134,0.5112930847694477,0.47201611617213907,1.5,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.6539289777295418,0.4766915304565734,0.43359058789316623,0.3817715006894123,0.28223995520202116,0.29459169894659604,0.3061408239952139,0.3325190212302904,0.25191082689905503,0.30614082399521386,0.26515058274704906,0.25311025323473474,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.7754024746195317,0.6567402637346054,0.6168664304993396,0.5709210515385846,0.4754069998782647,0.4694843279179173,0.5498793580045251,0.4897990446328099,0.7281604543282073,0.5498793580045251,0.723836834319897,0.6636636637197197,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.9562500344653038,0.9475550818455364,0.9374122981084019,0.9328732282272891,0.896092444267627,0.896680322782122,0.8147742632526855,0.7865319537461033,0.8400033404634453,0.8147742632526855,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,1.0055516579892652,0.9398377981559054,0.9348589982065649,0.9369539769901254,0.9112832857320311,0.9125990844945806,0.8932248447346198,0.797055916561817,0.7188238705530126,0.8932248447346198,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.8623077500353338,0.7492149463402124,0.7195971134657213,0.6878581895160542,0.6127252840314031,0.6437405281904005,0.6430277945339811,0.5932971359213262,0.8070639035973868,0.6430277945339811,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.8430334535359464,0.7636140405253985,0.7515317418810014,0.7427545711789793,0.7047574834045053,0.7045138497366306,0.5847931966019158,0.6266593920389796,0.8119229326376677,0.5847931966019156,0.9197425098601238,1.5,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.7651625637048116,0.6384984403696183,0.5989817472662751,0.5533365043216223,0.45887790614128543,0.42940439299557903,0.5188714800820013,0.4706455766301539,0.8421699744206821,0.5188714800820013,0.9390518665313466,0.6477906478493494,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.8583810854843515,0.7686996955515873,0.7388542459688873,0.7070007342511783,0.6310744689264202,0.6012385915574205,0.6450230203031482,0.597412508820578,0.8428924158770648,0.6450230203031482,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.8249543917362978,0.7265146614402763,0.7221864791377641,0.7231516414743921,0.7022587287588452,0.6892497260008572,0.6092540541499625,0.6111140495851044,0.65245658450263,0.6092540541499625,0.6987837035711427,1.5,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.8414792898469445,0.7382305493464995,0.711082666429029,0.6824611223423782,0.6127696572037051,0.5874188954678221,0.49870226894538244,0.5714731568776715,0.8498497275493035,0.4987022689453825,0.9866983890533448,0.9952809952817819,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.8248089316877336,0.7697838669068895,0.7418302120273442,0.7124672336068794,0.6405713825093643,0.6192296595324202,0.5931956693762822,0.5985051982904167,0.8218734105137426,0.5931956693762823,0.9563646613846584,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.994067693596923,0.9403250401609053,0.933245369174955,0.9326079226482661,0.9024508582550013,0.9162541553616114,0.8114084983545179,0.7906970254224575,0.7898752379652305,0.8114084983545179,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,0.7945996243385943,0.7527165142288132,0.7206875671391967,0.685855141773801,0.6055410341049514,0.6286862358367894,0.6857101942204697,0.589082472003641,0.828004281126208,0.6857101942204696,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.8950005860648236,0.8715286137362461,0.8515232633381928,0.8334414790516729,0.7768556490578676,0.7610321917418816,0.6566456790496542,0.6972132172325073,0.843025853688423,0.6566456790496542,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.7468844172338627,0.7014450341552408,0.682332518675203,0.6638286764489804,0.6118412652942016,0.5933151849406372,0.612930968896247,0.5606518861850538,0.7265018346984122,0.612930968896247,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.7695743958993213,0.6688649063519003,0.6490529086478507,0.6293273293707597,0.5763589161887253,0.5573036243962286,0.5969348473450596,0.535235982566436,0.7454377319667437,0.5969348473450596,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.8212243181620594,0.7033085493609277,0.6796906013287496,0.6553319224171966,0.5937087193610718,0.5631236624496002,0.6159791651865332,0.5560184673256562,0.8329412316041125,0.6159791651865332,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.8861644956111185,0.830344068414876,0.8116828136193651,0.7949695327550372,0.7419027382062751,0.7394951134903763,0.6458010069529427,0.6699697523265797,0.7037728509610549,0.6458010069529427,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.7499076634866502,0.6856321332013817,0.6510813592866892,0.6123608821313962,0.5277557152503154,0.4976170114810804,0.4465446187977061,0.5101723912647946,0.8005643699969092,0.4465446187977061,0.9325271300356464,0.8434148434409411,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.8164671279046954,0.683902830510965,0.6546088898217924,0.6226862885449562,0.549281901977244,0.5519700759653199,0.5652201660253618,0.533771433178715,0.7423390183991724,0.5652201660253617,0.731636488258414,1.5,1.5
