,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.9648720853827412,1.004049362080405,1.0279657393699417,1.0379312259243805,0.9921544120655404,0.903043354003862,0.7403390881702333,0.8340392364548976,0.7874386609194215,0.7403390881702332,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9705335246011075,1.0023600070135343,0.9801285272062102,0.9005719579303203,0.7277256729726468,0.5429436019305156,0.34759861775474776,0.6906312213487721,0.5211754787532531,0.34759861775474776,0.4211851123215676,0.8888888889074075,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9593966569269919,0.9857499980020479,0.9961095239968366,0.9984614168752984,0.9610916143151415,0.9099059676305065,0.8008684558324471,0.82083000466835,0.857142856967696,0.800868455832447,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9958733987978798,1.0279707502641977,1.0572703979821663,1.0925861812337767,1.0972414893912878,1.0715807194193985,0.9609453989724468,0.9058014202465461,0.8159435328215139,0.9609453989724468,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9999771844784994,0.9869222713433591,0.947481266004962,0.9098761632769133,0.8727227686182653,0.9179025418910038,0.962110243660235,0.8017579119323004,0.7297140045147263,0.962110243660235,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9214368798326648,0.9509356678828272,0.9481904012112913,0.9147867909099194,0.8170636518630309,0.7026470389388043,0.5519261052749366,0.7268826985991004,0.8273213437648217,0.5519261052749366,0.597892748217213,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,1.0249123527810913,1.0696735572052765,1.1087243048602684,1.1441059260519502,1.1289287385913,1.0566292262119843,0.8877174258792899,0.9266350537858647,0.8477704243148215,0.8877174258792899,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,0.8939298527589352,0.9245250162313564,0.9646915341514511,1.0240898352667471,1.0683573233641166,1.0768715343354738,0.9899547474450161,0.8591210296901501,0.8500884683021923,0.9899547474450161,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9578756568142947,0.9975332197764761,0.9915041910872331,0.9337960778642931,0.7824456936298485,0.5975398093753785,0.38206050402582187,0.7138892994257646,0.7476124528428113,0.38206050402582187,0.7545824753190943,0.9244959245085085,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9397011011634786,0.9902018406831328,1.030267609794273,1.055442768146699,1.015371472470841,0.9030867283326667,0.69897089005474,0.8341692327356413,0.8085402168254119,0.69897089005474,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,1.0102454114925656,1.027192859898818,0.9859189463479525,0.8914025694045918,0.718846554457108,0.571784595121273,0.43468049659825714,0.7046366501365837,0.8453251615842176,0.4346804965982571,0.8309163927620362,0.9305019305135136,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9874414128616729,1.0219565617179303,1.0041315990741675,0.9300782000043529,0.7615285954821128,0.574951304162597,0.37145366610738734,0.7135447472657886,0.7712689423580392,0.3714536661073873,0.6004708346539648,0.9111969112117116,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9677809919664313,1.0099769750558798,1.0434576425096496,1.069440410243032,1.0437173439127456,0.9654385270336199,0.8007287424770417,0.8624987965398483,0.857142856967696,0.8007287424770417,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.8989806659031213,0.9060966628481443,0.890485697203567,0.8674682939251611,0.8210797752015481,0.8050015855624517,0.7654538873361322,0.7325946535756259,0.8295796635825201,0.7654538873361321,0.9294558736567275,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.9349015130492924,0.9800891419972686,1.00840588456376,1.01671274752461,0.958883089042002,0.8432154722409664,0.6510774664633885,0.8034230466464671,0.8358178776448988,0.6510774664633884,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.9378757636433033,0.9644655599282866,0.999652790353681,1.0562502835173417,1.1025126399917156,1.1244611850243609,1.0545286082741916,0.8935797018779679,0.8288297289329777,1.0545286082741916,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9302634958525821,0.9559645264127973,0.9791410758109457,1.0103799464206695,1.0187628147713013,1.0086378894440682,0.9238218310493612,0.8446222202465739,0.857142856967696,0.9238218310493612,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9058777595054599,0.9232376331190728,0.9126357049399321,0.8828171054998325,0.8097610333613259,0.7456821786316282,0.653687179443637,0.7236224093287996,0.857142856967696,0.6536871794436369,0.9999999999325262,1.5,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.9924580516734464,1.024458430428889,1.036280813807366,1.032785685495911,0.9774813832487308,0.898325457319082,0.7591558897604478,0.8375347979104797,0.8464686622922979,0.7591558897604479,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9414106033494704,0.9899768206408923,1.0296355468607197,1.0573757082354742,1.0243255015861032,0.9230208779612005,0.7298000224955381,0.8406126857224796,0.857142856967696,0.7298000224955381,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9133657488764536,0.9492127037901493,0.9884229595979745,1.036922354344562,1.0560464537268048,1.0304531541962547,0.9113074960454528,0.8557239391639674,0.80636263281303,0.9113074960454528,0.8705550034840223,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0078406024255813,1.0344244869093115,1.0321950016120593,1.0074362441726012,0.9277394950527359,0.840472817209716,0.7107198022033246,0.8167923664690007,0.857142856967696,0.7107198022033246,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.8563440951499343,0.8940321054096754,0.9344540354278037,0.9808481880802424,0.99378154109229,0.9555656758713549,0.8256497181768901,0.8024788193235627,0.8543977591557532,0.8256497181768901,0.8864145626209481,1.5,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.8718652373769714,0.8870476277698476,0.8875948042151807,0.8855196422731451,0.8588452045202674,0.8398069122567715,0.7781887475644078,0.7418035534244344,0.8069042174726453,0.7781887475644078,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.6520178015591327,0.6258085958008814,0.5670742970320007,0.5004118178649996,0.4387941569045248,0.4771761940206135,0.556557325534136,0.45777152523030107,0.6512497731928919,0.556557325534136,0.662216220217955,0.571857571928929,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.7917366553059104,0.7859069604027663,0.7508775105895324,0.7046660542582791,0.6426919209881282,0.6385979972440443,0.6404638515430784,0.6054909855460171,0.8513891441631285,0.6404638515430784,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.83927858444442,0.8275234104373606,0.785121654661593,0.734280744787553,0.674495945690929,0.6887722570693304,0.715196187481035,0.6406747643649617,0.7966175510766758,0.715196187481035,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.8193938957515877,0.8045404216024312,0.759813999165288,0.7087470441336473,0.6534825556350214,0.6782703536266012,0.7186450120083602,0.6242657092464609,0.835876482408616,0.7186450120083602,0.9232656657300156,1.5,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.8213654680337507,0.8332732491729322,0.8355689927726213,0.8418154847964017,0.8331617924545303,0.8356741550350371,0.7948375278085085,0.713456715714984,0.8139829263625733,0.7948375278085085,0.9392340660496103,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.7599792701699296,0.7447161751186896,0.6933278699567422,0.6265549717727227,0.5475791773953157,0.5493625489985325,0.579222637755946,0.5467833749399852,0.48449234408752134,0.579222637755946,0.47201611617213907,1.5,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.6151839136083327,0.5853532907149567,0.5151406219603831,0.4283509548247559,0.34124578819818585,0.363783363828699,0.4444978105461383,0.39339452857191565,0.25191082689905503,0.44449781054613835,0.26515058274704906,0.45559845568918916,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.6625229590472861,0.6363517446534563,0.5676006990234224,0.47886598307804173,0.3830083576456284,0.39120587843986565,0.4540742893273404,0.42962968706558696,0.7281604543282073,0.4540742893273404,0.723836834319897,0.5392535393303303,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,1.0903199539365862,1.098176181443706,1.07717972472905,1.0460438094509101,0.9860154294836428,0.9650023728523615,0.9182236621192675,0.8833596791781986,0.8400033404634453,0.9182236621192676,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.9856505692360288,0.9933795958759654,0.9875556259346794,0.9875752862166454,0.9759464033455769,0.9935413619559607,0.9693539728609378,0.8457808149907531,0.7188238705530126,0.9693539728609378,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.9299750368709235,0.9249779413507059,0.894419808584887,0.8604232367022975,0.816128403794848,0.8323547053218081,0.8411001338302379,0.7447749446589733,0.8070639035973868,0.8411001338302379,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.9960486311633084,1.0124557454559717,1.0119760797177892,1.008807047833904,0.9785741407375126,0.9592823448418527,0.8926366841130378,0.8464336324494401,0.8119229326376677,0.8926366841130378,0.9197425098601238,1.5,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.7945261516003435,0.7967178738575812,0.7829983186056119,0.7700812414471482,0.7470387779009059,0.7586706629048844,0.7482380998940965,0.661317939745414,0.8421699744206821,0.7482380998940965,0.9390518665313466,1.5,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.8395424416106902,0.8411350036724771,0.8177447504760655,0.7855868510959612,0.7337115371197117,0.7231405293888641,0.7016647858533606,0.6677949055997734,0.8428924158770648,0.7016647858533607,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.618162023717888,0.5739039500323291,0.4819012655824462,0.37224488880476075,0.27245309714954385,0.31830561211285985,0.448839863824875,0.3623150377057266,0.65245658450263,0.448839863824875,0.6987837035711427,0.4032604033598599,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.9272331963106994,0.9261872120873328,0.9017155396815245,0.8741940253113464,0.8337020828275482,0.8437460144965085,0.8389837502224505,0.7519524414870951,0.8498497275493035,0.8389837502224505,0.9866983890533448,1.5,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9165178587396476,0.8998040973755667,0.8466383484305616,0.7827125342181833,0.7105136041538823,0.7292013412913801,0.7697480197372963,0.6868161913644107,0.8218734105137426,0.7697480197372963,0.9563646613846584,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,1.0270307779793184,1.0359257207914772,1.0305319123587788,1.030564149515329,1.0171397288589612,1.0322928630278765,1.003200713899394,0.881024918056697,0.7898752379652305,1.003200713899394,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,1.0687062267121887,1.0731934185869978,1.0564001928157014,1.0399965181938877,1.0080815266421128,1.0192233296572668,0.9987843777732212,0.8906830066389957,0.828004281126208,0.9987843777732212,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,1.0762940489427697,1.0989851003364424,1.1086450661001452,1.1190853086252628,1.1000733320393457,1.079559042350817,0.9948958288471448,0.9363006244302552,0.843025853688423,0.9948958288471448,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.8733776541598708,0.879710219163488,0.8677465783499758,0.8535394538197953,0.8220170963192394,0.8198866273123226,0.790237163982067,0.7256592393141057,0.7265018346984122,0.790237163982067,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.8825577740277298,0.8696604437005222,0.8291609582606925,0.7857454806789796,0.7392831793879895,0.7702337620392035,0.8079959724457922,0.690847164508207,0.7454377319667437,0.8079959724457922,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.8774355686985605,0.8785168265567623,0.8488722713819874,0.8047274720713583,0.7351120946384394,0.7117021746157963,0.6841020030921442,0.6803492068456793,0.8329412316041125,0.6841020030921442,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.9780164326308791,0.9760716491749488,0.9440959258125945,0.9028412003292087,0.8425216803571978,0.8393963418479345,0.8291542267916701,0.7728088752556076,0.7037728509610549,0.82915422679167,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.8754788691526949,0.8866744830475832,0.8773058218368844,0.8603212358302136,0.8168373485627495,0.7924881735960817,0.7382632519447389,0.7211501755690595,0.8005643699969092,0.7382632519447389,0.9325271300356464,1.5,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.8358573689237971,0.821734532470124,0.7781328229394158,0.7287205076020602,0.6748763693218508,0.69996169001402,0.7383793175281882,0.6409696312289143,0.7423390183991724,0.7383793175281883,0.731636488258414,1.5,1.5
