,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.9979527856477014,1.0245045300600322,1.0528465371029134,1.0832197378254071,1.1741799538891597,1.040530745729479,0.7800224308518025,0.8990572763389493,0.7874386609194215,0.7800224308518025,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9652131149193676,0.9534078401510612,0.8892684759979904,0.8142725706374417,0.7643451713763765,0.611774604266482,0.4477707201334597,0.6791004925053705,0.5211754787532531,0.44777072013345964,0.4211851123215676,0.9558129558203203,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8307409437805447,0.8635699318857826,0.894814803900309,0.8577739183652277,0.7061258115531821,0.8089248133374572,0.614664694154237,0.6978969323109641,0.857142856967696,0.614664694154237,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.991121549983536,0.9875258714965252,0.9915453875340832,0.9957417837092948,1.0519543224582781,0.9766348327361399,0.8416886941622815,0.847559980230242,0.8159435328215139,0.8416886941622815,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.8560449333937964,0.8337750640794211,0.8369237238924853,0.786711245168458,0.721497994503533,0.790446455774077,0.6887572599250743,0.679203456641751,0.7297140045147263,0.6887572599250743,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.8840561613289877,0.8778777768136952,0.8704368001660074,0.8635034167694279,0.9170371738758688,0.8144230417923948,0.6695119814927969,0.7333482619721023,0.8273213437648217,0.6695119814927968,0.597892748217213,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,0.912134232816131,0.9356813006079552,0.9718639249013216,0.9764388822487265,0.9809563991168501,0.9567138183335514,0.7207620529390691,0.8097172893066057,0.8477704243148215,0.720762052939069,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,0.901351048672397,0.8722087984332991,0.8598705062330332,0.8457588921907072,0.9055953927826859,0.8437303182651287,0.7684156497290764,0.7379650084075473,0.8500884683021923,0.7684156497290764,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9654462699132357,0.9593546855251119,0.9138293230555493,0.8716156820823443,0.8868938681322418,0.7093637288837309,0.5290455803783726,0.7290636207397099,0.7476124528428113,0.5290455803783726,0.7545824753190943,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9810950831961418,0.9831053806382046,0.9866055151331427,1.0004604322643158,1.1066277154739799,0.9531171228261736,0.750723232967237,0.8449761496494899,0.8085402168254119,0.750723232967237,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9227029310935839,0.9142488393602863,0.8451065000203066,0.7808418064151035,0.7500721974811146,0.5697826323021058,0.42622801704071683,0.6492784763242456,0.8453251615842176,0.42622801704071683,0.8309163927620362,0.9223509223638638,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9570127400053962,0.9546598876912418,0.9028132943614928,0.8537185053756096,0.8713839206955138,0.6541194331462666,0.4290773100856887,0.7069738508183981,0.7712689423580392,0.4290773100856887,0.6004708346539648,0.9553839553913914,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9901164247609109,0.9963689388439936,1.002866156448483,1.017155200197198,1.1072560961704068,0.9712659607212657,0.7739212031798783,0.8566347353433048,0.857142856967696,0.7739212031798783,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.6429735001435951,0.6141323730001697,0.6257938344213924,0.6036726138719797,0.6291141823548932,0.6488891546135311,0.55205139241402,0.5325645610659462,0.8295796635825201,0.55205139241402,0.9294558736567275,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.9711709912423898,0.9705685498539706,0.9815519833940533,0.9706529664484599,1.0185046120681616,0.9293547146797411,0.6979328546659097,0.8186066267835275,0.8358178776448988,0.6979328546659096,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.8543700804592022,0.8674870532751622,0.8647457037449391,0.8944961664962889,0.9699113956221503,0.8515060595352705,0.7638933490636318,0.7521499556931179,0.8288297289329777,0.7638933490636318,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9621566769866772,0.9554832778560015,0.9685146117029009,0.9380864806147302,0.8972581739607661,0.9321591226666157,0.7876525871581894,0.7977922885111812,0.857142856967696,0.7876525871581894,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8515040065933834,0.8386055501717588,0.8208791349587298,0.7837468393388399,0.7707905276908179,0.7179753686525134,0.5928943297571293,0.6666795609904708,0.857142856967696,0.5928943297571293,0.9999999999325262,1.5,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.9841831977638562,0.9976022531716917,1.0038290238250966,1.0093733104675449,1.0312822011590548,0.9620626707352817,0.8133965964168741,0.8457222547647616,0.8464686622922979,0.8133965964168741,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9710831202368293,0.9698832414858238,0.9624437841278429,0.9755310953970767,1.0938204982087782,0.9115686229943185,0.723710124641602,0.8252188249610011,0.857142856967696,0.723710124641602,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.8569223660522834,0.8702452544975836,0.866441676315569,0.8443808272758475,0.8185702133835343,0.755381623946488,0.5783939759817212,0.6991416340493629,0.80636263281303,0.5783939759817212,0.8705550034840223,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9990395064473262,1.0265514583315472,1.0077060553578088,1.0124071212854828,1.0165982225692032,0.8858783636844084,0.757341725267276,0.8345965626801681,0.857142856967696,0.757341725267276,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.8001217593879738,0.8190972417687469,0.8266873117431939,0.7957632273549091,0.7068186081316722,0.7275486315365068,0.5716438676029661,0.6548863648320017,0.8543977591557532,0.5716438676029661,0.8864145626209481,1.5,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.8123361022727998,0.8100018897971513,0.7818379214316322,0.7612231421402823,0.7463466106552163,0.6782380915907114,0.6273672529861535,0.6430028864785291,0.8069042174726453,0.6273672529861535,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.8104725444171277,0.7229711980133154,0.6800670301802806,0.6028795034601503,0.6376602871129774,0.62752057281048,0.6161328591517443,0.568036081160882,0.6512497731928919,0.6161328591517443,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8770644417962256,0.8424517930136953,0.8010010389474759,0.7618767993108497,0.7703882643912489,0.7088697369691537,0.695138333875604,0.6668699495880664,0.8513891441631285,0.695138333875604,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.947252089350808,0.9224892566622402,0.8848611952155423,0.8349895332289027,0.7953301623845216,0.7626022892617083,0.7214929274914859,0.7195560505588079,0.7966175510766758,0.7214929274914859,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.8717738482152196,0.8112249131835443,0.7409389866155095,0.6586330279246698,0.6150541023816648,0.5847573711708555,0.6268301688682798,0.5926784730898362,0.835876482408616,0.6268301688682798,0.9232656657300156,1.5,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.7437173752021538,0.7566132223007525,0.7559500941128466,0.7000507466972511,0.5573889899337497,0.6200217640755524,0.48497194468068633,0.5750713216765826,0.8139829263625733,0.48497194468068633,0.9392340660496103,0.9905619905635635,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.72099700155255,0.7135147754186092,0.6817876171404972,0.6649031890669934,0.7059796153947018,0.5688646080095189,0.4698675579159919,0.5624490499674799,0.48449234408752134,0.4698675579159919,0.47201611617213907,0.9510939511021022,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.7178639949575285,0.5814243560046154,0.4876637693219615,0.3466923799738149,0.3369452019819814,0.3430124022879408,0.4277358968832488,0.3778647145244776,0.25191082689905503,0.42773589688324876,0.26515058274704906,0.41141141150950944,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.7614260084699712,0.6686866437586052,0.6010698143818732,0.5051899447833912,0.5180295293881283,0.4812251451757168,0.4957286423474866,0.48437961910437577,0.7281604543282073,0.4957286423474866,0.723836834319897,0.5812955813653654,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.7491229078358533,0.7159481095379575,0.718471749566995,0.6946523300786313,0.7341745001595921,0.7256159342902141,0.6322244053578622,0.6123716224866964,0.8400033404634453,0.6322244053578621,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.8640798799765161,0.8111155115391174,0.7842842050863057,0.7205880649690865,0.6910663710947041,0.7247405365709254,0.7030008554191565,0.6448504402111035,0.7188238705530126,0.7030008554191565,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.8209844696237142,0.7300451287413251,0.6699829155954234,0.5701751004058992,0.5331176033680348,0.5732905976695172,0.6315933329049539,0.541203139450994,0.8070639035973868,0.6315933329049539,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.742190172069002,0.6821657385798613,0.6455612930626149,0.5663787962317494,0.5361801600700681,0.5481914275687364,0.5064806234636363,0.5146498961746254,0.8119229326376677,0.5064806234636363,0.9197425098601238,0.9995709995710711,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.757313282822679,0.7023224171184992,0.6686334809205954,0.5996271560260666,0.5645049822529251,0.5928444333043894,0.5847158094540836,0.5422155917954922,0.8421699744206821,0.5847158094540836,0.9390518665313466,1.5,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.9224313874946217,0.899488331564373,0.8557390179939414,0.8075801625594855,0.7778128559309434,0.7170380541980881,0.6736141508393044,0.6939331192049569,0.8428924158770648,0.6736141508393044,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.6319307704658512,0.5106714869865376,0.46419792284628336,0.3577890734764572,0.42520528377235345,0.4106374104217705,0.3570855406522038,0.37941079529071403,0.65245658450263,0.3570855406522038,0.6987837035711427,0.3144573145715716,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.9422505353560601,0.9289141809011446,0.9008779530469677,0.8530478647649433,0.7938733033471672,0.7756944079154049,0.7055968159098387,0.7262624272693183,0.8498497275493035,0.7055968159098387,0.9866983890533448,1.5,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.7977943647249693,0.7743652874233543,0.7450874403775934,0.7192585903262517,0.7502895752809488,0.6654463856862347,0.6030213259950482,0.6224877580865436,0.8218734105137426,0.6030213259950482,0.9563646613846584,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.9100160601828533,0.8622057039339389,0.838449543657726,0.7845275327285098,0.7735216487192694,0.7853941384906729,0.7473226262317463,0.6961478674107326,0.7898752379652305,0.7473226262317463,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,0.8734673395506248,0.8312419279189405,0.7601789455561826,0.6723086562843456,0.5845734473150336,0.5529887698274679,0.562298009336456,0.5877900084949002,0.828004281126208,0.562298009336456,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.8453126100760666,0.8518318216016096,0.831311085788923,0.8396946371663581,0.8657488637021908,0.7743508790906857,0.7418526121302293,0.7083433809382358,0.843025853688423,0.7418526121302293,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.7956123929387106,0.7959175370925743,0.7535860200399649,0.7192257204912911,0.6443125665117182,0.611391515864053,0.6215307558280354,0.6043637854867521,0.7265018346984122,0.6215307558280354,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.8734255024950999,0.8314366884810033,0.7682063244762162,0.6848566251325079,0.5808874175828975,0.5961735370013741,0.6417714557460662,0.6016403609367496,0.7454377319667437,0.6417714557460662,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.9490366985075829,0.8862950211444781,0.8380314687011943,0.7840450499222545,0.8224859575385669,0.7620700373966997,0.7568683312811048,0.7057212186890736,0.8329412316041125,0.7568683312811046,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.7581220606475615,0.7126489776902298,0.6750361194021736,0.6191935205625325,0.6025280770127,0.5905873237096521,0.5825774662513241,0.5523900970534334,0.7037728509610549,0.582577466251324,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.5363673507394734,0.48657099194368436,0.48572958003589956,0.4545061361758803,0.4953151267527215,0.5203826570416517,0.48345556673086526,0.42169812142561647,0.8005643699969092,0.48345556673086526,0.9325271300356464,0.2230802232097097,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.9145856078495895,0.8719654138869497,0.817933379413763,0.7533492230538232,0.7140750503312069,0.6815121048763468,0.6854460440595814,0.6621130669878365,0.7423390183991724,0.6854460440595814,0.731636488258414,1.5,1.5
