,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9409641049332972,0.9411381804250544,0.9041934787932085,0.8872705976393384,0.8261179350917253,0.8114884125588407,0.750191206983572,0.7461260156788739,0.8496697142928527,0.7501912069835721,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9712196448078451,0.9605854401172433,0.9180649406430038,0.8917413636311963,0.8323766882697606,0.8543071004065281,0.8040289711367492,0.7645568734012915,0.8278765490145817,0.8040289711367492,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,1.0095179549126725,1.0096046055909866,0.99446184731656,0.926388855082568,0.7843142805428779,0.8070886471152856,0.7213430818815509,0.7712824459664824,0.8305989287703948,0.7213430818815509,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9702233048743539,0.963638249629749,0.9234443321862745,0.8884157364162251,0.8061750265153793,0.8119445878458373,0.7654838321928266,0.7525027535609635,0.8212244002133187,0.7654838321928266,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.9816063685720288,1.0076867576385797,0.9904455136198709,0.9700317666652987,0.8581565719461601,0.7659346410049102,0.6591004778693819,0.775156901472573,0.7644477482382416,0.6591004778693819,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9512868899450497,0.9417076960113732,0.8925980555095648,0.8374342376392376,0.721613567639649,0.7179965865505497,0.7211330729173198,0.7067167678843853,0.8555714701737098,0.7211330729173198,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9466798924075142,0.9637954871898822,0.946116733335411,0.9373776918290542,0.8714395480223778,0.8322020840193561,0.7493751914937005,0.7729361712181482,0.8472945371925805,0.7493751914937005,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8775716490883563,0.8334477773433003,0.7390162228980474,0.6040793192211732,0.35718967567728643,0.32418024190682654,0.3149856730932376,0.4932301598162595,0.7901739937913641,0.3149856730932376,0.7736673112610766,0.6276276276896898,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.9645756562722905,0.9961651001887445,1.0094062086132718,1.0514725665350655,1.08720199794421,1.1057193752605927,1.0320331529662228,0.8945212103299858,0.8293771393996971,1.0320331529662228,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.924812469327438,0.9347136641892771,0.9052672868252867,0.8670647080868511,0.7554898002462771,0.7124490577291657,0.6810403401994239,0.7117868660485555,0.8330472677913768,0.6810403401994239,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9742874056814842,0.9620051099928205,0.9303956298075824,0.8942747872735085,0.8426510325217748,0.9234668436130462,0.940317309947738,0.7871253632408726,0.807761186200134,0.940317309947738,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.9169028377668847,0.9829805985562634,0.9929280758061306,1.0678205492937125,1.07226348244064,0.8969884055472502,0.7351853508330227,0.8371131359079653,0.8335953612010267,0.7351853508330228,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9584506513421418,0.9545469806747959,0.9206889516862791,0.8829356102659349,0.8054441239123912,0.8329996830754195,0.840145815122829,0.7565590831372844,0.8391414544598612,0.840145815122829,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9639940081862901,0.9478388592547151,0.9067251163552084,0.8287784696543004,0.685309962373139,0.715339020721785,0.6855120375523153,0.701916792070745,0.8042590192972124,0.6855120375523153,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.9655883189580123,0.9951775008294889,1.0048347534180084,1.0606121238890256,1.127545318929081,1.159594195353367,1.1057809778590286,0.9135437734700818,0.8175137137174873,1.1057809778590286,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.9280107571560113,0.9424108818514083,0.915729079192181,0.854122557585084,0.6897990864342467,0.6207369588193076,0.5904415447055179,0.6836922388078626,0.7633978812913155,0.590441544705518,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9684393196388984,0.9649048335738042,0.9321201533636155,0.9071070305212316,0.8368465819478117,0.8397980180875229,0.7441743242869616,0.7641655630268057,0.8159217589460863,0.7441743242869616,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9556602846506163,0.9591565038721697,0.9351675748874844,0.8858549024315856,0.7768542181146247,0.7865083592723634,0.7788396509606496,0.7447180491599596,0.857142856967696,0.7788396509606496,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9168174681326282,0.8898395770232989,0.8100513534967919,0.7153999950267561,0.5148906379994382,0.4504080640189105,0.3809028981367621,0.5764861771437079,0.6344053098327846,0.3809028981367621,0.5924413787884852,0.7395967396401402,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9493607410354485,0.9374318635563635,0.8972882937830564,0.8696715941672787,0.8100718121798313,0.8374521431226766,0.7714262205352627,0.745957562185976,0.7693931214891132,0.7714262205352627,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9425496178879151,0.9457457031322625,0.9161203174090561,0.8889515682049931,0.8096698003787751,0.7990643000188279,0.7433824725562976,0.744262117633915,0.718755588889203,0.7433824725562976,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.9734414407050703,0.9727200106194163,0.9378084736550898,0.8735949858822875,0.7455932296441499,0.758385035079424,0.8192442925019261,0.7396243486459445,0.8193859613791898,0.8192442925019262,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9511069303254253,0.9494834787179072,0.9162273504908626,0.8920772275792259,0.8310951207036394,0.845672114331829,0.8204130609988375,0.7605828438847422,0.8355199246055329,0.8204130609988375,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9423659597818056,0.9219830794677455,0.8770072072804804,0.8388284477096188,0.7767353516195541,0.8324097413654454,0.7937482597272004,0.7316427555318119,0.8378183053197097,0.7937482597272004,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.9483309511268413,0.9826389909444353,0.9497409064360018,0.9460711285091068,0.8480497614374177,0.7035316784708247,0.6869537070234651,0.7504762640506282,0.8473396995830096,0.6869537070234651,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.904231555976859,0.9083591886146606,0.8897787330422303,0.8462872818960652,0.7391111332128689,0.7346413708910621,0.6554883963820489,0.7012538693548223,0.857142856967696,0.6554883963820488,0.9999999999325262,1.5,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.9126749740348303,0.9193129082859339,0.885851294170377,0.8978232308454273,0.8795896555979272,0.8520013506852638,0.7764131536753881,0.755582948402362,0.7713266838091013,0.7764131536753881,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.9040261852046022,0.9363308977385574,0.9298771236652918,0.981845115639979,0.99378718544691,0.9087236400038148,0.7220023104847795,0.7982400268688825,0.8406026808716756,0.7220023104847796,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.937928050046925,0.9410277452904612,0.9156968266827099,0.8813413169172087,0.7840982108224896,0.7660399256414815,0.6646906718007373,0.7288862970884247,0.8514836511217276,0.6646906718007373,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.9288839063550147,0.9419875607777691,0.9194321911687491,0.9259570648145122,0.8963407303349252,0.8732828030753957,0.8085109024461499,0.7764872725366567,0.8208258791509538,0.8085109024461499,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.8900115361334482,0.8479573891817349,0.7719034400927394,0.653416414670838,0.4477938335936197,0.4609189478675326,0.41934788313968696,0.5486178587953164,0.6998827063144158,0.41934788313968696,0.6072753515436502,0.6606606607172172,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.9633694253511669,0.9686410526715873,0.9466849705979228,0.9748583886397428,0.9801880335315425,0.9506856014194782,0.7959984430446017,0.8171665447201182,0.8452330136971045,0.7959984430446015,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.9903767759686439,1.0158068693701652,1.000278879631411,1.0061466132151524,0.9203394569592362,0.7840332214717486,0.5724718620566338,0.7903742823377515,0.7852658057890491,0.5724718620566338,0.9154432715713589,1.5,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.9116848716296575,0.916496504236357,0.8786314987403558,0.9045313508174803,0.8771591691541434,0.7715075437275641,0.5494340024997426,0.7290635095291331,0.7243720086647812,0.5494340024997426,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9754769203330439,0.9936052421852404,0.9646496573282962,1.0214115523616571,1.0420937098023164,0.9361803650581032,0.7512973692435716,0.83478524460223,0.8059365801032022,0.7512973692435716,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9302285172780684,0.9284050823678721,0.9035960771374563,0.93405455278379,0.9526461057379056,0.9400838951172031,0.766193005911986,0.7897440920468424,0.857142856967696,0.766193005911986,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.9853376350348919,1.0033064198744137,0.9875416226603728,1.0169225511458853,1.0105622339709976,0.9550878966441761,0.8402855419040342,0.8430248001532907,0.8523128067006218,0.8402855419040342,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.978832067866616,0.9851925888879629,0.9663994014893653,0.9735583146795963,0.9531899270889206,0.9452045025720429,0.8716282979662164,0.8227452791641545,0.8442394571934162,0.8716282979662164,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9520320152090518,0.9585678970191633,0.9438937413994062,0.9939435542159519,1.0374092895541296,1.017445933844157,0.8096978590325786,0.8369556435937062,0.857142856967696,0.8096978590325785,0.9999999999325262,1.5,1.5
