,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9218067198442211,0.9499194401721868,0.9561118421794798,0.9710409652585609,0.9238521999974069,0.9127748688900629,0.8869343428499635,0.803442030452623,0.8331080672480966,0.8869343428499635,0.9719594119405448,1.5,1.5
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9988809496520115,0.9079294432554996,0.9610570524093643,0.9042605199160617,0.9669091077795469,0.9529408814912641,0.9096611283021101,0.8055162471047614,0.8248705335239257,0.9096611283021101,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.8947952878660481,0.886430253827205,0.9050524224308579,0.849655421568021,0.7945684600220059,0.8931978693495484,0.8709457598176816,0.7450737556629685,0.8466640465669673,0.8709457598176816,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,1.0409687630162732,0.9673408593488468,0.9999015107792573,0.9357998188356166,1.0345999314879677,1.0166018451175043,0.9686861038132804,0.8505358507937381,0.8383039409451523,0.9686861038132804,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9200064230469598,0.9215355986461216,0.886129557688798,0.8792836010696036,0.8432386829102994,0.7378481310840497,0.7418166722078614,0.7283338998278959,0.857142856967696,0.7418166722078614,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9816065020122325,0.9339741225790233,0.9864763101984865,0.9123871597845065,0.9559888597943683,0.945896061485732,0.909627332085121,0.8109015706576006,0.7780748223969589,0.9096273320851209,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9399222157516954,0.9023139001470285,0.9269094472267219,0.9057008154763515,0.9472307845617614,0.9876366259858268,0.9455222310239568,0.8019622534221429,0.8269892515628697,0.9455222310239568,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9853972887654644,0.9776074478866664,0.9985496336042649,0.9138041236855209,0.8728915394914772,0.8307681448871618,0.817757646693532,0.7847645859702851,0.8267677979637877,0.817757646693532,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9941963684365493,0.9348969465988202,0.9783473454292101,1.0057217555766607,1.0773416093340966,1.0713653802299372,1.014756804259955,0.8671077014808737,0.791388044027005,1.014756804259955,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,1.0018763924446643,0.9665373100537157,0.9806375518726935,0.9707509403766126,0.9985811832514572,0.9746432276453119,0.9644991633018138,0.8385148369607609,0.8146817652184812,0.9644991633018137,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.8686629953169193,0.8887224249888652,0.9047981711943772,0.845574019274907,0.8844718314887428,0.8742312187487261,0.7976381435709415,0.748847555166573,0.7859203959707324,0.7976381435709415,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9161419110974502,0.8401311803310326,0.8952969623080577,0.8366295836115543,0.8482476743269743,0.7577865155957234,0.716202606427841,0.7119847723322779,0.7689796796739241,0.716202606427841,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.0519975072581418,1.0221604127279613,1.0199921891335515,0.9894867455921875,1.0097058461570292,0.9372381679754251,0.8888377149070624,0.8497703242164969,0.8570763314545399,0.8888377149070624,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,1.001198520676716,0.9489102477290302,0.9574986403621197,0.9988519760243516,0.9902437233087138,0.9460328591868895,0.867932693840549,0.8253042190565607,0.852448573909893,0.867932693840549,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9538954564019756,0.9543777003538515,0.9246914160250305,0.9319768865914186,0.9205832292327308,0.8568214228378284,0.800006835309301,0.7814238968268301,0.8532709267081078,0.8000068353093011,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,1.0007719612460086,0.9745649999266265,0.9849861094300917,1.0091331653898632,1.041134818235589,0.9852814248319908,0.9519393139144797,0.8527980968455388,0.827412284367155,0.9519393139144798,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9424734779428936,0.8941422228011409,0.9196520593284941,0.912885805308234,0.94921047523962,0.9542761700790086,0.8945631904542849,0.7927508459661616,0.8307589310421968,0.8945631904542849,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9244571338175679,0.8941848616952018,0.8998180836101999,0.8425320453459098,0.825352068715305,0.6969164087549832,0.6673340226702686,0.707240062702327,0.8243417528512564,0.6673340226702685,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9264874082017768,0.8607804037444327,0.9054709456986784,0.8721951563061207,0.9547822831402801,0.939274721647631,0.8394850338902703,0.7738916783696357,0.857142856967696,0.8394850338902703,0.9999999999325262,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9404332384443713,0.8891275713348804,0.8556641157387878,0.8078712508239612,0.8214064111520896,0.8258908756379159,0.8566146463132979,0.727115994667132,0.841806783923595,0.8566146463132978,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.988728519361528,0.9721385312321661,0.9753013370691402,0.926373422032419,0.9386006942420865,0.9361096063770893,0.9283833607262032,0.8151051473998663,0.8476993099830838,0.9283833607262032,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9990715539277908,0.9310839539341813,1.0057997940009193,0.9243866063776662,0.8814870014966139,0.9387463930918644,0.9007700510974121,0.8038494218238821,0.8445915326319768,0.9007700510974121,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9306539629082597,0.929236092199354,0.9592744691751405,0.83609106493854,0.8295111281491135,0.8783848011610661,0.8093710010195185,0.7589740464618422,0.8293680030258612,0.8093710010195185,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9080907450077755,0.9307555139048352,0.918509679312972,0.9055491961240739,0.8669833407106113,0.8478726859177479,0.8776122201089519,0.7659073657165063,0.857142856967696,0.8776122201089519,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9218798877804172,0.937315625877439,0.9545811933875973,0.8568683645607935,0.837296010570772,0.9158393575829376,0.8775401440587107,0.7729829060529843,0.8079395530274354,0.8775401440587107,0.9170153736829132,1.5,1.5
