,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9668909104824523,0.9820760118092834,0.972020906035831,0.9856841668355071,0.9736818633547122,0.995216340070008,0.9920212594274183,0.8416073043210184,0.8391532832636959,0.9920212594274183,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9773104243931305,0.999148607914045,1.0020366534240783,0.9670905977749858,0.9528207749358534,0.8013148870624661,1.0502256541496708,0.8144805231235939,0.8421096727462674,1.0502256541496708,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9781318129616341,0.9937238014480189,0.984015072988668,0.9961065073203937,0.99880315456912,0.9995242739652663,0.9783401611806004,0.8507771720745358,0.857142856967696,0.9783401611806004,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9890326195715241,1.0059135406131594,0.9983394326200723,1.0021871067494246,0.9672225955240202,0.9755107062977235,1.055297795090229,0.8520195003938138,0.857142856967696,1.055297795090229,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9566117722699441,0.9736922888802567,0.9678808049280246,0.9659452375338111,0.8880785189013236,0.9198028387565897,0.9380925569793289,0.8091663776194256,0.856477920249388,0.9380925569793289,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9508185401491902,0.9663345795547664,0.9576198982578534,0.9666730131734729,1.0293262423070952,0.960293311320167,0.9450914727427129,0.8329292262396666,0.8230278270515157,0.9450914727427129,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9574853722502503,0.9730174322261282,0.9640550288925563,0.9738687614399874,0.9889692460854546,0.96994312204475,0.9224121060015511,0.8310379460607034,0.8541580335278008,0.9224121060015511,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.967613747599921,0.9830734965876091,0.9735404096663296,0.9852356839560736,0.9426903404107018,0.9876605106826677,0.9729235761739811,0.8354975427832179,0.8009639038738893,0.9729235761739811,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.9641785525755691,0.98044603064103,0.9726817135567354,0.9778543094618336,0.8834586612633533,0.9570082783422141,0.9852444280271206,0.8211503444273556,0.8467475052176202,0.9852444280271206,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9602509772006828,0.9763399447874855,0.9683814768852916,0.9743764395497942,0.9170435769578317,0.9566134060075031,0.9804481010129791,0.8234452107999206,0.7621058298779572,0.9804481010129791,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9399977578210323,0.9563790668498287,0.9498589049524042,0.9509814165148665,0.7919488082394087,0.9165525018119558,0.8448039997783306,0.7820858145923955,0.8322997980209,0.8448039997783306,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9608087428598041,0.9774756409708736,0.9706560720746287,0.9723826633360763,0.8654635267009104,0.9392396119939161,0.9535570873800607,0.8121096935440637,0.8492579654464738,0.9535570873800608,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.965882414310706,0.9815708342904871,0.9725703385799789,0.9823188097639012,0.9519465404352294,0.9778148701489436,0.9633161088530433,0.8337209615268283,0.8378083848133637,0.9633161088530433,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,0.9693295990631049,0.9867721339835261,0.9811547685807981,0.9781796655576819,0.8409689591747885,0.9277769057059135,0.9751229859137436,0.8124559759940155,0.7811121739718774,0.9751229859137436,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9549771640204316,0.9707867834610968,0.962487908805126,0.969884894265036,0.9090111997304038,0.9573778010081724,0.9319386307199256,0.817217624676458,0.793596145778747,0.9319386307199256,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.9717514430709038,0.9881587340018835,0.9803576739644333,0.9854803467906389,0.956166472729058,0.9641460982899983,0.9790030317715851,0.8357911221084312,0.8428907167724163,0.9790030317715851,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9371630363932292,0.952217327902063,0.9431472732036056,0.9538654917524145,0.8164726418176586,0.9540424742578372,0.9045773413275318,0.7935414012699968,0.7913255052105261,0.9045773413275318,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.9398170995687406,0.9571085792478172,0.9524265247390895,0.9466869002993223,0.7878152152612246,0.8875873196303703,0.9632000082630449,0.7828850433783274,0.7329036055482125,0.963200008263045,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.9783208547133044,0.9946930958020274,0.9865456824772476,0.9927998361857454,0.8963298415973101,0.9752464850364042,1.0264235620489777,0.8353234627311438,0.7300691264918091,1.0264235620489777,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,0.9444344325204282,0.9616152022755615,0.9565166117397377,0.9522188891468142,0.8412340041422206,0.8980827880832103,0.9235518851777306,0.7921722424652934,0.833433881531097,0.9235518851777306,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9409069168647646,0.957429900356985,0.9511564845464621,0.951334761363195,0.8150919280791115,0.9134552221198194,0.8455108374909095,0.7852278455013388,0.8413908955742097,0.8455108374909095,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9788773100271808,0.9948361916925318,0.9858340539956186,0.9952674432302551,0.9253092392466032,0.9891028517076539,1.0455325765736323,0.8429327280160503,0.8495076911254401,1.0455325765736323,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9609094155772646,0.9778938922904444,0.9717088029790882,0.9710626784512224,0.8192293470491916,0.9293795154476739,0.9679978516506115,0.8051244087922966,0.8369944365136006,0.9679978516506115,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.9453422711785092,0.9609725212789709,0.9527174247139378,0.960189025802525,0.9423416719872274,0.9483402680361508,0.907882103531065,0.8141111113685133,0.8553854239954514,0.907882103531065,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9618856243554412,0.9782544292398256,0.9707901151908505,0.9748986651325836,0.8709978584271579,0.9502718017748507,0.9835814174007788,0.8170632612024469,0.8021664539942959,0.9835814174007788,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9536624022847602,0.9707433272751466,0.965056495464564,0.9627281549947893,0.8949120233914588,0.915293779793524,0.9703312435126754,0.8095817655243411,0.7847852137023161,0.9703312435126754,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9586555101853806,0.9757009899819,0.9697332357427013,0.9683309246264279,0.9334414933286039,0.9240175054978379,0.9353253658513515,0.816969679751788,0.8353640932570389,0.9353253658513515,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9465445089667469,0.9631477171487512,0.9567989365459233,0.9571193859097851,0.9438671075212783,0.919481074387207,0.9832610842412172,0.8140955149429618,0.8164896109316683,0.9832610842412172,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.942130199139327,0.9577500423329958,0.9496089643337523,0.956734058636865,0.8792100210050322,0.9438539058223124,0.8128116784742753,0.7979989464148509,0.8264889167438673,0.8128116784742753,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9619429806285635,0.9786591343916711,0.971890999797616,0.9733974108568866,0.9213877471739376,0.939400266303552,0.949647961621945,0.8203388638315904,0.8136455164417323,0.949647961621945,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9346183642341042,0.9498600255208389,0.9412736712215931,0.9502478339037558,0.9350264572173074,0.9442825648622504,0.6028776782605791,0.7906801703577799,0.8407677954736659,0.6028776782605791,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9488282790783014,0.9643757772984534,0.955807944622457,0.9643616704545661,0.9527872405649074,0.9563231636722286,0.9806676293153719,0.8225440676503037,0.8541333682586936,0.9806676293153719,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9751438638991999,0.9921306767378067,0.9853526533103079,0.9865697076473745,0.9265105654413818,0.9509997807648845,0.965480817504364,0.8304988127092554,0.8407958413980647,0.965480817504364,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9522601102288899,0.9718806353340007,0.9713602956868355,0.949766167355214,0.22566000461498226,0.833168724384658,0.8292793452598628,0.6922931458815921,0.857142856967696,0.8292793452598628,0.9999999999325262,0.6537966538543544,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.906485015697825,0.9239152720328117,0.9209117629118541,0.9097254880901744,0.7415302146323285,0.8323572685684345,1.0185317155130789,0.7533950819663541,0.8113805461858483,1.0185317155130789,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9664134290748999,0.9820427618106515,0.9729011917198814,0.9831635590615879,0.9601419852753615,0.9805389548996724,0.9868317015145253,0.836820785459467,0.8534670635046817,0.9868317015145252,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9654925554080741,0.9819186610968605,0.9744181615833816,0.9785727271971003,0.9339485265312977,0.9539668133254554,0.9727949867436395,0.8275449981345367,0.8005932151126708,0.9727949867436395,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9682538947428563,0.9857908633085105,0.980408588746601,0.9765818366827899,0.8158669487979304,0.9231620580460269,1.0194068459556387,0.8100710377273004,0.6977173134149403,1.0194068459556387,0.7145777270197868,1.5,1.5
