,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.965976500021817,0.9814121441809701,0.9724120614218615,0.9850414154416027,0.9764931558920815,0.992181817056908,0.992595500029077,0.8413044241252761,0.8391532832636959,0.9925955000290771,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9795674682753324,0.9955276795761235,1.005642138733196,0.9704640254222244,0.9493442904434616,0.795178315364168,1.0597176468078204,0.8139832808270026,0.8421096727462674,1.0597176468078204,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9774421619768587,0.9930662629785186,0.984288043810534,0.9962475772301572,1.0048221295913211,1.0003499861055565,0.9768653856582808,0.8515707996038552,0.857142856967696,0.9768653856582808,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9891659143674374,1.005036164018249,0.9998303941208239,1.002761534568853,0.9747281633242407,0.9720443075492659,1.0546261000988866,0.8525804291035445,0.857142856967696,1.0546261000988866,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9568598075851948,0.9722403133195963,0.9689929807919745,0.9673682798089258,0.8915219721087514,0.9207041012835163,0.940154357869097,0.8100253153449122,0.856477920249388,0.940154357869097,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9503139888050472,0.96551978181432,0.9579473730808991,0.9671754069276484,1.036424044170757,0.9620568240707104,0.9457310252182008,0.8341945853313393,0.8230278270515157,0.945731025218201,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9560859782472427,0.9713803269091612,0.9635214660439827,0.9734052255775902,0.9911007082099844,0.9705217819959253,0.9207593689540807,0.8308505713763745,0.8541580335278008,0.9207593689540807,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9675894358045356,0.9830631580121965,0.9748184885354948,0.9855475141812775,0.941694601291689,0.9853936946350165,0.9738937927919097,0.8352016575339282,0.8009639038738893,0.9738937927919097,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.9647252058104612,0.9801984185496658,0.9748164323554068,0.9784353846132109,0.8786180718558377,0.9514317922036244,0.9877865485965943,0.8200577019896222,0.8467475052176202,0.9877865485965943,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9593601236291815,0.9747378746078329,0.9687944499783908,0.9738680659262775,0.9153792401018069,0.9525753391136259,0.9832781557711143,0.8223651370955437,0.7621058298779572,0.9832781557711144,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9392473501029583,0.9543286423038712,0.9501338025301567,0.9510510260098514,0.7843696547077058,0.914842675003026,0.8433270810105108,0.7803497419895132,0.8322997980209,0.8433270810105108,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9600760005805902,0.975487519748149,0.9709341418965962,0.9725338819632425,0.8662602057439903,0.937995790913452,0.9533864584281965,0.8117226937792055,0.8492579654464738,0.9533864584281966,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9651436659934921,0.9805857530133987,0.972829785928982,0.9823649045996979,0.9538247393902908,0.9777761650469998,0.9615203398158014,0.8337137913887779,0.8378083848133637,0.9615203398158014,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,0.9703347981685803,0.9859449466222666,0.9834681332537641,0.9797849319770889,0.8386628376566487,0.9247263917585306,0.9761940558267124,0.8121512412060119,0.7811121739718774,0.9761940558267125,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9545533061368141,0.9698390973760378,0.9629915306174377,0.9703688145331184,0.9118917732242585,0.9580348128176015,0.9320501201581796,0.8176848896345205,0.793596145778747,0.9320501201581796,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.9721781866461182,0.9877668275229767,0.9820872777768848,0.9863725877013423,0.9547816445561244,0.9615866886652,0.978673730498136,0.8354791233001624,0.8428907167724163,0.978673730498136,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9362802639598898,0.9512609562217836,0.9437628458741262,0.9529481829411296,0.8054238979590175,0.9482810084355727,0.9028385723931587,0.7906830624089891,0.7913255052105261,0.9028385723931587,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.9401657428256341,0.9553082550969727,0.954017145570123,0.9476835135609609,0.7825275047431056,0.8838772379765296,0.9662861237498107,0.781786877634814,0.7329036055482125,0.9662861237498107,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.9784409843747651,0.9941236782353662,0.9880056534252887,0.9933208260220744,0.9010117866372013,0.9721628844725778,1.0261236956370334,0.8356202866274574,0.7300691264918091,1.0261236956370334,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,0.9446416018852829,0.9598415599235846,0.9576272065333618,0.9535505229931198,0.8405319087927162,0.8980869677711938,0.925306100877066,0.7922285680177519,0.833433881531097,0.9253061008770661,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9403112698647004,0.9554138602839982,0.9514766261741259,0.951740613950575,0.808344080899535,0.9129811599944399,0.8445370605462762,0.7839067473761521,0.8413908955742097,0.8445370605462762,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9785432215457283,0.9942099562989234,0.9869887583711011,0.9950540750986943,0.9262031951305619,0.9843208821943672,1.045048647440596,0.842237532900769,0.8495076911254401,1.0450486474405962,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9614365463563499,0.9768911341011536,0.9736597486843402,0.9719487746595142,0.8134756573783699,0.9247659819478103,0.9694300330885889,0.8038993000167174,0.8369944365136006,0.9694300330885889,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.9439134177284191,0.9590277901341452,0.9521915978448314,0.9596486243664366,0.9404484905166018,0.9480598146544053,0.9059344670541009,0.8131509891427754,0.8553854239954514,0.9059344670541009,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9614123855241922,0.9768349588475297,0.9716236025629761,0.9748506866544917,0.8706479134943697,0.9464373193249248,0.9821978419287035,0.8161474788151792,0.8021664539942959,0.9821978419287035,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9524275273326633,0.9677433903007784,0.9649245465845467,0.9622762734273942,0.8932550797450673,0.9119073219712185,0.9694711119461947,0.8080956752361631,0.7847852137023161,0.9694711119461947,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9589747964863528,0.9743919784414806,0.971305567822041,0.9692580515978586,0.9282389971678695,0.9208867255752181,0.9378317028992434,0.8160165520022766,0.8353640932570389,0.9378317028992434,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9460078438425541,0.9612051783950339,0.957446735517613,0.957206940388637,0.9418762536837681,0.9162403099695023,0.9821024805409039,0.8129694533559381,0.8164896109316683,0.982102480540904,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.941603166386369,0.9566854223413784,0.9501772222990273,0.9568397929050189,0.8768240572469488,0.9424379518692595,0.8117722723818422,0.7972678541053058,0.8264889167438673,0.8117722723818422,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9615011322159055,0.9769378471655933,0.9725223904548612,0.9737636930680362,0.921402227019082,0.9377787249290938,0.9465924294598553,0.8197351155923658,0.8136455164417323,0.9465924294598554,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.9319056801597256,0.9467955573810201,0.9380308864287966,0.9504193038670209,0.9378084945682322,0.9581180147610376,0.5937101107283904,0.791800292121566,0.8407677954736659,0.5937101107283904,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9484101611382748,0.9635953535137753,0.9566563330804805,0.9643240906334853,0.9486267102914921,0.9534280364976093,0.9806601761211367,0.8214498630092901,0.8541333682586936,0.9806601761211367,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9751500407906626,0.9908046992145847,0.9862527059604302,0.9876958356240243,0.9336632130746059,0.9519101930126298,0.9641855507680192,0.8316238231411484,0.8407958413980647,0.9641855507680192,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9547904088681948,0.9702878605162846,0.9764491590753716,0.9513815247966165,0.19169028818632297,0.8157884289964875,0.8307853202833111,0.6857236464795962,0.857142856967696,0.830785320283311,0.9999999999325262,0.6512226512807808,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.906138264946335,0.9207755635438553,0.9222118447806052,0.9094221472871838,0.729944468778187,0.8224647164706467,1.0248013115693553,0.7500888558401377,0.8113805461858483,1.0248013115693555,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9667296937898144,0.9821987297858458,0.9745324529541505,0.9838277854916359,0.9565715223637604,0.9783305873303173,0.9873038024186529,0.8363593978653283,0.8534670635046817,0.9873038024186529,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9652459175782715,0.9807259508579751,0.9752420646819278,0.9791098400969324,0.9372733749634332,0.9529682199510775,0.9717231399177458,0.8277538639374143,0.8005932151126708,0.9717231399177457,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9697081395188625,0.9853178868453966,0.9834489969590412,0.9782560604893766,0.8073683388091322,0.917489914609498,1.022688125262121,0.8087924680387675,0.6977173134149403,1.0226881252621207,0.7145777270197868,1.5,1.5
