,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.891842747242395,0.92270709340588,0.7832677844206991,0.7062043315100345,0.6566766596735091,0.6662997563593214,0.639431830731942,0.6446097198941965,0.6018264248668842,0.639431830731942,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9550474931126955,1.0001200467085838,0.8898909973022066,0.8247584152578372,0.7051563721098579,0.6228686126375469,0.560978315292382,0.6879059142715123,0.5275535695841653,0.5609783152923821,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9330634895703565,0.9727543852303832,0.8545508242813993,0.8460355017002703,0.7267038273990443,0.6114973307630414,0.4830230830401954,0.6772471303888639,0.6713704503559084,0.4830230830401954,0.4148262417695814,0.981981981984985,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8587673016041939,0.9191213223553352,0.7956055508739739,0.6877617870644728,0.5340535821707199,0.4554594248084681,0.4150031928119521,0.5776227724636851,0.4429238672968304,0.4150031928119521,0.3036475524494035,0.7657657658048049,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8033534933531201,0.7685747682488319,0.6263341348125946,0.4952360133422527,0.3991624453915901,0.3987605611371512,0.4873990850654349,0.4746211501705677,0.8554863191271603,0.4873990850654349,0.9975189208984376,0.565422565494995,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.8936291671015006,0.94401888463805,0.8411078506201002,0.7228591863322846,0.5719088045303137,0.4930692648928894,0.4852010765853946,0.6104236292431402,0.541655125489882,0.4852010765853947,0.4027347837430282,0.8348348348623624,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.8059425376656028,0.8133630200396681,0.7692955675583154,0.7078926528931547,0.607174771333753,0.5224794848681952,0.5313960021240938,0.5840715386681952,0.6876469331335922,0.5313960021240938,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9960201212158948,1.0106173375362355,0.9102718948358048,0.8975280506038923,0.8857780678693051,0.8713769462164667,0.8112794643183733,0.7842547357883246,0.6382142723817301,0.8112794643183732,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9869007668538126,0.981737652617655,0.9352699551288436,0.9098262056255674,0.8198966198139571,0.714078677262586,0.6920470801993348,0.7428975761582249,0.7985970616737093,0.6920470801993348,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8631417598613051,0.862154482040125,0.7839092771984628,0.6666751385363339,0.4942705653159553,0.3827170607542877,0.429750328219133,0.5465208179803078,0.6594834576683528,0.429750328219133,0.519352723406093,0.7087087087572572,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9151521647173853,0.9910882259413804,0.9476235753825568,0.9053721649933096,0.7893188788837575,0.6746382938865596,0.5883367113613344,0.7252996180930654,0.7693070981534685,0.5883367113613344,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9817318339247992,0.9896631727374638,0.8950552914342007,0.8894422727107928,0.8430484877171782,0.7871183364961778,0.7178781324422504,0.7517770972819305,0.5220649079193722,0.7178781324422504,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9663760785195936,1.000248091381134,0.9148565732950836,0.8478665718366503,0.7422212601043465,0.6649842866593696,0.6320435058536492,0.7111539475738149,0.6005406506810869,0.6320435058536491,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.829067793610692,0.8424987308498303,0.7234285864832828,0.5913546140211681,0.4608741921209595,0.4189675874923628,0.462659804519306,0.5255911067065592,0.8398398437068428,0.462659804519306,0.9677504897732878,0.6610896611461461,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.810031735126717,0.7647902374702957,0.711945548615242,0.6683106755470082,0.6117168299608293,0.5604239452577374,0.6077469428216065,0.5735101552575047,0.5661755510215745,0.6077469428216065,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.953093058348286,0.972708766970665,0.8756209389439318,0.7777111423840791,0.6593632445259808,0.59363377595,0.602823573115601,0.6656575096530213,0.857142856967696,0.602823573115601,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9231388740247224,0.931307518669824,0.8617230096569124,0.7585141323535367,0.6406867499312986,0.5696537784462271,0.6100178579868081,0.6460715304975175,0.857142856967696,0.6100178579868081,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,1.0153665279338226,0.9970858640446616,0.8774452089887432,0.8245826607955309,0.7696977554258883,0.7421970194394583,0.7408344938398267,0.7270155741042545,0.6451593252743496,0.7408344938398267,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.997033845835776,1.031610764171511,0.947228578199862,0.8711617116441381,0.7581882056227525,0.6776133835944215,0.6530153971741025,0.7312378600507456,0.690907705940058,0.6530153971741025,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.8172135737609911,0.783192148838901,0.6940503141309184,0.6535591921468604,0.6012896790179456,0.5659594716353865,0.5823394697949268,0.5705384923593815,0.6703630252443483,0.5823394697949268,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.812418129302676,0.7816641523873883,0.7249165132160889,0.6655661859507984,0.6888178635943449,0.7307754328547078,0.8039175241157377,0.6272905717989214,0.49415503944097,0.8039175241157377,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8623736944377897,0.8190584745240278,0.7798131789670107,0.8005301938978828,0.8162943300703676,0.7888908215341489,0.783411600272426,0.689100085718082,0.205535436621892,0.783411600272426,0.2225956621509663,1.5,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9113530763740508,0.8934044585921161,0.893670495909724,0.8359214459655251,0.7768026207732355,0.7090499710745892,0.7704228126604908,0.70528401450377,0.7714380809044401,0.7704228126604908,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.8004445480185864,0.8286124224040118,0.8384097058068714,0.8237152426419148,0.7705194259349242,0.6850049971506945,0.6567364883779467,0.668280709032889,0.5518137987850111,0.6567364883779466,0.5618346265695212,1.5,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.7991927769253572,0.767740187313823,0.7333399982505667,0.7285013753774954,0.7199938439515695,0.6865776174045867,0.6963339131232307,0.6255684626102436,0.7130078258738349,0.6963339131232307,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8990945291003487,0.8578951770364388,0.8220318959064914,0.8241590301749184,0.834352378603395,0.8104991207746642,0.8250428879285823,0.7149341530296418,0.7852880966428079,0.8250428879285823,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.8621453781552588,0.8275456245759262,0.7885425594738354,0.797789731618126,0.7804681221094779,0.7273946800635632,0.7178752584021157,0.6727216130341103,0.5750398755930183,0.7178752584021157,0.6315156464028794,1.5,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8322533914683485,0.801250216214138,0.7606585209385572,0.6917648555000737,0.6406614689565412,0.6065486549734667,0.6776603521417937,0.6061923761023014,0.8258766513982048,0.6776603521417937,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8777962423002217,0.8620989692748766,0.8349410692413605,0.7878132782389012,0.741585676191608,0.6918437430198492,0.7291134131091439,0.6734537094841888,0.3647719626858148,0.7291134131091439,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.8610235583652747,0.810461664991638,0.7563850053072141,0.7710349881120011,0.7934072199973201,0.7818148657764329,0.7855493437916781,0.6759128161195022,0.6922030253564638,0.7855493437916781,0.7698356389335471,1.5,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6900798377909061,0.649752175295968,0.6586820431429167,0.6259168183626863,0.5897957580381553,0.5354795104053286,0.6014889868845584,0.5270691277603017,0.3851907241543022,0.6014889868845585,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.8209083418143762,0.7867192704374276,0.7274858894659888,0.6491815650548067,0.5842126159437299,0.5494498847961083,0.6222500056102457,0.5723249722521715,0.3164751483701277,0.6222500056102457,0.3427645069834825,1.5,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.8808517316236095,0.8459791358277885,0.8003982518935508,0.8141832381117544,0.8624189743139877,0.8743229991472355,0.8750609577801284,0.7246855944151636,0.3029175223256037,0.8750609577801285,0.2938268589679378,1.5,0.2256542257832833
