,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.9647925795439232,0.9620472300185314,0.9076655700293638,0.6994300722500238,0.5211897153821569,0.4270112710103012,0.4694974646955133,0.603607762452897,0.6018264248668842,0.4694974646955133,0.4330157004374498,0.7378807379244244,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8642262640776424,0.8602599722563457,0.7527572530077838,0.6686078439358427,0.5491431665983145,0.45650894141034,0.4437906796907022,0.5630408069190745,0.5275535695841653,0.4437906796907022,0.1737146251668419,0.7760617760990991,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8240643620238411,0.8270629433804711,0.6254392869063077,0.5074287557578284,0.4000237773080532,0.3375242113829238,0.3770880218693087,0.4701793474094231,0.6713704503559084,0.3770880218693087,0.4148262417695814,0.5808665809364365,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.9646647902902008,0.9624105391533944,0.9482197544775324,0.7801079029934445,0.6377135646650085,0.5351673176040075,0.5049145712396387,0.6569155369850579,0.4429238672968304,0.5049145712396387,0.3036475524494035,0.9841269841296296,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.0291832710632238,1.0144121956355177,1.0321403200137078,0.8157483104653177,0.5585147860616726,0.4302273643641046,0.5132859388504935,0.6577093648550177,0.8554863191271603,0.5132859388504935,0.9975189208984376,0.7619047619444445,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9310590325337884,0.9422900251807378,0.8488537880817928,0.8134402540062858,0.8407330570663355,0.8422704629748315,0.8089417945959986,0.7378036623471103,0.541655125489882,0.8089417945959986,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.7509170109370772,0.7637899414774316,0.5168275119123624,0.6147444612175639,0.7098228034388799,0.7447919403515701,0.7282144918106243,0.5851842323938194,0.6876469331335922,0.7282144918106243,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.8752623689725305,0.8843843477524032,0.7392383828749883,0.7468042205915956,0.7760922311905368,0.7791212344153554,0.7631954654403804,0.6784666569849828,0.6382142723817301,0.7631954654403804,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.8668846682428597,0.8784390331519046,0.7207552052235684,0.742945691322342,0.7972880559723077,0.8167028522479273,0.8015111486674315,0.6851321496728859,0.7985970616737093,0.8015111486674315,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8944589814425977,0.9054373266974308,0.7740715817690307,0.773611193881616,0.8138115916603951,0.8192021543846325,0.7870184880931737,0.7048377830704857,0.6594834576683528,0.7870184880931737,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.8503784021665857,0.8614291909071171,0.6728301725791932,0.7139684308180289,0.7707792383940665,0.7951359457214265,0.795655876305555,0.662846102057661,0.7693070981534685,0.7956558763055551,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.8924661297089498,0.901116186217662,0.7865592389820557,0.84462177514839,0.9080532747932704,0.9145975627503302,0.8586644122185586,0.7485628292199664,0.5220649079193722,0.8586644122185586,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8699333086661583,0.8808734102132302,0.7276459745467461,0.7520942682558613,0.8043729874793556,0.8241984586388603,0.8131407542791387,0.6908093216014239,0.6005406506810869,0.8131407542791387,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.8408971556220667,0.8469987980461408,0.6889705183988991,0.7858296255271915,0.846884885204862,0.8510456064854903,0.8089082579529591,0.6930854044166042,0.8398398437068428,0.8089082579529591,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.8546628246611524,0.8657358731900514,0.724467064790082,0.8394454052132949,0.9515128646744414,0.9740221861930672,0.8916345043754605,0.7489051661826516,0.5661755510215745,0.8916345043754605,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.99565485134703,0.9986200160362644,0.9517452461142838,0.9543000354425224,0.9561118091730256,0.9714261051337156,1.0119289876203357,0.8331873985438107,0.857142856967696,1.0119289876203357,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8774383042938952,0.8853337114573446,0.745843172042907,0.8495826846167848,0.9321081366860292,0.9527881856169286,0.9113042072063464,0.7525782676781855,0.857142856967696,0.9113042072063464,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8668814904068475,0.8708617796360726,0.750286998825888,0.6644907079203367,0.6002368337882288,0.5430308989458619,0.5204713022311334,0.5891450006269603,0.6451593252743496,0.5204713022311334,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.8303623536314986,0.8399439798633409,0.6528683126215196,0.7019905294366767,0.7529711418634957,0.7647232553710616,0.7485496539343871,0.6438371176165566,0.690907705940058,0.7485496539343871,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.9603666354285988,0.9512165838052248,0.9222687377832244,0.8099161535397612,0.6526835141498291,0.5840937339182304,0.6676499576456061,0.6744121519025983,0.6703630252443483,0.6676499576456061,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.9337800649791776,0.927510661975952,0.8004541194279831,0.6829364614731096,0.5258349898086586,0.4906694794669291,0.6603419616984808,0.600256178974337,0.49415503944097,0.6603419616984808,0.5717899309550241,0.794937794971972,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8936238983156989,0.8852585814778545,0.7748522324095899,0.7890723205056653,0.7023042885705395,0.6640007525798065,0.7413981002544272,0.6602469902117709,0.205535436621892,0.7413981002544272,0.2225956621509663,1.5,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8781361834799744,0.865333455178139,0.8118330332643634,0.9628575574592992,0.938369445648455,0.8634800665670923,0.7835277522501726,0.7542255608061055,0.7714380809044401,0.7835277522501726,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.8550050996041914,0.8488841320028341,0.6690202594065564,0.667684872975701,0.5748628134105429,0.5535950243623086,0.6844911934367078,0.5809353844512426,0.5518137987850111,0.6844911934367078,0.5618346265695212,1.5,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.931325886456598,0.9200702147014408,0.8134071227231139,0.7663201264108099,0.6218225153462225,0.5893817240958502,0.7582071613535124,0.6476163081605714,0.7130078258738349,0.7582071613535123,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8523522536350622,0.8451067763374519,0.7053720568377523,0.6892735127309213,0.5870955519285618,0.5603493694244259,0.6850957370689262,0.5913163063386511,0.7852880966428079,0.6850957370689262,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.9304582106954378,0.9275741447448036,0.8261217812901908,0.8000454801893248,0.7275946843193478,0.6762113991624571,0.6910801312702263,0.6806570872786336,0.5750398755930183,0.6910801312702263,0.6315156464028794,1.5,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,1.0016753692814688,0.9873484608720416,0.9500483354257182,0.9072246133151372,0.7568602986965708,0.7259369064809482,0.8987820973272277,0.7506453380577994,0.8258766513982048,0.8987820973272278,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8341033774235729,0.8265576969407467,0.6475021535730071,0.6550462475951527,0.5571484046635183,0.52353172888331,0.637387210402369,0.5614142083989295,0.3647719626858148,0.637387210402369,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.8895393202699462,0.8813140056097217,0.7357618827937689,0.6595812890225549,0.5108053529648721,0.4727935195188744,0.6349671112944298,0.5715220754326891,0.6922030253564638,0.6349671112944298,0.7698356389335471,0.7413127413558559,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7525784983514612,0.7484257903490176,0.507141601729399,0.5633083013315231,0.5097064156863389,0.4997466399316936,0.6141363973206556,0.4995675738132927,0.3851907241543022,0.6141363973206556,0.3979725159136729,0.813384813415916,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.8605867446905583,0.8555469401926799,0.700875457889776,0.7260239392015096,0.6623316468647822,0.6416516679548834,0.7293387949840988,0.6242243272860717,0.3164751483701277,0.7293387949840988,0.3427645069834825,1.5,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.8778083721906494,0.8698651985505941,0.7307587707134725,0.6949204839075446,0.5742701941027154,0.5321469919951247,0.6482945088898262,0.5926771561572878,0.3029175223256037,0.6482945088898262,0.2938268589679378,1.5,0.2256542257832833
