,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,0.9031799629853481,0.92532445875254,0.8483087227164493,0.696173313741634,0.5620391000295039,0.5377024728775531,0.5162305717212634,0.6123513086102085,0.6876695562393351,0.5162305717212634,0.5466673152757233,1.5,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.925849063924529,0.8441727058066089,0.8323908238019494,0.7386148192830857,0.6883580543875466,0.7251458102718163,0.6225153028098532,0.6582153188924962,0.6803122240791185,0.6225153028098531,0.6749302298193086,1.5,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,1.0776981675851478,0.9200450260082335,1.0333535301698666,1.0305496440275703,1.0111059130079507,0.9472641153654305,0.9755903848062863,0.8483335599543784,0.8193149150169716,0.9755903848062863,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.8565478164054021,0.8625676844866627,0.8316230855882325,0.7439298122426622,0.6085985176929656,0.6109827631941841,0.5552786738091359,0.6245974457563154,0.8311828292109664,0.5552786738091358,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,0.8227042077651611,0.7946971841910604,0.7904811127969903,0.6699386845813807,0.6776419194240991,0.5689956768852857,0.6276349155651153,0.6016775209409558,0.5993522595476302,0.6276349155651153,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.8910904899936058,0.8119846587776077,0.8124275657057503,0.6902130067539685,0.6376104702196079,0.6446113237516156,0.6457293982836334,0.6221929489460432,0.6902513213046354,0.6457293982836333,0.7341839847166981,1.5,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.914403215123019,0.8726803123309895,0.8911046463434454,0.7574603479268301,0.6827185375258797,0.6601132243875117,0.4975991510974128,0.6547810136518684,0.7202509996622626,0.49759915109741276,0.5520375643703689,0.9974259974264265,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.966132822714577,0.9042759156842476,0.8773140225195424,0.8357492964837557,0.7798021821915914,0.8361874492359965,0.7815266787231276,0.7299616863475704,0.847212417145205,0.7815266787231276,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.8561388161463004,0.8497521242570627,0.8579259462427508,0.6708946267131878,0.5997396155478415,0.49695717173237136,0.39356817125240656,0.5868035453900351,0.7265000158419244,0.3935681712524066,0.6667740378498255,0.8528528528773773,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.9790589000648758,0.9600940125648003,0.971478999203862,0.8572500813786074,0.8547270742524402,0.8641191455535211,0.7053585203079065,0.7667526891402655,0.6576668449087646,0.7053585203079064,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9459243165251515,0.9253185368925237,0.9552628413522397,0.8899649045506188,0.8574229094266805,0.8401660445197217,0.8088536606794453,0.7635565510369935,0.8304175615384761,0.8088536606794453,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.8598632833252128,0.8155428343016901,0.7875681051054485,0.6552356542323695,0.45322811559660786,0.5145024866563486,0.4641379137311739,0.5560788371956884,0.7481964700013535,0.4641379137311739,0.7049299963722035,0.6628056628618618,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9851229026652142,1.0215501387541746,0.8563740980895169,0.717247472580568,0.46442871568547905,0.5163617377069675,0.3691995419562568,0.61182689624213,0.6616192512034491,0.3691995419562568,0.5672522452601938,0.6761046761586587,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.8798265604922736,0.7707095345733559,0.76331678119788,0.6453830728878556,0.5569870394401277,0.5478424666633308,0.44601143805358506,0.5637391695322949,0.6262274956748404,0.446011438053585,0.48028101001513807,0.9442299442392393,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9009882332337856,0.7903482972453224,0.744313826969218,0.6660341745251077,0.5515374928135213,0.5237003893557518,0.6170161671430497,0.5728858617304035,0.7620823598029953,0.6170161671430497,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.6785743525010265,0.6580580685217701,0.6358948487200266,0.5232225835419217,0.48660807396520905,0.5279245585538354,0.46352345752579693,0.48726961918213124,0.5592058183994459,0.46352345752579693,0.499600993675335,0.6387816388418418,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9425376725990046,0.9265868316858167,0.8716567368272873,0.7229929499759445,0.6765076699513236,0.6569484679343879,0.5744146147713933,0.6603814602054028,0.731981894826972,0.5744146147713933,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.8353843110113588,0.9892357988197301,1.0539584110166846,0.9338642185854664,0.8662699808992008,0.725185352270248,0.6868251023793019,0.7637360759185909,0.8200320997098308,0.686825102379302,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9776596095763685,0.9639455469302965,0.9926283919084634,0.9145089412057209,0.8520551053255976,0.877000735126586,0.7512702475166481,0.7826356406406603,0.857142856967696,0.7512702475166481,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9168442251187849,0.8752297617499707,0.8383964401844008,0.7297575361988601,0.5981603781435231,0.5723793640833911,0.5227047723119781,0.6193094220371147,0.5809717452733816,0.522704772311978,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.983546915534021,0.9723669778495567,0.9573955411671917,0.8640756889272155,0.8116816095331303,0.7659956411770679,0.7106919859919468,0.746124349756139,0.857142856967696,0.7106919859919468,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.8967154770700738,0.9089087519263959,0.8635425132847115,0.7073696068007287,0.6007353888342327,0.570516259255017,0.4389249627176547,0.6195900259667835,0.6952246221177218,0.43892496271765463,0.7342778295806356,0.9493779493863864,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9845875781448764,1.0070014689854285,0.9228997482175164,0.7775116501785145,0.6200547765235128,0.6317528414234505,0.6174346474800042,0.6811588541991246,0.7950901671117041,0.6174346474800042,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.8842826906480923,0.8229697860427533,0.8037179086530638,0.6645164534094494,0.5934148552455113,0.6005448648334674,0.49019945654123837,0.5970904269421501,0.6458065801520998,0.49019945654123837,0.43439788204564933,0.9918489918503502,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.9166245334857563,0.9358050696553071,0.86549359993842,0.7408059201305169,0.6250786442588777,0.5816881239175873,0.568460038104926,0.6423155148596568,0.7643062723421552,0.5684600381049258,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9207771872808567,0.9037872500932357,0.880821543379614,0.7359283478092201,0.6376507924197862,0.6425556198864587,0.49244122201956275,0.6464505635967022,0.6283395109094614,0.4924412220195627,0.44376856866279846,0.9952809952817816,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9123225336829789,0.9415625592987499,0.8995643923675851,0.7468459609779386,0.6345347210085347,0.588856729553786,0.5268801667330953,0.6488877220607325,0.6908341340934693,0.5268801667330953,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.936404215561248,0.9153892543666993,0.9044146120312767,0.8040487909164553,0.7059572553806194,0.7055795926199321,0.6039973463305177,0.6880146225290454,0.8406836058918181,0.6039973463305178,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.7478481995530075,0.5671565677693582,0.5833603419989494,0.4635372481494386,0.37591520264762385,0.33563792733059,0.3623562186530449,0.4074901284544907,0.541655125489882,0.3623562186530449,0.4027347837430282,0.5323895324674675,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9269692481871079,0.9590420899110559,0.9143327401022422,0.7531868010718616,0.6740703961005644,0.6079534754747269,0.5948461376207287,0.6679092825377961,0.6876469331335922,0.5948461376207286,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9092343403997389,0.901971483769169,0.855857961480103,0.7131220980639852,0.5896530943488018,0.623182231284322,0.5668586195609625,0.6328957918093321,0.6382142723817301,0.5668586195609625,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9060030618485333,0.9044866148499324,0.8414986165657136,0.7011131630815677,0.5465538370501796,0.5743872959516161,0.45058547352566114,0.6089954499528564,0.7985970616737093,0.45058547352566114,0.8696403846048828,0.962676962683183,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.7682562066762237,0.702800114329196,0.6959705918828971,0.5956209779245366,0.5454648515558719,0.5137880567806091,0.5020548294853552,0.5258642469116065,0.6594834576683528,0.5020548294853552,0.519352723406093,0.9592449592517518,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.8843508300191036,0.8911139814334973,0.8474268011792291,0.7160974213968604,0.5933417389809081,0.5824582499146922,0.5676012617700591,0.6227869370157071,0.7693070981534685,0.5676012617700591,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9888830523412138,0.9887927846219291,0.9745663593565311,0.8692395454746789,0.7596709471846014,0.7557852435050548,0.6341712987744834,0.7392316215841417,0.5220649079193722,0.6341712987744834,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9257426992845761,0.9280757971507717,0.9116231803841276,0.7520096232325922,0.6388642848525936,0.6132749582209234,0.44771670186065043,0.6501126641629482,0.6005406506810869,0.4477167018606504,0.38856228444715396,0.9673959674014014,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0096058040753555,0.9955132838697517,0.9707189550959554,0.848664852504602,0.8320519074499724,0.7469517708822048,0.7226799986512117,0.7513307469398975,0.8398398437068428,0.7226799986512118,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9472725153666629,0.9763406077279663,0.9931716985538461,0.8451095078081665,0.7713978375941104,0.7471113801712111,0.6182095548383698,0.7334149177358484,0.5661755510215745,0.6182095548383697,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9526772729287347,0.9424691428097001,0.925633844852732,0.8234185639660749,0.7342303199841492,0.7262673374892256,0.61150656924757,0.7067927720252138,0.857142856967696,0.61150656924757,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9523416339154792,0.9631065645603797,0.9509058697681523,0.8765978159433755,0.8056165842172531,0.7556790262973112,0.6686864969775228,0.7390095506426646,0.857142856967696,0.6686864969775227,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.885929454136614,0.8122945439460633,0.8640861598318961,0.7800840304311321,0.6183410215930027,0.6963617513589047,0.6738881747886116,0.6493332249189336,0.6451593252743496,0.6738881747886116,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9365282165807963,0.9832140851442926,0.9195415949647705,0.7527655340539146,0.6486111930944598,0.5758513509885863,0.5318568816668489,0.6607331877074872,0.690907705940058,0.5318568816668489,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.7784306195394695,0.7440282062687372,0.7083457591121275,0.5720927297962972,0.4879982780566575,0.44262579375326233,0.6302548729863005,0.5187538343208349,0.7244448104689997,0.6302548729863005,0.7802279451104429,0.6881166881686687,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.8582375569848079,0.8183174076806643,0.8363661618439837,0.7335683235161471,0.6779173971666442,0.6439666460766846,0.7372630699258482,0.6412954585900811,0.8508409138727037,0.7372630699258482,0.9926477329922117,1.5,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.8939224763820511,0.8801005327101575,0.90557260306483,0.8781841126483669,0.8543883549275623,0.8747387835979693,0.9922820305835816,0.7599218841432862,0.5767499812060172,0.9922820305835816,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.7325671281077096,0.6316500409575893,0.6505033394861005,0.5132572171994133,0.46083559565911875,0.4787167916072866,0.5354370623636167,0.47846008826137354,0.3226862135184341,0.5354370623636167,0.2967692201469932,0.5967395968068069,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.7580113353899609,0.6064847612702734,0.640650328615992,0.5136635885123213,0.4465752098494136,0.43650845690505335,0.46172352447247894,0.46140213134386737,0.4971730474066208,0.46172352447247894,0.5011051099700586,0.5937365938043043,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.6282236308042165,0.5229094513418513,0.5537874877032756,0.45144875221138814,0.4206760175227947,0.3946864601851561,0.5279974074551538,0.4127746035919261,0.3712217118385289,0.5279974074551539,0.40485134480900764,0.5087945088763763,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.8555972774132494,0.8254501902526031,0.8603562299986242,0.6723728750241245,0.5164366619065103,0.5608476100989315,0.41560137050115104,0.5836922555991262,0.4437671038745773,0.41560137050115104,0.47167266288208054,0.9438009438103102,0.5040755041581583
