,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
35,1061,50641_1061_905954_0,905954,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971554264892022,0.867814267441927,0.646120609713179,0.528216302430459,0.570659878932401,0.5787865831923078,2.20761935829956,-15.697479809451934,0.5453271362815837,0.9145395834001939,0.9086649422197719,0.8397200670200923,0.7172966728156391,0.5545137814956071,0.4632848439653017,0.39811815319686694,0.5920219498596864,0.6876695562393351,0.39811815319686694,0.5466673152757233,0.7923637923983984,1.5
34,1061,45499_1061_909725_0,909725,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928750219003903,0.950240779696067,0.950240779696067,0.684614443868102,0.742022794808007,0.691752916825289,0.591213160859852,0.4734882750146604,3.5115491920095074,-46.786323664831386,0.6749302297992738,0.8811131973334287,0.8228766338743149,0.8260989407602352,0.7122064381376205,0.4295400389974855,0.5281859699911872,0.360659156386857,0.565347261049022,0.6803122240791185,0.360659156386857,0.6749302298193086,0.6628056628618619,1.5
29,1061,41863_1061_908128_0,908128,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.950636751150978,0.919222587943601,0.81445388656612,0.975307559952583,0.98731402023603,1.0,1.0,-1.296412647913411,10.544387593984874,23.84104851691244,0.8610302195178592,1.008641355215502,0.8936927712361418,0.9668399894243773,0.9766917230211648,0.9658241644829217,0.9612241209773946,0.9610916588458528,0.8188176471014548,0.8193149150169716,0.9610916588458529,0.9558674010124447,1.5,1.5
14,1061,43884_1061_907058_0,907058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.95293784635625,0.898936440818335,0.9197195904537,0.6950150478466033,11.02876461271603,-128.5211401031692,0.909328013372006,0.8772491701124723,0.8630961629685184,0.8583065838847075,0.7576997159931438,0.655472073731242,0.6244278547181825,0.5501826608733994,0.6398765220791299,0.8311828292109664,0.5501826608733994,0.909328013372006,1.5,1.5
19,1061,44370_1061_1240153_0,1240153,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.969235991718981,0.796223661406549,0.417780405206465,0.336705627790601,0.342080438575323,0.5921710400415484,1.5107147810545638,-19.209697592817445,0.3356893181219045,0.8185774859605051,0.7844053198500249,0.7554314276283114,0.6280619155069393,0.5742487675694922,0.5120781674558607,0.5668374262610482,0.5620619828688215,0.5993522595476302,0.5668374262610482,0.3360850122890954,1.5,0.6713856714404406
41,1061,45520_1061_909784_0,909784,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.891344156595452,0.828909994808663,0.784335972212715,0.726023381008428,0.687097436618131,0.784335972212715,0.1940600112292372,3.432065375273593,-8.725249012223282,0.7333035136583442,0.8888744163658447,0.8169721413801876,0.8119789012531803,0.6926282128651035,0.5053965781889355,0.4902771512105653,0.45854904208408903,0.5693601735196666,0.6902513213046354,0.45854904208408903,0.7341839847166981,0.7717717718098097,1.5
11,1061,37908_1061_906865_0,906865,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.887370159405232,0.953637691870432,0.735991089974021,0.688666567287219,0.546759002745208,0.7430771063666297,1.5701714062530512,-5.446230912069843,0.3741768585981392,0.9332302160196447,0.9344128773953706,0.9156782020674713,0.800531354827212,0.670993596925719,0.6121258578062391,0.4655500443885901,0.6641851792727052,0.7202509996622626,0.4655500443885901,0.5520375643703689,0.9734019734064064,1.5
27,1061,42027_1061_971777_0,971777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.922849412652528,1.0,1.0,0.597540643370555,38.88499440185935,-224.3809275561789,0.9742831389001732,0.9402325087759058,0.9114344506292312,0.9067128015511801,0.8522526223881023,0.7574380780936409,0.7933491451149913,0.7501819873896804,0.7242690552050167,0.847212417145205,0.7501819873896804,0.9742831389001732,1.5,1.5
37,1061,39730_1061_905956_0,905956,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.900061265729666,0.963466218663369,0.984601202974603,0.854790066151192,0.785319467495879,0.721914514562176,0.655508330672467,0.5559823214431845,3.1500644939298024,-8.989074350934692,0.6493146265826187,0.911958163911479,0.8939543712563512,0.8895022952831361,0.6913396449932535,0.5933636618053627,0.5793695441366508,0.503524228003156,0.6231575816580717,0.7265000158419244,0.503524228003156,0.6667740378498255,0.9978549978553554,1.5
20,1061,41597_1061_1298160_0,1298160,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.779620331454081,0.625521006165672,0.429341275208591,0.522788122640066,0.5618937499208808,1.8839902672237745,-13.274729857212357,0.4784074288000022,0.9599162190587094,1.0005391101172763,0.9555900985007597,0.888117502464676,0.7070987469992661,0.6491035209509569,0.557440535875605,0.7107312744348294,0.6576668449087646,0.557440535875605,0.4813710564314166,1.5,0.8519948520195195
10,1061,49052_1061_753546_0,753546,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895449083860465,0.900058648478398,0.7344110803893797,9.780320746319166,-542.0477939380214,0.8977538645267487,0.9579256569304223,0.9298546268237052,0.9626153441284776,0.9231869135099084,0.8935468151161455,0.9270962399512318,0.838234294487136,0.7917159094650401,0.8304175615384761,0.838234294487136,0.8977538645267487,1.5,1.5
28,1061,50880_1061_753596_0,753596,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.933621628524605,0.923444961913616,0.806333374421706,0.658691787096828,0.750335067572753,0.5632470076548236,3.4948635103534307,-13.860463103619177,0.702599737735465,0.8169099930658249,0.7852419003971677,0.7619550650905162,0.6570556028967423,0.5163553566470406,0.48458897524075656,0.4454315091957308,0.5481357838555108,0.7481964700013535,0.44543150919573077,0.7049299963722035,0.7803517803883885,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9941775443322824,0.9952335856166215,0.8654737028275626,0.7288355415349046,0.4780398063772108,0.5514836298670759,0.4034881126984699,0.6199602737224954,0.6616192512034491,0.4034881126984699,0.5672522452601938,0.6846846847372371,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.8536331798792623,0.7616471526949519,0.7529494089191062,0.599219732989292,0.4311331456394824,0.45874245592902224,0.4149083644803692,0.5190652331779129,0.6262274956748404,0.41490836448036916,0.48028101001513807,0.6396396396996997,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.8174275751374056,0.744303901993088,0.6820217414368078,0.624767743487491,0.4897741034370794,0.496413099043001,0.4526733914811642,0.524504260019434,0.7620823598029953,0.4526733914811642,0.7948899237964469,0.6889746890265265,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.7197596442996952,0.7250959857246096,0.7097600799000543,0.581261120839884,0.49076636094366594,0.5370634094404101,0.4065275905501062,0.5180917040265918,0.5592058183994459,0.4065275905501061,0.499600993675335,0.6816816817347348,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9308793339527007,0.8905222934323443,0.8841983093836263,0.7572037005321185,0.6606847309918769,0.6772440393219472,0.5273464284906176,0.6590873525150165,0.731981894826972,0.5273464284906176,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.8842978357639073,0.9653917778572052,1.0327340073971603,0.9090538024667395,0.7961171229246933,0.7143050624133227,0.637306319949195,0.7417071692679215,0.8200320997098308,0.637306319949195,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9675629047837151,0.9883584190631493,0.9782345943162413,0.935590647250168,0.7506044734149244,0.6830193064136133,0.552831062125707,0.7303546536941413,0.857142856967696,0.5528310621257069,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9103727488470579,0.8917020193221342,0.8561812557266864,0.7524603263437442,0.5788038237720711,0.5911995442739597,0.4254405792478904,0.6226622067315232,0.5809717452733816,0.4254405792478904,0.320707897686308,0.9562419562492491,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9996948449465075,0.9743630444435825,0.9641254233338865,0.9068308376153127,0.8027434180728096,0.8394863299905173,0.7908175553009953,0.7696685315460651,0.857142856967696,0.7908175553009953,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9283588501833178,0.911683411443085,0.8954655562315306,0.7402494780066748,0.6031257030221107,0.5986852848448805,0.426929493614126,0.6352469511925926,0.6952246221177218,0.426929493614126,0.7342778295806356,0.957528957536036,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9701741216976009,0.9600612579230035,0.8961172951818983,0.7789626140470899,0.5905986251417201,0.5729061943354267,0.5016261772218797,0.6489598082911424,0.7950901671117041,0.5016261772218797,0.9275131859832516,0.9961389961396396,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9104259801450343,0.8903036674709874,0.8681382661673375,0.71526178681667,0.5592139892871177,0.5529166158202832,0.40616599757923955,0.6086599178452113,0.6458065801520998,0.4061659975792395,0.43439788204564933,0.9326469326581581,0.8365508365780782
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,0.9224620781522331,0.8873887729484803,0.8915746472557661,0.7487537380738342,0.5770821454341915,0.6066841320550891,0.5000458311680852,0.6332488082768757,0.7643062723421552,0.5000458311680852,0.7164825937070722,0.9974259974264265,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9542676013101965,0.9289760355021639,0.9122929423135907,0.777927064809992,0.5069009405149771,0.6284385726953824,0.44124990533909814,0.6397556721777524,0.6283395109094614,0.4412499053390981,0.44376856866279846,0.7142857143333332,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.9357273500039123,0.9306546425708988,0.9226863261234637,0.7871693501158031,0.6099712435695789,0.5924737366473779,0.47653853784373007,0.6517926454925922,0.6908341340934693,0.47653853784373,0.32782060254493495,0.9794079794114113,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9180814579199916,0.8974287121321829,0.8873608428802048,0.8168804361646249,0.6644097761840317,0.8053129635765809,0.7651117633107535,0.7029824653679431,0.8406836058918181,0.7651117633107535,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.7618967229179823,0.6522608438517851,0.646283125106295,0.5147469676401388,0.4261122757813146,0.3950013683019634,0.33899042372972604,0.45387115714867887,0.541655125489882,0.33899042372972604,0.4027347837430282,0.5911625912307307,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9308486478775391,0.9320107753525161,0.8946803965317709,0.7776620340741996,0.6795544815132887,0.6809108519600443,0.5775978769653726,0.6760432131261104,0.6876469331335922,0.5775978769653725,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9349406318708875,0.8896339708872205,0.8741011853505007,0.740248909164457,0.49163516377190936,0.6050967716346987,0.47228019135668925,0.6172341899334076,0.6382142723817301,0.47228019135668925,0.5284972018609456,0.6984126984629629,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9054673022424542,0.8965118659580736,0.8555370638307269,0.7129698040651506,0.552417226997168,0.5633629862537469,0.4216969954565026,0.608934966023819,0.7985970616737093,0.42169699545650263,0.8696403846048828,0.945087945097097,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.7863393660306612,0.7621748206914871,0.7516465736747339,0.6175512243182427,0.456973066465995,0.44104960087953415,0.37609793708939565,0.5164981928883021,0.6594834576683528,0.37609793708939565,0.519352723406093,0.6602316602882883,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9386447817570172,0.9357865874026564,0.9010663781101435,0.7668226619055384,0.6090691452473121,0.5866697199860799,0.49665278940210905,0.646768816027177,0.7693070981534685,0.49665278940210905,0.7700596995929916,0.9939939939949949,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9916757134838867,0.9806124073723825,0.9844661388413967,0.8641550764758242,0.6833843355748345,0.6816006700050186,0.5106239771263343,0.7093031488524512,0.5220649079193722,0.5106239771263343,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9334067728612292,0.9359001914487901,0.9242520951657934,0.7669239866048303,0.5935700359669246,0.5845684104143489,0.3997567749064591,0.6421636274017553,0.6005406506810869,0.3997567749064591,0.38856228444715396,0.9446589446681681,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9682834767321228,0.9489080951424276,0.9251630306103928,0.8591751383035119,0.8178881412094356,0.8754568110641293,0.7838261347308256,0.7592950796096246,0.8398398437068428,0.7838261347308256,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9448657874425468,0.9681590524530771,0.9787754204269532,0.8654464670861364,0.5634940692919157,0.6472564418541666,0.48904932872432194,0.6808319110745615,0.5661755510215745,0.48904932872432194,0.4816950344414484,0.9944229944239239,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9628652723031337,0.9425644366551793,0.9347512209594114,0.834857956716478,0.7757736013810739,0.8289757677767225,0.7501946374207731,0.7404721323595639,0.857142856967696,0.7501946374207731,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9309975166946475,0.935884916965078,0.94746145599665,0.8501444874946762,0.7172222225379122,0.8220877574012136,0.7067009571041443,0.730081530067114,0.857142856967696,0.7067009571041443,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8779746061900278,0.8174987546386094,0.8737730237421951,0.774220274954755,0.6505062634626434,0.6016664375032815,0.5463220808032045,0.6321131553386393,0.6451593252743496,0.5463220808032045,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9580787318575558,0.9597796308231816,0.9192828413540002,0.7769709309158617,0.6496635634207283,0.6536844230463585,0.5512796603812075,0.6753504939507343,0.690907705940058,0.5512796603812075,0.5969626808712929,1.5,1.5
19,1373,17210_1373_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976038764796436,0.919063660180995,0.853937726151731,0.868585008712216,0.739967341600518,0.816492331616937,0.777412736135312,0.1112496058890462,3.921855778555519,-6.1295487238985045,0.7759930093681763,0.8044672643350712,0.7409995430179014,0.7193450361433272,0.5935377028815952,0.5030437087777198,0.48353764596602505,0.6146411193747107,0.5322552601829654,0.7244448104689997,0.6146411193747107,0.7802279451104429,0.7318747319194194,1.5
22,1373,50642_1373_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982615607539651,1.0,1.0,1.0,0.965918542662009,1.0,1.0,-0.0465308965795679,2.417706155442215,-105.19429358319584,0.9926477329922117,0.8964914779386421,0.8103136180784577,0.8402672302766234,0.7733762225780925,0.7113329844536445,0.7282901862745795,0.8527002479317575,0.6730445808004056,0.8508409138727037,0.8527002479317575,0.9926477329922117,1.5,1.5
15,1373,49233_1373_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.89342537528659,0.718836752548501,0.699449295023515,0.447310842185484,0.360016530816439,0.670418861242647,0.3503813425078695,1.9295598264943363,-9.18787476168155,0.4995880608893467,0.923066717316355,0.8651495627007086,0.8967854812571892,0.8667404186524749,0.8579821427923742,0.8620634816702029,0.9790931863193911,0.753826486196077,0.5767499812060172,0.9790931863193911,0.5021332810595658,1.5,0.9416559416656657
45,1373,21009_1373_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.702846388897829,0.495691004464644,0.407285917502454,0.283086634862694,0.195088655987826,0.250674567910562,0.450220162711509,0.0976403070610953,0.959295554753466,-7.770916430971653,0.2958691389513948,0.7423842670840726,0.6558035133265196,0.6706178227607649,0.5290282339224764,0.4392028779717563,0.433628856598502,0.5223062042166807,0.4768386548725545,0.3226862135184341,0.5223062042166807,0.2967692201469932,0.6074646075300301,0.2741312742522523
39,1373,21770_1373_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.88060365684215,0.753280722584858,0.498689265580639,0.40431250085018,0.478937887317649,0.518440643843629,0.625984994082748,0.2474859979295118,2.1830135316744936,-19.476153069395515,0.5011046785047959,0.710115954814158,0.5279063344030999,0.5687147841091399,0.4152192998902353,0.2776462094007005,0.30294990492840285,0.46623989242440955,0.3766832220956669,0.4971730474066208,0.46623989242440955,0.5011051099700586,0.5070785071606606,0.7554697555105104
14,1373,41560_1373_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.566190036483622,0.532341041454719,0.363096066310203,0.41632348450214,0.372810576094283,0.319583157902345,0.537147699941633,-0.1256708890271446,-0.680564673185706,-6.839660623326501,0.4043980185096842,0.6438007938732839,0.5326452708456677,0.5605606330312726,0.43021099050320233,0.3329866577010939,0.3185288434079949,0.4754318035219972,0.3856110152423011,0.3712217118385289,0.4754318035219972,0.40485134480900764,0.5079365080185185,0.22694122707007
1,1373,19265_1373_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.667269187183099,0.651249374143963,0.563107303641444,0.368221644190138,0.352201831151002,0.496380148503225,0.608518839777177,-0.0907441489045228,0.1918542615278638,-5.940488827748989,0.4701386187186456,0.8581178913743821,0.797519208551853,0.8302839167599705,0.6653343722318041,0.5681371653623368,0.5841414480894838,0.5150238319921938,0.5903362106242626,0.4437671038745773,0.5150238319921938,0.47167266288208054,1.5,0.5040755041581583
